  3.3700000000000003e+01,                      519,   0.0000000000000000e+00,   5.3406571343476661e-01,   4.5721557684535599e+00,   1.0185650577901550e+00,  -6.6323384514959005e-02,   4.6814680274170982e-02,   7.1428183179949090e-01,  -6.9513384260752098e-01,  2.3715151000379834e-322,  5.3451444453900439e-316,  5.3451333783195771e-316,  5.3451381213497772e-316,  5.3451476074101773e-316,  3.7683374939603556e-319,  2.3715151000379834e-322,  5.3451468169051440e-316,  5.3451476074101773e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7707090090603936e-319,   5.1500177001953125e+02,   1.3549089050292969e+02,  -1.0579430575552351e+00,   7.6796324332590871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3829999999999998e+01,                      519,   0.0000000000000000e+00,   6.3099402490250900e-01,   4.5104934864706427e+00,   1.0159895608104050e+00,  -7.5672471858570026e-02,   5.9030023810023043e-02,   7.1164933741210235e-01,  -6.9594852816320596e-01,  1.7526982738743388e-316,  5.3543601530687915e-316,  4.9406564584124654e-324,  5.3543617340788582e-316,  5.3543629198364082e-316,  5.3543629198364082e-316,   3.3829999999999998e+01,  5.0446743221268294e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3543554100385915e-316,  4.9406564584124654e-324,   5.0351007080078125e+02,   1.3756481933593750e+02,   2.4567336006452933e-01,   4.4822724253623392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3939999999999998e+01,                      519,   0.0000000000000000e+00,   7.2819673903806892e-01,   4.4475545563691030e+00,   1.0132195480121491e+00,  -8.5282728721198089e-02,   6.9882248048823495e-02,   7.1095251334905163e-01,  -6.9454290821518250e-01,  5.3623134242092856e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.3623150052193523e-316,  5.3623181672394857e-316,  5.3623110526941855e-316,  5.3623157957243856e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.3623173767344523e-316,   4.9440606689453125e+02,   1.3655882263183594e+02,   4.1081867448582443e-01,   6.6225956195054891e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4020000000000003e+01,                      519,   0.0000000000000000e+00,   8.2558109726961304e-01,   4.3831162080445374e+00,   1.0103557818527553e+00,  -9.5371481699443053e-02,   7.8288996723766019e-02,   7.1152335591893467e-01,  -6.9174390308272671e-01,   3.4020000000000003e+01,  4.8147828103492806e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.3716010678460677e-316,  4.9406564584124654e-324,  5.3716026488561344e-316,  5.3716038346136844e-316,  5.3716038346136844e-316,   3.4020000000000003e+01,  4.8180207189658658e-316,  5.2263402344335078e-316,   4.8817440795898438e+02,   1.3500001525878906e+02,  -4.4422764824980732e-01,   4.0505541749877239e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4140000000000001e+01,                      519,   0.0000000000000000e+00,   9.2325994013657475e-01,   4.3168259799651407e+00,   1.0076616175347786e+00,  -1.0695938666694084e-01,   8.6633631739805261e-02,   7.1314773130803133e-01,  -6.8736789042363766e-01,   0.0000000000000000e+00,  9.5097755511523135e-320,  2.3715151000379834e-322,  5.3816499678299620e-316,  5.3816578728802954e-316,  5.3803487965450744e-316,  5.3816531298500953e-316,  9.5334907021526933e-320,  2.3715151000379834e-322,  5.3816523393450620e-316,  5.3816531298500953e-316,   0.0000000000000000e+00,   4.7931967163085938e+02,   1.3139942932128906e+02,   6.2817340567244173e-01,   8.1626939186429581e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4219999999999999e+01,                      519,   0.0000000000000000e+00,   1.0213479069261204e+00,   4.2480046800513289e+00,   1.0058923110382729e+00,  -1.1812595229586471e-01,   9.3992871464826239e-02,   7.1547357246929388e-01,  -6.8213573913542991e-01,  5.3859052564244634e-316,  5.3858957703640633e-316,  5.3859076279395635e-316,  9.9698494805596823e-319,  2.3715151000379834e-322,  5.3859092089496302e-316,  5.3858981418791633e-316,  5.3859028849093634e-316,  5.3859123709697636e-316,  5.3160459551125779e-316,  2.4209216646221081e-322,  5.3859186950100303e-316,   4.7386572265625000e+02,   1.2791278076171875e+02,  -4.3478168659390803e-01,   1.9905586380269824e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4320000000000000e+01,                      519,   0.0000000000000000e+00,   1.1201013350854365e+00,   4.1754453224152419e+00,   1.0049220060707522e+00,  -1.2948047439040403e-01,   1.0223227737087257e-01,   7.1863478077703458e-01,  -6.7553491402929766e-01,  2.3715151000379834e-322,  5.3955541608614847e-316,  5.3955502083363179e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7256502221596719e-319,  2.3715151000379834e-322,  5.3955565323765847e-316,  5.3955454653061178e-316,  5.3955502083363179e-316,  5.3955596943967181e-316,  3.7280217372597099e-319,   4.6735821533203125e+02,   1.2255377960205078e+02,  -9.5029071844260216e-01,  -3.1202259709459668e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4420000000000002e+01,                      519,   0.0000000000000000e+00,   1.2195585772243762e+00,   4.0977757658406366e+00,   1.0043857922182919e+00,  -1.3765152019751448e-01,   1.1063674620598188e-01,   7.1940753378082112e-01,  -6.7176213775077687e-01,  1.7526982738743388e-316,  5.4054251972128761e-316,  4.9406564584124654e-324,  5.4054267782229428e-316,  5.4054279639804928e-316,  5.4054279639804928e-316,   3.4420000000000002e+01,  5.2842795597541337e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4054204541826760e-316,  4.9406564584124654e-324,   4.6083129882812500e+02,   1.1837857818603516e+02,   4.1540718057387949e-01,   6.8203101843909053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4380000000000003e+01,                      519,   0.0000000000000000e+00,   1.1201013350854365e+00,   4.1754453224152419e+00,   1.0049220060707522e+00,  -1.2948047439040403e-01,   1.0223227737087257e-01,   7.1863478077703458e-01,  -6.7553491402929766e-01,   3.4380000000000003e+01,  4.4137512464775151e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4081943363446871e-316,  4.9406564584124654e-324,  5.4081959173547538e-316,  5.4081971031123038e-316,  5.4081971031123038e-316,   3.4380000000000003e+01,  4.7957104888512641e-312,  5.2263402344335078e-316,   4.6347064208984375e+02,   1.1967650604248047e+02,   2.9372825237448978e+00,   2.5652509624757158e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4390000000000001e+01,                      519,   0.0000000000000000e+00,   1.2195585772243762e+00,   4.0977757658406366e+00,   1.0043857922182919e+00,  -1.3765152019751448e-01,   1.1063674620598188e-01,   7.1940753378082112e-01,  -6.7176213775077687e-01,   3.4390000000000001e+01,  9.4004413552459051e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.4137468436989094e-316,  4.9406564584124654e-324,  5.4137484247089761e-316,  5.4137496104665261e-316,  5.4137496104665261e-316,   3.4390000000000001e+01,  9.9097203450775704e-312,  5.2263402344335078e-316,   4.6280972290039062e+02,   1.1927802276611328e+02,  -1.5630168916917455e+00,  -2.1741356163903447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4560000000000002e+01,                      519,   0.0000000000000000e+00,   1.3197529824067846e+00,   4.0145383873624150e+00,   1.0044435294250083e+00,  -1.4684062818699314e-01,   1.2184274281363539e-01,   7.1707134363200764e-01,  -6.7037367495964828e-01,  5.4198661431620407e-316,  5.4198708861922408e-316,  5.4198803722526409e-316,  8.0631513401291436e-321,  2.3715151000379834e-322,  5.4198795817476076e-316,  5.4198803722526409e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3003028501329419e-321,  2.3715151000379834e-322,  5.4198819532627076e-316,   4.5138977050781250e+02,   1.1918058776855469e+02,   1.8025439706475481e+00,   1.2435710572530922e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3298308533445014e-01,  -1.4080092256232332e-01,   1.2032827999855669e-01,  -4.6850429507762825e-01,   5.0951077825551003e+00,   1.0316640730478748e+00,   3.8701874149995076e-02,  -7.5144242764868724e-02,   7.2127685582102163e-01,  -6.8747014842344378e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
