  5.0909999999999997e+01,                      433,   0.0000000000000000e+00,  -1.4521102339812675e+00,   1.2002779841767805e-01,   1.0383688658267465e+00,   6.2761423613544709e-01,  -6.3998258993618040e-01,   3.2097756471200156e-01,  -3.0577125131391836e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.2523738052029911e-316,  7.2523627381325243e-316,  7.2523674811627243e-316,  7.2523817102533246e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.2523761767180911e-316,  7.2523769672231245e-316,   0.0000000000000000e+00,   2.7500775146484375e+02,   2.2673983764648438e+02,   3.6268667297741786e-01,  -6.7875726453129914e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1020000000000003e+01,                      433,   0.0000000000000000e+00,  -1.5055199603211766e+00,   7.4199718080709742e-02,   1.0383400098167856e+00,   6.3661884993160900e-01,  -6.4482743490928696e-01,   3.0586352091956687e-01,  -2.9216694828568796e-01,   0.0000000000000000e+00,  1.1857575500189917e-320,  2.3715151000379834e-322,  7.2585231438573896e-316,  7.2585239343624229e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2094727010193715e-320,  2.3715151000379834e-322,  7.2579966675051812e-316,  7.2585263058775230e-316,  7.2585286773926230e-316,   2.9699468994140625e+02,   2.2963731384277344e+02,  -2.9347981801367951e-01,  -7.5310946044015736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1109999999999999e+01,                      433,   0.0000000000000000e+00,  -1.5556045271653289e+00,   2.9169395544151582e-02,   1.0381373401998610e+00,   6.4382892118651625e-01,  -6.5017893394583026e-01,   2.9191504410463609e-01,  -2.7845516896276296e-01,  2.3715151000379834e-322,  7.2760589170121038e-316,  7.2760573360020371e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3051244033187198e-316,  6.4080314265609677e-321,  7.2763268982184081e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   3.1460543823242188e+02,   2.3067173767089844e+02,   2.1924827671244316e+00,  -8.6587214714049310e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1310000000000002e+01,                      433,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,  7.2931456833078775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-320,  2.3715151000379834e-322,  7.3002784102237584e-316,  7.2907504530568391e-316,  7.2915662542512522e-316,  7.2915757403116523e-316,  3.8181393110611533e-320,  2.3715151000379834e-322,  7.3046016822511276e-316,   3.5270162963867188e+02,   2.2336091613769531e+02,  -4.9022501872246949e-01,  -2.8188854398803187e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1259999999999998e+01,                      433,   0.0000000000000000e+00,  -1.6023353366401418e+00,  -1.5315253850525068e-02,   1.0380530933943579e+00,   6.4862030347934219e-01,  -6.5861650141370576e-01,   2.7652994452847379e-01,  -2.6276833096631186e-01,  7.2983108431957602e-316,  1.3161908805210808e-319,  2.3715151000379834e-322,  7.3046443695229283e-316,  7.3046546460883618e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3185623956211188e-319,  2.3715151000379834e-322,  7.2983195387511270e-316,  7.2993282231736765e-316,  7.3046546460883618e-316,   3.4324865722656250e+02,   2.2627726745605469e+02,  -4.3953530398022167e+00,   4.9633860102758831e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1289999999999999e+01,                      433,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   5.1289999999999999e+01,  8.7850625758659761e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3172118185430629e-316,  4.9406564584124654e-324,  7.3172133995531296e-316,  7.3172145853106796e-316,  7.3172145853106796e-316,   5.1289999999999999e+01,  9.1670218182397251e-312,  5.6634658027228423e-316,   3.4892764282226562e+02,   2.2463877868652344e+02,   3.2837617976837801e+00,  -1.5597510928161569e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1399999999999999e+01,                      433,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,   5.1399999999999999e+01,  1.0567539040276805e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3269792987350860e-316,  4.9406564584124654e-324,  7.3269808797451527e-316,  7.3269820655027027e-316,  7.3269820655027027e-316,   5.1399999999999999e+01,  1.0949498282650554e-311,  5.6634658027228423e-316,   3.6953024291992188e+02,   2.1564814758300781e+02,   8.9650231605799036e-01,  -1.1970510436681536e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      433,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  2.3715151000379834e-322,  7.3327318038627448e-316,  7.3323816101329725e-316,  7.3323839816480726e-316,  7.3372313585125502e-316,  4.5699095977731940e-319,  2.3715151000379834e-322,  7.3327341753778449e-316,  7.3372313585125502e-316,  7.3394985269481865e-316,  7.3347697258387108e-316,  4.5722811128732320e-319,   3.9367788696289062e+02,   2.0138940429687500e+02,  -1.6233151099241354e+00,   3.8194051963978382e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      433,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  2.3715151000379834e-322,  7.3465577368959663e-316,  7.3465537843707995e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7746058701405386e-321,  2.3715151000379834e-322,  7.3465601084110663e-316,  7.3367641700378427e-316,  7.3465158401291989e-316,  7.3367546839774426e-316,  9.0117573801443370e-321,   4.0662585449218750e+02,   1.9579385375976562e+02,   1.2075737760746961e+00,  -7.1688778920119489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      433,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  2.3715151000379834e-322,  7.3574572202957408e-316,  7.3574532677705741e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3574595918108409e-316,  7.3574485247403740e-316,  7.3574532677705741e-316,  7.3574674968611743e-316,  3.0829696300493784e-321,   4.2877691650390625e+02,   1.9481166076660156e+02,  -5.5444702904259202e-01,  -8.0198906295350980e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      433,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  2.3715151000379834e-322,  7.3676571067410042e-316,  7.3684167820780497e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4703393620235497e-320,  2.3715151000379834e-322,  7.3676594782561042e-316,  7.3684191535931497e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4940545130239295e-320,   4.4719122314453125e+02,   1.9885435485839844e+02,  -1.7659019369432372e-02,   1.3292650378102167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7777254612903723e-01,   6.1185746319897753e-02,   1.0208502771101169e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
