  5.4219999999999999e+01,                      416,   0.0000000000000000e+00,  -5.3338533888887840e-01,   3.8662553879638108e-02,   1.0855528177615592e+00,   7.0832910348760769e-01,  -6.9378318184570853e-01,  -7.5416099382516227e-02,   1.0605276844214367e-01,  2.3715151000379834e-322,  7.6328328106819514e-316,  7.6328264866416846e-316,  7.6328288581567847e-316,  7.6328336011869847e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  7.6328351821970514e-316,  7.6328312296718847e-316,   0.0000000000000000e+00,  7.6328359727020848e-316,  5.6916362400911602e-321,   1.1965351104736328e+02,   1.4493772888183594e+02,   8.1543051956244028e-01,  -7.4255164833274989e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4350000000000001e+01,                      416,   0.0000000000000000e+00,  -4.2976265778251455e-01,   5.4113201353377618e-02,   1.0873293190960722e+00,   7.0507983074356806e-01,  -6.9420371129638092e-01,  -9.0430622879830280e-02,   1.1298646797889469e-01,  2.3715151000379834e-322,  7.6555068665534146e-316,  7.6555052855433479e-316,  7.6644047912087571e-316,  7.6555076570584479e-316,  1.5889151170254489e-320,  2.3715151000379834e-322,  7.6644063722188238e-316,  7.6640609215192516e-316,   0.0000000000000000e+00,  7.6644071627238571e-316,  1.6126302680258287e-320,   1.3159757995605469e+02,   1.3972674560546875e+02,  -4.0391763436690553e-01,  -4.9076933958619406e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4430000000000000e+01,                      416,   0.0000000000000000e+00,  -3.2399390341286560e-01,   6.8217455173230301e-02,   1.0885928638612885e+00,   7.0314606154680315e-01,  -6.9323605887317874e-01,  -1.0013543049472712e-01,   1.2240211750077605e-01,   0.0000000000000000e+00,  5.8220695705932493e-319,  2.3715151000379834e-322,  7.6670245248892657e-316,  7.6519219262271905e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.7086644432676161e-316,  2.8507587765039926e-321,  7.6533653884180803e-316,  7.6670909273120668e-316,   0.0000000000000000e+00,   1.3848794555664062e+02,   1.4026652526855469e+02,   7.2191368461702154e-01,  -6.5463612725349662e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4520000000000003e+01,                      416,   0.0000000000000000e+00,  -2.1642763558115280e-01,   8.1260983122005664e-02,   1.0893749678037081e+00,   7.0265669784011053e-01,  -6.9065871921214039e-01,  -1.1148776043602990e-01,   1.2974813227735960e-01,  5.1276755103135086e-309,  5.1318558420226933e-309,  5.1360786136476777e-309,  5.1403438251885208e-309,  5.1445241568977056e-309,  5.1487469285226899e-309,  5.1530121400635331e-309,  5.1571924717727178e-309,  5.1616698828926180e-309,  5.1664443734234114e-309,  5.1711339841225464e-309,  5.1758660347374810e-309,   1.4641738891601562e+02,   1.4099555969238281e+02,   9.2370648124023091e-01,  -5.8336605085753490e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4619999999999997e+01,                      416,   0.0000000000000000e+00,  -1.0751268609193058e-01,   9.2861378654584784e-02,   1.0898095153136835e+00,   7.0172233882441737e-01,  -6.8828001425024488e-01,  -1.2325923947287905e-01,   1.3661457119528983e-01,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  7.6827144687911170e-316,  7.6496618723368543e-316,  7.6826915441451500e-316,  7.6827176308112504e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.6827168403062170e-316,  7.6827176308112504e-316,   0.0000000000000000e+00,   1.5503918457031250e+02,   1.4106404113769531e+02,   4.6796737087137785e-01,  -7.1016957394212454e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4700000000000003e+01,                      416,   0.0000000000000000e+00,   2.1754458298792524e-03,   1.0279292456067077e-01,   1.0892976220882584e+00,   7.0091147826518330e-01,  -6.8551537947835006e-01,  -1.3202730176493385e-01,   1.4615250843992184e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.6874456414156928e-316,  7.6874488034358262e-316,  7.6874416888905260e-316,  7.6874464319207261e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.6874480129307928e-316,  7.6874440604056261e-316,   0.0000000000000000e+00,   1.6168977355957031e+02,   1.4302282714843750e+02,   1.4451867071963136e+00,   3.1877008047388244e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4820000000000000e+01,                      416,   0.0000000000000000e+00,   1.1265652051480746e-01,   1.1089670174431433e-01,   1.0881181741230237e+00,   6.9928524371068335e-01,  -6.8297437129892691e-01,  -1.3938000380942428e-01,   1.5849091650708849e-01,  2.3715151000379834e-322,  7.6969641125222119e-316,  7.6969649030272452e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.6969664840373119e-316,  7.6969601599970452e-316,  7.6969625315121452e-316,  7.6969672745423453e-316,  3.7944241600607735e-321,   1.7118891906738281e+02,   1.4745721435546875e+02,   4.1398644356468139e-01,  -6.2105909709720208e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4920000000000002e+01,                      416,   0.0000000000000000e+00,   2.2442452297975354e-01,   1.1723494925122452e-01,   1.0866059113858924e+00,   6.9610519311872998e-01,  -6.8189840175842154e-01,  -1.4652947643380712e-01,   1.7023878033020878e-01,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,  2.2408275557810609e-311,   1.7886062622070312e+02,   1.4885856628417969e+02,   5.9921658147621315e-01,  -5.4554892691433565e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5009999999999998e+01,                      416,   0.0000000000000000e+00,   3.3809844633796310e-01,   1.2247061276921273e-01,   1.0848977185462370e+00,   6.9260633907417124e-01,  -6.8117282679751245e-01,  -1.5347010044858250e-01,   1.8096123169094586e-01,  2.3715151000379834e-322,  7.7122485273419567e-316,  7.7122445748167900e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.7122508988570567e-316,  7.7122398317865899e-316,  7.7122445748167900e-316,  7.7122588039073902e-316,  4.2687271800683701e-321,   1.8562986755371094e+02,   1.4923922729492188e+02,   8.3937532232144463e-01,  -3.0561030296550484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5119999999999997e+01,                      416,   0.0000000000000000e+00,   4.5417394353412627e-01,   1.2689697890946533e-01,   1.0830337783189601e+00,   6.8912618837916062e-01,  -6.7999103655502746e-01,  -1.6173337011295574e-01,   1.9120565809250095e-01,  2.4209216646221081e-322,  7.7201195859589828e-316,  7.7201029853532825e-316,  7.7200871752526156e-316,  7.7201037758583158e-316,  1.3802217882221063e-319,  2.3715151000379834e-322,  7.7201172144438827e-316,  7.7201180049489161e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.6002916709842635e-316,   1.9391429138183594e+02,   1.4947224426269531e+02,   3.5544427072707663e-01,  -3.6812096115221493e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5219999999999999e+01,                      416,   0.0000000000000000e+00,   5.7290320793045113e-01,   1.3092859639945156e-01,   1.0805590401860836e+00,   6.8576981283506377e-01,  -6.7866382486397103e-01,  -1.7235313161739926e-01,   1.9856881589679948e-01,  7.7283147516396807e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5612363080410221e-320,  2.3715151000379834e-322,  7.7283163326497474e-316,  7.7283123801245806e-316,  7.7283147516396807e-316,  7.7277266158948713e-316,  2.5849514590414019e-320,  2.3715151000379834e-322,  7.7280412368981430e-316,   2.0153433227539062e+02,   1.4751890563964844e+02,   4.5842049878541502e-01,  -3.2344425525940323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5047585456280597e-01,  -1.7378335923609306e-01,   1.9305960474533104e-01,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
