  5.1229999999999997e+01,                      228,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,   0.0000000000000000e+00,  1.0102654326161809e-319,  2.3715151000379834e-322,  6.9524451284810540e-316,  6.9524459189860873e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0126369477162189e-319,  2.3715151000379834e-322,  6.9612537260676284e-316,  6.9612545165726617e-316,   0.0000000000000000e+00,   2.7701812744140625e+02,   2.2692337036132812e+02,  -8.1003435312965166e-01,   1.0601197224869452e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1299999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  6.9642774078201768e-316,  6.9642781983252101e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  6.9642797793352768e-316,  6.9642805698403102e-316,   0.0000000000000000e+00,   2.9065863037109375e+02,   2.2300398254394531e+02,   1.6557149921126779e+00,  -6.8809504338221927e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9773254839005858e-316,  6.9773266696581358e-316,  6.9773266696581358e-316,   5.1409999999999997e+01,  5.3898693103215404e-312,  5.3768610883379519e-316,  5.3768745269235188e-316,  6.9773112548099856e-316,  1.4821969375237396e-323,  6.9773128358200523e-316,  6.9773140215776023e-316,  6.9773140215776023e-316,   3.1165542602539062e+02,   2.1322265625000000e+02,   2.1755254953268377e-01,  -4.8710076194817020e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  2.3715151000379834e-322,  6.9852210481736456e-316,  6.9853712441299813e-316,  6.9851435786803777e-316,  6.9852977271618801e-316,  4.2915569654314025e-316,  6.4080314265609677e-321,  6.9798543095022596e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   3.3223001098632812e+02,   2.0071363830566406e+02,   8.9226099353663813e-01,  -9.4725816792987416e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1659999999999997e+01,                      228,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  6.9971790178130704e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.9971805988231371e-316,  6.9971742747828704e-316,  6.9971766462979704e-316,  6.9971813893281705e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.9971829703382372e-316,   3.5785897827148438e+02,   1.9286990356445312e+02,  -1.3099854988266770e+00,   5.1052134821048867e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  7.0066271339716218e-316,  7.0066318770018218e-316,  7.0067955115437245e-316,  1.8379242025294371e-319,  2.3715151000379834e-322,  7.0067899780084910e-316,  7.0067907685135244e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8402957176294751e-319,  2.3715151000379834e-322,  7.0066429440722887e-316,   3.7767510986328125e+02,   1.9599438476562500e+02,  -2.0227419649897342e+00,  -6.7081305734848229e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      228,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   0.0000000000000000e+00,  2.4426605530391229e-320,  2.3715151000379834e-322,  7.0174736535341622e-316,  7.0166254416333819e-316,  7.0166230701182819e-316,  7.0174744440391955e-316,  2.4663757040395027e-320,  2.3715151000379834e-322,  7.0166246511283486e-316,  7.0174720725240955e-316,   0.0000000000000000e+00,   3.8836199951171875e+02,   1.9843045043945312e+02,   1.1093894015467640e+00,   2.1050725713101315e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      228,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,   0.0000000000000000e+00,  1.0434666440167127e-320,  2.3715151000379834e-322,  7.0239605378377994e-316,  7.0239684428881328e-316,  7.0239542137975326e-316,  7.0239636998579328e-316,  1.0671817950170925e-320,  2.3715151000379834e-322,  7.0239629093528994e-316,  7.0239636998579328e-316,   0.0000000000000000e+00,   4.0611968994140625e+02,   1.9953831481933594e+02,   1.1583666920080304e-01,  -2.3360931265415275e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      228,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,  2.3715151000379834e-322,  7.0447935074865997e-316,  7.0439452955858195e-316,  7.0439429240707194e-316,  7.0447942979916331e-316,  5.3833392770862223e-320,  2.3715151000379834e-322,  7.0439445050807861e-316,  7.0447919264765330e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4070544280866022e-320,   4.2382839965820312e+02,   1.9927687072753906e+02,   4.2644054731277947e-01,  -7.7224082281304618e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      228,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0490148043646673e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9327514080790055e-320,  2.3715151000379834e-322,  7.0490211284049341e-316,  7.0489816031532668e-316,  7.0490005752740671e-316,  7.0491025504233687e-316,  4.9564665590793853e-320,  2.3715151000379834e-322,  7.0490234999200341e-316,   4.3957977294921875e+02,   1.9838954162597656e+02,   3.2478119068548494e+00,  -8.6864851806984678e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      228,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  2.3715151000379834e-322,  7.0971194071588711e-316,  7.0968949037294009e-316,  7.0967715849441989e-316,  7.0971201976639045e-316,  8.5374543601367403e-321,  2.3715151000379834e-322,  7.0971217786739712e-316,  7.0968972752445009e-316,  7.0967739564592989e-316,  7.0971225691790045e-316,  8.7746058701405386e-321,   4.5348239135742188e+02,   1.9449215698242188e+02,   1.1054605636709312e+00,  -4.8497640747828541e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
