  4.5020000000000003e+01,                      538,   0.0000000000000000e+00,   4.4736525990333726e+00,   4.6643631786449271e+00,   1.0373336614225985e+00,  -1.0859267702180396e-01,   1.4156459497922538e-01,   7.2186000085879642e-01,  -6.6864432630927106e-01,  1.7526982738743388e-316,  6.5031908414650918e-316,  4.9406564584124654e-324,  6.5031924224751585e-316,  6.5031936082327085e-316,  6.5031936082327085e-316,   4.5020000000000003e+01,  1.2838074536609646e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.5031860984348917e-316,  4.9406564584124654e-324,   2.5436294555664062e+02,   2.2446939086914062e+02,   1.7180609347602172e-01,  -3.7254611124487269e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5119999999999997e+01,                      538,   0.0000000000000000e+00,   4.4260549749691593e+00,   4.6724972052153095e+00,   1.0375879037171898e+00,  -9.7317500653250691e-02,   1.3168150353045927e-01,   7.2579015011560921e-01,  -6.6814515166208821e-01,  6.5121338249073350e-316,  1.2403023973198653e-319,  2.3715151000379834e-322,  6.5124579319710069e-316,  6.5124587224760402e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2426739124199033e-319,  2.3715151000379834e-322,  6.5121354059174017e-316,  6.5118919303671312e-316,  6.5101630958592035e-316,   2.6601843261718750e+02,   2.2087489318847656e+02,   2.3984048353861454e-01,  -4.7666851243963038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5229999999999997e+01,                      538,   0.0000000000000000e+00,   4.3728863302800240e+00,   4.6738909842230720e+00,   1.0376063121679908e+00,  -8.5300961710765899e-02,   1.2121255914088809e-01,   7.3178215316603357e-01,  -6.6522638383128641e-01,  2.3715151000379834e-322,  6.5205803711886370e-316,  6.5205811616936703e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.5374543601367403e-321,  2.3715151000379834e-322,  6.5203123899823327e-316,  6.5203131804873660e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7746058701405386e-321,   2.7875158691406250e+02,   2.1347357177734375e+02,  -3.5023344582555183e-01,  -1.1598007433008206e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5320000000000000e+01,                      538,   0.0000000000000000e+00,   4.3141137378810965e+00,   4.6674045459802942e+00,   1.0368196713717603e+00,  -7.6066898679397726e-02,   1.0918886637177840e-01,   7.3521110212096930e-01,  -6.6464746573176670e-01,  6.5302680103722921e-316,  6.5295186116006801e-316,  6.5302656388571921e-316,  5.2410483710839433e-320,  2.3715151000379834e-322,  6.5303288792598598e-316,  6.5292696025151762e-316,  6.5303438988554934e-316,  6.5303747285517939e-316,  4.6114174360641255e-316,  1.2573970686659725e-320,  6.5303312507749598e-316,   2.8905426025390625e+02,   2.1066218566894531e+02,   2.2165921966467295e-01,  -4.9780486806554336e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5420000000000002e+01,                      538,   0.0000000000000000e+00,   4.2501584088304041e+00,   4.6526384032833095e+00,   1.0352624653643712e+00,  -6.7439047195319263e-02,   9.5519468426018689e-02,   7.3608230946113706e-01,  -6.6671646129609607e-01,  6.5337209363579475e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7746058701405386e-321,  2.3715151000379834e-322,  6.5337225173680141e-316,  6.5337161933277474e-316,  6.5337185648428474e-316,  6.5337233078730475e-316,  9.0117573801443370e-321,  2.3715151000379834e-322,  6.5337248888831142e-316,   3.0042001342773438e+02,   2.1141973876953125e+02,   1.1227902314487892e-01,  -4.1883348416544663e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5520000000000003e+01,                      538,   0.0000000000000000e+00,   4.1819711905891239e+00,   4.6293599203547986e+00,   1.0332621944558185e+00,  -5.7160551530390138e-02,   8.3557418803505951e-02,   7.3594059062373929e-01,  -6.6943429564361001e-01,  2.3715151000379834e-322,  6.5494053467245653e-316,  6.5494013941993986e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.6046361551538328e-320,  2.3715151000379834e-322,  6.5494077182396654e-316,  6.5494251093503990e-316,  6.5493966511691985e-316,  6.5494156232899988e-316,  9.6283513061542127e-320,   3.1189486694335938e+02,   2.1340438842773438e+02,  -2.4344178938616778e-01,  -2.8589739837860861e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5590000000000003e+01,                      538,   0.0000000000000000e+00,   4.1102135717304717e+00,   4.5979487716089809e+00,   1.0309919460157408e+00,  -4.6579880658070789e-02,   7.3784594093917438e-02,   7.3474638941548442e-01,  -6.7270639333443794e-01,   0.0000000000000000e+00,  2.2529393450360842e-320,  2.3715151000379834e-322,  6.5568305605027843e-316,  6.5576661243230310e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2766544960364641e-320,  2.3715151000379834e-322,  6.5568353035329843e-316,  6.5576684958381310e-316,   0.0000000000000000e+00,   3.2007983398437500e+02,   2.1604930114746094e+02,   1.3639217911705259e+00,   4.1755753304201448e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5729999999999997e+01,                      538,   0.0000000000000000e+00,   4.0349683714977216e+00,   4.5590625903307558e+00,   1.0289562987642071e+00,  -3.1183100919712572e-02,   6.2807257208915016e-02,   7.3305327764664552e-01,  -6.7654693465440252e-01,  6.5668873655370120e-316,  3.0782265998493025e-319,  2.3715151000379834e-322,  6.5671474416929828e-316,  6.5668849940219120e-316,  6.5705205266702702e-316,  6.5705252697004703e-316,  3.0805981149493405e-319,  2.3715151000379834e-322,  6.5671498132080829e-316,  6.5692612521521500e-316,  6.5668707649313117e-316,   3.3690884399414062e+02,   2.2130424499511719e+02,  -1.7647597827803452e+00,  -8.3561160919751387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5789999999999999e+01,                      538,   0.0000000000000000e+00,   3.9556570079415798e+00,   4.5135370888378095e+00,   1.0273803774512542e+00,  -1.8200262953627786e-02,   5.3667667666798743e-02,   7.2945882569698794e-01,  -6.8167320138629595e-01,  6.5720288102738943e-316,  5.3359089750854627e-320,  2.3715151000379834e-322,  6.5748074354661055e-316,  6.5748082259711389e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.3596241260858425e-320,  2.3715151000379834e-322,  6.5720375058292612e-316,  6.5778745949954880e-316,  6.5778722234803879e-316,   3.4421694946289062e+02,   2.2557408142089844e+02,   1.6517487282355887e+00,   1.4193058534603438e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5920000000000002e+01,                      538,   0.0000000000000000e+00,   3.8719546676669712e+00,   4.4626670089700564e+00,   1.0260852123414859e+00,  -4.0477892516980769e-03,   4.0096272363750927e-02,   7.2206396890360647e-01,  -6.9065152512370975e-01,  6.5794192418306460e-316,  6.5794239848608461e-316,  6.5794334709212463e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  6.5794326804162129e-316,  6.5794334709212463e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  6.5794350519313130e-316,   3.6033026123046875e+02,   2.3979028320312500e+02,  -3.6319821190841139e-01,  -4.0780750381424014e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6030000000000001e+01,                      538,   0.0000000000000000e+00,   3.7839669190093943e+00,   4.4083563154364676e+00,   1.0244679453196412e+00,   1.2436221742854931e-02,   2.9024859191607209e-02,   7.2014190943815859e-01,  -6.9310787631383408e-01,  6.5871867442883038e-316,  6.5903195157354540e-316,  6.5903242587656540e-316,  9.0117573801443370e-320,  2.3715151000379834e-322,  6.5911866997570345e-316,  6.5903218872505540e-316,  6.5946285586722230e-316,  6.5946404162477232e-316,  9.0354725311447168e-320,  2.3715151000379834e-322,  6.5911890712721346e-316,   3.7434667968750000e+02,   2.4254309082031250e+02,  -5.7848733217895187e-01,   7.7363074944116761e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6119999999999997e+01,                      538,   0.0000000000000000e+00,   3.6913889827447059e+00,   4.3513550496402953e+00,   1.0226614533332610e+00,   2.5994069434335309e-02,   1.6828324273585212e-02,   7.2042608106687778e-01,  -6.9284008080857951e-01,  6.5997431262379716e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.5997447072480383e-316,  6.5997407547228715e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  6.5997470787631383e-316,  6.5991858201894626e-316,  6.5997407547228715e-316,   3.8559426879882812e+02,   2.4208451843261719e+02,   1.6696751872530058e-01,   2.0925718723731279e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6219999999999999e+01,                      538,   0.0000000000000000e+00,   3.5940661739769242e+00,   4.2916672831382714e+00,   1.0206810928183878e+00,   3.7018405316696978e-02,   1.0853346899643431e-03,   7.2095939915163798e-01,  -6.9198699734254998e-01,  6.6093833351196260e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0221230081163709e-319,  2.3715151000379834e-322,  6.6064584664962458e-316,  6.6033027704031286e-316,  6.6054750782347634e-316,  6.6054798212649634e-316,  1.0244945232164088e-319,  2.3715151000379834e-322,  6.6033019798980952e-316,   3.9768841552734375e+02,   2.4160496520996094e+02,   4.2634400338215528e-02,   2.5231610550085293e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6320000000000000e+01,                      538,   0.0000000000000000e+00,   3.4927310227037967e+00,   4.2290870813752219e+00,   1.0185913190612035e+00,   4.7829054753876672e-02,  -1.5309085434926888e-02,   7.2206156070498018e-01,  -6.9000370721947557e-01,  6.6154212125643227e-316,  6.6154140980190226e-316,  6.6154188410492226e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.6154204220592893e-316,  6.6154164695341226e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  6.6154227935743894e-316,   4.0969888305664062e+02,   2.4004447937011719e+02,  -2.9202477269052451e-02,   2.5483642872652013e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6420000000000002e+01,                      538,   0.0000000000000000e+00,   3.3881759876928093e+00,   4.1631705622986619e+00,   1.0165998343423688e+00,   5.8938636018646587e-02,  -3.1587707431280546e-02,   7.2234092379097758e-01,  -6.8829647953490647e-01,  6.6200100942828962e-316,  6.6209966445645120e-316,  6.6227895099801407e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  6.6227887194751073e-316,  6.6227895099801407e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  6.6227910909902074e-316,   4.2184091186523438e+02,   2.3935176086425781e+02,  -2.3356870824056841e-01,   3.0528839208338354e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6500000000000000e+01,                      538,   0.0000000000000000e+00,   3.2812904161584364e+00,   4.0937552819472867e+00,   1.0150934346528873e+00,   7.0118900654502714e-02,  -4.6402886388893672e-02,   7.2136682316343970e-01,  -6.8743000977896651e-01,  6.6344241630609270e-316,  6.6336534206534147e-316,  6.6336557921685147e-316,  2.4189454020387431e-320,  2.3715151000379834e-322,  6.6371553579511374e-316,  6.6371561484561708e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4426605530391229e-320,  2.3715151000379834e-322,  6.6332067853095742e-316,   4.3174398803710938e+02,   2.4002671813964844e+02,   8.7552846688600994e-01,   5.9278014957399705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6609999999999999e+01,                      538,   0.0000000000000000e+00,   3.1728752304189785e+00,   4.0207950980671168e+00,   1.0137176314057734e+00,   8.2321247386653196e-02,  -6.2670152122139000e-02,   7.1899378659726920e-01,  -6.8727257990993251e-01,   0.0000000000000000e+00,  4.3730738444700414e-319,  2.3715151000379834e-322,  6.6425118200570899e-316,  6.6425126105621232e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5969139087236263e-316,  9.5354669647360583e-322,  6.6368201838169987e-316,  6.6389830055882334e-316,  6.6477813266093743e-316,   4.4562265014648438e+02,   2.4277818298339844e+02,  -3.8544681403629966e-01,   5.6343570485714167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6689999999999998e+01,                      538,   0.0000000000000000e+00,   3.0634429494464661e+00,   3.9442372139350654e+00,   1.0130726252619047e+00,   9.5112826182539564e-02,  -7.7791804761007111e-02,   7.1672991659164820e-01,  -6.8644024654004820e-01,  6.6394746997189746e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2237017916195994e-319,  2.3715151000379834e-322,  6.6391252964942357e-316,  6.6388462482174645e-316,  6.6370106955300351e-316,  6.6391260869992690e-316,  1.2260733067196374e-319,  2.3715151000379834e-322,  6.6394786522441413e-316,   4.5600891113281250e+02,   2.4474897766113281e+02,   1.5552605115435654e+00,   7.2644440019305989e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6820000000000000e+01,                      538,   0.0000000000000000e+00,   2.9532611400235864e+00,   3.8645975699516288e+00,   1.0133184599864891e+00,   1.1212594577406378e-01,  -9.2532777610026512e-02,   7.1415954408045312e-01,  -6.8472009095008246e-01,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  6.6436027170031074e-316,  6.6435963929628406e-316,  6.6435987644779406e-316,  6.6436035075081407e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  6.6436050885182074e-316,  6.6436011359930407e-316,   0.0000000000000000e+00,   4.7374395751953125e+02,   2.4636283874511719e+02,  -7.9287121348846767e-01,   5.5335244933678496e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.6920000000000002e+01,                      538,   0.0000000000000000e+00,   2.8423135377685900e+00,   3.7818449457009886e+00,   1.0146082026658469e+00,   1.2799066779767190e-01,  -1.0679938536416242e-01,   7.1139810189468966e-01,  -6.8273349182753729e-01,  2.3715151000379834e-322,  6.6634641559659255e-316,  6.6634530888954586e-316,  6.6634578319256587e-316,  6.6634673179860589e-316,  4.4347332370710290e-320,  2.3715151000379834e-322,  6.6634665274810255e-316,  6.6634673179860589e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4584483880714088e-320,   4.8787350463867188e+02,   2.4785972595214844e+02,  -6.1454584601017359e-01,   6.3764642840953911e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7000000000000000e+01,                      538,   0.0000000000000000e+00,   2.7304345182897509e+00,   3.6959633521414288e+00,   1.0162533815318560e+00,   1.4255596512704125e-01,  -1.2097622164817452e-01,   7.0908994393221436e-01,  -6.7987793170279254e-01,  2.3715151000379834e-322,  6.6748284563253075e-316,  6.6748292468303408e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7943573631568715e-320,  2.3715151000379834e-322,  6.6704956982375381e-316,  6.6672403985102193e-316,  6.6657202573310950e-316,  6.6748553334964413e-316,  9.8180725141572513e-320,   4.9936157226562500e+02,   2.4854965209960938e+02,   1.1677251187807656e+00,   7.0733488657663202e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4107928773425638e-01,   1.1272187108393002e-01,   1.4594395168444629e-01,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
