  3.1530000000000001e+01,                      326,   0.0000000000000000e+00,  -1.2198930393654359e+00,   5.2411690976152148e+00,   1.0346020518459267e+00,   1.7683460075793556e-01,  -1.7071834910570530e-01,   7.0543771711832659e-01,  -6.6478748222285866e-01,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  4.8336023142715841e-316,  4.8336576496239184e-316,  4.8336623926541184e-316,  4.8336695071994186e-316,  3.3841520477542023e-319,  2.3715151000379834e-322,  4.8336710882094852e-316,  4.8336671356843185e-316,  4.8336031047766175e-316,   4.9768069458007812e+02,   2.2855714416503906e+02,   4.3653023267523849e-01,   6.6328996107020544e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1600000000000001e+01,                      326,   0.0000000000000000e+00,  -1.1562065864738378e+00,   5.2722684758240987e+00,   1.0393342375319157e+00,   1.6684706063497312e-01,  -1.6210985063589611e-01,   7.1235851580852072e-01,  -6.6213880692742000e-01,  1.3869608436313809e-316,  4.8437365887990798e-316,  4.9406564584124654e-324,  4.8437381698091465e-316,  4.8437393555666965e-316,  4.8437393555666965e-316,   3.1600000000000001e+01,  4.4986310781161260e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8437318457688797e-316,  4.9406564584124654e-324,   4.8899475097656250e+02,   2.2244290161132812e+02,  -1.0570562239149126e+00,  -6.7368499752336675e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      326,   0.0000000000000000e+00,  -1.0926673655335524e+00,   5.2961415137755523e+00,   1.0425754419758688e+00,   1.5333435933373143e-01,  -1.5229298553009113e-01,   7.2080992485568063e-01,  -6.5858065036524160e-01,   3.1719999999999999e+01,  5.3686493524118877e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8618786793143704e-316,  4.9406564584124654e-324,  4.8618802603244371e-316,  4.8618814460819871e-316,  4.8618814460819871e-316,   3.1719999999999999e+01,  5.7506085947856367e-312,  4.7869008579115695e-316,   4.7417059326171875e+02,   2.1210801696777344e+02,   1.8832790404309208e-01,   4.3203134031449508e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1829999999999998e+01,                      326,   0.0000000000000000e+00,  -1.0285355377910459e+00,   5.3114964643722642e+00,   1.0441231171103407e+00,   1.3963758387008599e-01,  -1.4311514431234301e-01,   7.2532304680994675e-01,  -6.5873050514275677e-01,   3.1829999999999998e+01,  3.4164132247238371e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8643411024932431e-316,  4.9406564584124654e-324,  4.8643426835033098e-316,  4.8643438692608598e-316,  4.8643438692608598e-316,   3.1829999999999998e+01,  3.7983724670975862e-312,  4.7869008579115695e-316,   4.6080740356445312e+02,   2.0898326110839844e+02,   4.7895874139015859e-01,   3.1244894973360715e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1920000000000002e+01,                      326,   0.0000000000000000e+00,  -9.6357322398293355e-01,   5.3177858488980378e+00,   1.0444986397959766e+00,   1.2806312362385702e-01,  -1.3358155821876461e-01,   7.2601846394142744e-01,  -6.6230883558018916e-01,  2.3715151000379834e-322,  4.8742271584402681e-316,  4.8742303204604015e-316,  4.8742232059151014e-316,  4.8742279489453015e-316,  2.8766478163460739e-319,  2.3715151000379834e-322,  4.8742295299553682e-316,  4.8742255774302015e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8790193314461119e-319,   4.5003411865234375e+02,   2.1101268005371094e+02,  -3.3225427530203433e-01,   5.1709320239172030e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      326,   0.0000000000000000e+00,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,  1.3869608436313809e-316,  4.8863756397927294e-316,  4.9406564584124654e-324,  4.8863772208027961e-316,  4.8863784065603461e-316,  4.8863784065603461e-316,   3.2030000000000001e+01,  6.0264680476111221e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8863708967625293e-316,  4.9406564584124654e-324,   4.3716595458984375e+02,   2.1759713745117188e+02,  -2.8877862744559479e-01,   2.6036748615328520e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2140000000000001e+01,                      326,   0.0000000000000000e+00,  -8.2993539889928292e-01,   5.3056363462485470e+00,   1.0429035476351347e+00,   1.0215680187766653e-01,  -1.1438296797457065e-01,   7.2277729646798217e-01,  -6.7384976380333217e-01,   0.0000000000000000e+00,  1.8995835951304247e-319,  2.3715151000379834e-322,  4.8940253570004186e-316,  4.8941494662906539e-316,  4.8940142899299517e-316,  4.8941399802302537e-316,  1.9019551102304627e-319,  2.3715151000379834e-322,  4.8941344466950203e-316,  4.8941352372000537e-316,   0.0000000000000000e+00,   4.2440747070312500e+02,   2.2286389160156250e+02,   4.6521710627899893e-01,  -8.5574559968137009e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      326,   0.0000000000000000e+00,  -7.6100533227266642e-01,   5.2893874318134966e+00,   1.0413703105729408e+00,   8.9807862133130079e-02,  -1.0661316369549463e-01,   7.2167124861025422e-01,  -6.7805515273844286e-01,  1.3869608436313809e-316,  4.9031019357932973e-316,  4.9406564584124654e-324,  4.9031035168033640e-316,  4.9031047025609140e-316,  4.9031047025609140e-316,   3.2229999999999997e+01,  4.0700638285346862e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9030971927630972e-316,  4.9406564584124654e-324,   4.1413150024414062e+02,   2.2665426635742188e+02,   1.9010753176735307e-01,   1.1806665086888302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2310000000000002e+01,                      326,   0.0000000000000000e+00,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,  4.9113492748061960e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8995835951304247e-319,  2.3715151000379834e-322,  4.9113555988464628e-316,  4.9114797081366981e-316,  4.9113445317759960e-316,  4.9114702220762980e-316,  1.9019551102304627e-319,  2.3715151000379834e-322,  4.9114646885410646e-316,   4.0512985229492188e+02,   2.2954603576660156e+02,  -6.6202371763455403e-01,   5.1917383921528426e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2430000000000000e+01,                      326,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,   3.2430000000000000e+01,  7.1511258168227164e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9282905881758341e-316,  4.9406564584124654e-324,  4.9282921691859007e-316,  4.9282933549434508e-316,  4.9282933549434508e-316,   3.2430000000000000e+01,  7.5330850591964654e-312,  4.7869008579115695e-316,   3.9188613891601562e+02,   2.3081559753417969e+02,   1.0525397973435133e+00,   1.3734878650484461e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      326,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  4.9298455115764256e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  4.9298423495562922e-316,  4.9298431400613256e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  4.9297783186485912e-316,  4.9298455115764256e-316,  4.9298407685462255e-316,   3.8228652954101562e+02,   2.2925117492675781e+02,  -3.1521395851746092e-01,   1.7731368977777606e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
