  2.7629999999999999e+01,                      577,   0.0000000000000000e+00,  -9.1186102510089129e-01,   8.2281966794674011e-01,   9.9885301908733060e-01,   4.7253517836590681e-01,  -4.8892957944953558e-01,   4.8979010343492235e-01,  -5.4567758440588687e-01,  1.7526982738743388e-316,  4.5585603170094456e-316,  4.9406564584124654e-324,  4.5585618980195123e-316,  4.5585630837770623e-316,  4.5585630837770623e-316,   2.7629999999999999e+01,   5.0338063007833443e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.5585555739792455e-316,  4.9406564584124654e-324,   1.2454783630371094e+02,   2.6674475097656250e+02,  -3.2027492878304997e-01,  -1.9310810388759592e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7690000000000001e+01,                      577,   0.0000000000000000e+00,  -1.0100665302099749e+00,   9.2460978230842472e-01,   9.9838577862164180e-01,   4.6737541149894501e-01,  -4.8778322466066981e-01,   4.9463334626903216e-01,  -5.4677747139430566e-01,  2.2493155389419576e-312,  2.0371159598553117e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  1.9097962123677514e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  1.7824764648801911e-312,  1.8249163806500900e-312,  1.8673562964792767e-312,  1.6551567173926308e-312,  1.6975966331625297e-312,   1.2537987518310547e+02,   2.6433975219726562e+02,  -1.7535249629119676e-02,  -2.1690475743768047e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7800000000000001e+01,                      577,   0.0000000000000000e+00,  -1.1091447810530894e+00,   1.0315347164537987e+00,   9.9818847686033974e-01,   4.6203721215408650e-01,  -4.8647414734360944e-01,   4.9840740245794729e-01,  -5.4904879539631746e-01,  1.7526982738743388e-316,  4.5812897082332430e-316,  4.9406564584124654e-324,  4.5812912892433097e-316,  4.5812924750008597e-316,  4.5812924750008597e-316,   2.7800000000000001e+01,  -2.6021700883866104e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.5812849652030429e-316,  4.9406564584124654e-324,   1.2602554321289062e+02,   2.5885272216796875e+02,   2.1299031983703287e-01,  -3.3219359651411651e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7780000000000001e+01,                      577,   0.0000000000000000e+00,  -1.0100665302099749e+00,   9.2460978230842472e-01,   9.9838577862164180e-01,   4.6737541149894501e-01,  -4.8778322466066981e-01,   4.9463334626903216e-01,  -5.4677747139430566e-01,   2.7780000000000001e+01,  -5.8492343822869600e+02,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.5909718138816647e-316,  4.9406564584124654e-324,  4.5909733948917314e-316,  4.5909745806492814e-316,  4.5909745806492814e-316,   2.7780000000000001e+01,  -3.8622123358027608e+02,  1.7744434863316204e-316,   1.2591094207763672e+02,   2.5983334350585938e+02,  -5.4860214416036968e-01,   2.3373611170294453e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7789999999999999e+01,                      577,   0.0000000000000000e+00,  -1.1091447810530894e+00,   1.0315347164537987e+00,   9.9818847686033974e-01,   4.6203721215408650e-01,  -4.8647414734360944e-01,   4.9840740245794729e-01,  -5.4904879539631746e-01,   2.7789999999999999e+01,  9.0184821128721560e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6006634055904866e-316,  4.9406564584124654e-324,  4.6006649866005533e-316,  4.6006661723581033e-316,  4.6006661723581033e-316,   2.7789999999999999e+01,  9.4004413552459051e-312,  1.7744434863316204e-316,   1.2597043609619141e+02,   2.5934552001953125e+02,   2.6809743653625162e-01,  -8.2499144807661651e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7910000000000000e+01,                      577,   0.0000000000000000e+00,  -1.2085680684049311e+00,   1.1437888742802889e+00,   9.9780245615186502e-01,   4.5727002420199114e-01,  -4.8379606433261146e-01,   5.0576662633826064e-01,  -5.4867623675972832e-01,   2.7910000000000000e+01,  5.3898693103215404e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6131937008740540e-316,  4.9406564584124654e-324,  4.6131952818841207e-316,  4.6131964676416707e-316,  4.6131964676416707e-316,   2.7910000000000000e+01,  5.0927898995864023e-312,  1.7744434863316204e-316,   1.2677140808105469e+02,   2.5434956359863281e+02,   9.0773675077485905e-02,  -3.3881762608274357e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8030000000000001e+01,                      577,   0.0000000000000000e+00,  -1.3074473710788981e+00,   1.2608302260369568e+00,   9.9692528786667267e-01,   4.4989939046350558e-01,  -4.8288969480817617e-01,   5.1038085755843188e-01,  -5.5128890914508077e-01,   2.8030000000000001e+01,  -1.0699370376587288e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6235825180222870e-316,  4.9406564584124654e-324,  4.6235840990323537e-316,  4.6235852847899037e-316,  4.6235852847899037e-316,   2.8030000000000001e+01,  -1.9432517282486897e+04,  1.7744434863316204e-316,   1.2668325805664062e+02,   2.4838053894042969e+02,  -1.6637506870951313e-01,   2.2460273672203357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8120000000000001e+01,                      577,   0.0000000000000000e+00,  -1.4049180436813138e+00,   1.3827565729786022e+00,   9.9525740348732095e-01,   4.3907938186334294e-01,  -4.8470460133318616e-01,   5.0912870882285510e-01,  -5.5951649101803369e-01,   2.8120000000000001e+01,  5.6445088052373731e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6358479941196835e-316,  4.9406564584124654e-324,  4.6358495751297502e-316,  4.6358507608873002e-316,  4.6358507608873002e-316,   2.8120000000000001e+01,  5.2413296049539713e-312,  1.7744434863316204e-316,   1.2534186553955078e+02,   2.4246806335449219e+02,  -1.8111216854038048e-01,  -4.0064800619870766e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8219999999999999e+01,                      577,   0.0000000000000000e+00,  -1.5003290337453017e+00,   1.5111367241360716e+00,   9.9236710118226235e-01,   4.3555618534259788e-01,  -4.7908715460112700e-01,   5.1770934240250865e-01,  -5.5923460595262731e-01,   2.8219999999999999e+01,   1.3180093267250809e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6462937276303174e-316,  4.9406564584124654e-324,  4.6462953086403841e-316,  4.6462964943979342e-316,  4.6462964943979342e-316,   2.8219999999999999e+01,   1.2945555387421253e+06,  1.7744434863316204e-316,   1.2472162628173828e+02,   2.4082997131347656e+02,  -9.3358969554330429e-02,  -3.2476727754865919e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8320000000000000e+01,                      577,   0.0000000000000000e+00,  -1.5931393104679148e+00,   1.6454635178627597e+00,   9.8901627969607930e-01,   4.3076949563842948e-01,  -4.7424043978548430e-01,   5.2679682028144281e-01,  -5.5858639174317892e-01,   0.0000000000000000e+00,  3.4173532591547341e-319,  2.3715151000379834e-322,  4.6533157838415299e-316,  4.6533189458616633e-316,  4.6533118313163632e-316,  4.6533165743465633e-316,  3.4197247742547721e-319,  2.3715151000379834e-322,  4.6533181553566299e-316,  4.6533142028314632e-316,   0.0000000000000000e+00,   1.2397096252441406e+02,   2.3691406250000000e+02,  -2.1309034062355181e-02,   7.2658168888608543e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8390000000000001e+01,                      577,   0.0000000000000000e+00,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   2.8390000000000001e+01,  -1.9510991309929642e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6692357647080849e-316,  4.9406564584124654e-324,  4.6692373457181516e-316,  4.6692385314757016e-316,  4.6692385314757016e-316,   2.8390000000000001e+01,  -1.6852826459706414e+03,  1.7744434863316204e-316,   1.2327883148193359e+02,   2.3335858154296875e+02,   6.8388882900521253e-02,  -8.1920241582386666e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8510000000000002e+01,                      577,   0.0000000000000000e+00,  -1.7675462780459850e+00,   1.9269119082096557e+00,   9.8327773330967017e-01,   4.1837044166633047e-01,  -4.6575234515589858e-01,   5.4602957141742592e-01,  -5.5668001011283452e-01,   2.8510000000000002e+01,  4.2439915832002933e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6816127020151831e-316,  4.9406564584124654e-324,  4.6816142830252498e-316,  4.6816154687827998e-316,  4.6816154687827998e-316,   2.8510000000000002e+01,  3.8620323408265443e-312,  1.7744434863316204e-316,   1.2151255798339844e+02,   2.2624571228027344e+02,   2.7268557495204959e-02,  -1.2709716243364255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8609999999999999e+01,                      577,   0.0000000000000000e+00,  -1.8467401291757026e+00,   2.0721254131405460e+00,   9.8228354221504532e-01,   4.1224242244226911e-01,  -4.6021482549198489e-01,   5.5607809504189132e-01,  -5.5590975144416299e-01,   2.8609999999999999e+01,   1.0532414952087776e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.6920521114855503e-316,  4.9406564584124654e-324,  4.6920536924956170e-316,  4.6920548782531670e-316,  4.6920548782531670e-316,   2.8609999999999999e+01,   6.8541905652734579e+02,  1.7744434863316204e-316,   1.1940040588378906e+02,   2.2223910522460938e+02,  -2.1460262433760136e-01,  -6.3372386709724537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8739999999999998e+01,                      577,   0.0000000000000000e+00,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   2.8739999999999998e+01,  3.1193338139886990e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7066076806645501e-316,  4.9406564584124654e-324,  4.7066092616746168e-316,  4.7066104474321668e-316,  4.7066104474321668e-316,   2.8739999999999998e+01,  2.7373745716149500e-312,  1.7744434863316204e-316,   1.1543937683105469e+02,   2.1342213439941406e+02,  -4.9459839034597053e-02,   3.1048499045868994e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8820000000000000e+01,                      577,   0.0000000000000000e+00,  -1.9840603875508782e+00,   2.3658112466895234e+00,   9.8306728406235933e-01,   3.9362515741951370e-01,  -4.5380525799091215e-01,   5.7021985775015815e-01,  -5.6032966822529351e-01,   2.8820000000000000e+01,  -2.1304784288941626e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7170613192255176e-316,  4.9406564584124654e-324,  4.7170629002355843e-316,  4.7170640859931343e-316,  4.7170640859931343e-316,   2.8820000000000000e+01,   3.2654010768891877e+05,  1.7744434863316204e-316,   1.1239392089843750e+02,   2.0923159790039062e+02,  -2.0775919166057122e-01,  -5.2888993377251836e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8910000000000000e+01,                      577,   0.0000000000000000e+00,  -2.0401951691810609e+00,   2.5141314221824453e+00,   9.8374051481845626e-01,   3.8641550321015877e-01,  -4.4848375084144354e-01,   5.7589559641964250e-01,  -5.6381703249753901e-01,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  4.7223023675966015e-316,  4.7222960435563347e-316,  4.7222984150714348e-316,  4.7223031581016348e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  4.7223047391117015e-316,  4.7223007865865348e-316,   0.0000000000000000e+00,   1.0849471282958984e+02,   2.0702877807617188e+02,  -3.5445287355798882e-02,  -6.0818706667029687e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8989999999999998e+01,                      577,   0.0000000000000000e+00,  -2.0873222684307078e+00,   2.6633091145852803e+00,   9.8418308591243164e-01,   3.8087666296648909e-01,  -4.4089838532117359e-01,   5.8185076304132188e-01,  -5.6744274687121632e-01,   2.8989999999999998e+01,  7.4694251854675073e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7453361032582371e-316,  4.9406564584124654e-324,  4.7453376842683038e-316,  4.7453388700258538e-316,  4.7453388700258538e-316,   2.8989999999999998e+01,  7.9787041752991726e-312,  1.7744434863316204e-316,   1.0451799774169922e+02,   2.0702046203613281e+02,  -4.4712332933539756e-01,   2.0803192277782045e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9120000000000001e+01,                      577,   0.0000000000000000e+00,  -2.1257286453481652e+00,   2.8128151489375295e+00,   9.8443206959052654e-01,   3.7353952599419149e-01,  -4.3117174555943233e-01,   5.8941412008435101e-01,  -5.7197040430104074e-01,  8.9123823240798129e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  1.0185579798955416e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,   9.7070991516113281e+01,   2.0819703674316406e+02,  -1.3769991456287727e+00,  -5.4821238639746639e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9190000000000001e+01,                      577,   0.0000000000000000e+00,  -2.1556586584583197e+00,   2.9619343746230107e+00,   9.8476571622104747e-01,   3.6753758121063673e-01,  -4.2500471882001634e-01,   5.9485826545751652e-01,  -5.7483107031131542e-01,   2.9190000000000001e+01,  9.7399606818003486e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7974374995010382e-316,  4.9406564584124654e-324,  4.7974390805111049e-316,  4.7974402662686550e-316,  4.7974402662686550e-316,   2.9190000000000001e+01,  1.0121919924174098e-311,  1.7744434863316204e-316,   9.2696754455566406e+01,   2.0733911132812500e+02,  -4.3247442212903309e-01,  -5.5520454637283478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9170000000000002e+01,                      577,   0.0000000000000000e+00,  -2.1257286453481652e+00,   2.8128151489375295e+00,   9.8443206959052654e-01,   3.7353952599419149e-01,  -4.3117174555943233e-01,   5.8941412008435101e-01,  -5.7197040430104074e-01,   2.9170000000000002e+01,   4.4142526442720002e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.7856637175343830e-316,  4.9406564584124654e-324,  4.7856652985444497e-316,  4.7856664843019997e-316,  4.7856664843019997e-316,   2.9170000000000002e+01,   7.0579787630465638e+05,  1.7744434863316204e-316,   9.3973381042480469e+01,   2.0771443176269531e+02,   1.7206113280040398e+00,  -6.5607405928716389e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9320000000000000e+01,                      577,   0.0000000000000000e+00,  -2.1769705812326543e+00,   3.1102495172947573e+00,   9.8497739375897553e-01,   3.5770341629844338e-01,  -4.1790964382947715e-01,   6.0346951840239094e-01,  -5.7725586694442488e-01,  4.8038081795647736e-316,  6.7825331861086326e-320,  2.3715151000379834e-322,  4.8038097605748403e-316,  4.8038058080496736e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8062483371090124e-320,  2.3715151000379834e-322,  4.8038145036050404e-316,  4.8037726068382730e-316,  4.8037915789590733e-316,   8.3889228820800781e+01,   2.0253384399414062e+02,   2.1830480516145201e-01,  -2.5317759527126782e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.2471611510831706e-01,   7.4617101356996424e-03,   1.2599144174841706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
