  5.1259999999999998e+01,                      431,   0.0000000000000000e+00,  -1.6023353366401418e+00,  -1.5315253850525068e-02,   1.0380530933943579e+00,   6.4862030347934219e-01,  -6.5861650141370576e-01,   2.7652994452847379e-01,  -2.6276833096631186e-01,   0.0000000000000000e+00,  2.0395029860326657e-320,  2.3715151000379834e-322,  7.3016942047384810e-316,  7.3025605982550283e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0632181370330456e-320,  2.3715151000379834e-322,  7.3016989477686811e-316,  7.3025629697701283e-316,   0.0000000000000000e+00,   2.5621890258789062e+02,   1.5464389038085938e+02,  -4.8819743290437145e+00,   2.1579152404049753e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1289999999999999e+01,                      431,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   5.1289999999999999e+01,  6.1779423379316470e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3147825965755907e-316,  4.9406564584124654e-324,  7.3147841775856574e-316,  7.3147853633432074e-316,  7.3147853633432074e-316,   5.1289999999999999e+01,  6.1811802465482322e-316,  7.2167275617343202e-316,   2.6223880004882812e+02,   1.5308889770507812e+02,   3.4129435368883492e+00,  -1.6665044207964854e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1399999999999999e+01,                      431,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,   5.1399999999999999e+01,  1.0058260050445139e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3245413812122470e-316,  4.9406564584124654e-324,  7.3245429622223137e-316,  7.3245441479798637e-316,  7.3245441479798637e-316,   5.1399999999999999e+01,  1.0440219292818889e-311,  7.2167275617343202e-316,   2.8381802368164062e+02,   1.4427278137207031e+02,   9.3664133092954671e-01,  -1.4049246791879284e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      431,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.3299595027108004e-316,  7.3299531786705337e-316,  7.3299555501856337e-316,  7.3299602932158338e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  7.3299618742259005e-316,  7.3299579217007337e-316,   0.0000000000000000e+00,   3.0858956909179688e+02,   1.3000498962402344e+02,  -1.6487851778771869e+00,   9.6259084562575481e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      431,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,   0.0000000000000000e+00,  2.2292241940357044e-320,  2.3715151000379834e-322,  7.3443972866398317e-316,  7.3443980771448650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2529393450360842e-320,  2.3715151000379834e-322,  7.3443996581549317e-316,  7.3444004486599650e-316,   0.0000000000000000e+00,   3.2140533447265625e+02,   1.2479399871826172e+02,   1.1809174932883479e+00,  -8.3369020980610742e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      431,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.3550311603484020e-316,  7.3550343223685354e-316,  7.3550272078232353e-316,  7.3550319508534353e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.3550335318635020e-316,   3.4293475341796875e+02,   1.2467739105224609e+02,  -4.9044364762721671e-01,  -3.6196222877130424e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      431,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  2.3715151000379834e-322,  7.3657670092062739e-316,  7.3648950821544933e-316,  7.3648927106393933e-316,  7.3657677997113073e-316,  6.3319453171014157e-320,  2.3715151000379834e-322,  7.3648942916494600e-316,  7.3657654281962072e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.3556604681017955e-320,   3.6045190429687500e+02,   1.2945091247558594e+02,   8.5921323693582963e-02,  -2.1075362262547515e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      431,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  6.0378924642923393e-316,  6.0382363339818448e-316,  6.0385833656914837e-316,  6.0389272353809892e-316,  6.0392742670906281e-316,  6.0396181367801336e-316,  6.0399651684897725e-316,  6.0403090381792780e-316,  6.0404544911054137e-316,  6.0435667094216969e-316,  6.0439137411313358e-316,  6.0442607728409747e-316,   3.7954876708984375e+02,   1.3092384338378906e+02,  -8.0489288955561733e-01,  -1.4129880104582071e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      431,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  7.3910505221928122e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3398726330695096e-320,  2.3715151000379834e-322,  7.3910568462330790e-316,  7.3910576367381123e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3635877840698895e-320,  2.3715151000379834e-322,  7.3900489523155628e-316,   3.9509024047851562e+02,   1.3064300537109375e+02,  -4.3913174372875119e-01,   1.7528980107655912e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      431,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.4011468524787073e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.4011081177320733e-316,  7.4011089082371067e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.4011104892471733e-316,  7.4011136512673067e-316,  7.4011065367220066e-316,   4.0868902587890625e+02,   1.3010487365722656e+02,   4.4832166649035798e-01,   2.9231271137831527e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      431,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4199837969183090e-316,  5.9287877500949585e-320,  2.3715151000379834e-322,  7.4196059355123696e-316,  7.4196067260174029e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9525029010953384e-320,  2.3715151000379834e-322,  7.4202438730742798e-316,  7.4152028224766324e-316,  7.4196067260174029e-316,   4.2373678588867188e+02,   1.2592829895019531e+02,   1.3160071278543910e+00,  -3.6258302136411658e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8065449125277264e-01,  -1.6461647188467698e-01,   9.2012604431901082e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
