  5.3399999999999999e+01,                      222,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  7.2189488808780224e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.2189552049182892e-316,  7.2189725960290228e-316,  7.2189441378478223e-316,  7.2189631099686226e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.2189575764333892e-316,   3.7848632812500000e+02,   1.7394003295898438e+02,   1.4364403460824633e+00,   4.4541790596227315e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      222,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,   5.3500000000000000e+01,  1.3177593863164090e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2533564029594402e-316,  4.9406564584124654e-324,  7.2533579839695069e-316,  7.2533591697270569e-316,  7.2533591697270569e-316,   5.3500000000000000e+01,  1.3559553105537839e-311,  6.9872376265137112e-316,   3.9045462036132812e+02,   1.7887388610839844e+02,   3.5298550259813055e-01,  -5.8263933034993443e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3420000000000002e+01,                      222,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  7.2332862706678187e-316,  7.2332870611728521e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6363454190262086e-320,  2.3715151000379834e-322,  7.2332886421829188e-316,  7.2313827345475216e-316,   0.0000000000000000e+00,   3.8090972900390625e+02,   1.7495281982421875e+02,  -9.8696053282378671e-01,  -5.6736895927210185e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3600000000000001e+01,                      222,   0.0000000000000000e+00,  -1.0868853946431740e+00,  -9.3206882091300097e-02,   1.0380613050822669e+00,   7.0913544584181820e-01,  -7.0388464147362695e-01,  -1.2014031347313315e-02,   3.9102352856928591e-02,   5.3600000000000001e+01,  3.0768938981693936e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2610986092560308e-316,  4.9406564584124654e-324,  7.2611001902660975e-316,  7.2611013760236476e-316,  7.2611013760236476e-316,   5.3600000000000001e+01,  3.4588531405431426e-312,  6.9872376265137112e-316,   4.0189947509765625e+02,   1.8130212402343750e+02,   4.8091791357728653e-01,  -3.3315508854138898e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3719999999999999e+01,                      222,   0.0000000000000000e+00,  -1.0056010846450478e+00,  -6.8140102280428688e-02,   1.0416340096368770e+00,   7.0882630713219508e-01,  -7.0302824816335341e-01,  -2.1986208533550294e-02,   5.3227391781917710e-02,  7.2706755777350176e-316,  7.2706850637954177e-316,  7.2707040359162180e-316,  2.5138060060402624e-320,  2.3715151000379834e-322,  7.2706985023809846e-316,  7.2706992928860179e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5375211570406423e-320,  2.3715151000379834e-322,  7.2707008738960846e-316,   4.1528189086914062e+02,   1.8114695739746094e+02,  -4.5059083635186425e-01,  -2.4094498912361928e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3820000000000000e+01,                      222,   0.0000000000000000e+00,  -9.2115444468440133e-01,  -4.3995433052005324e-02,   1.0447049069395391e+00,   7.0900495158735499e-01,  -7.0133573552423167e-01,  -3.0489977610602324e-02,   6.7160449421462806e-02,  7.2783972309007412e-316,  1.1620423990186119e-320,  2.3715151000379834e-322,  7.2754249319753603e-316,  7.2783972309007412e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-320,  2.3715151000379834e-322,  7.2726218011271154e-316,  7.2726225916321488e-316,   0.0000000000000000e+00,   4.2611770629882812e+02,   1.8175880432128906e+02,  -1.2649734716490002e-02,  -6.5130268030941352e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3930000000000000e+01,                      222,   0.0000000000000000e+00,  -8.3290718907021899e-01,  -2.0972194427925001e-02,   1.0473928829008818e+00,   7.0971339893620722e-01,  -6.9873716318195345e-01,  -3.9211906681877372e-02,   8.0843642502770013e-02,   0.0000000000000000e+00,  7.2568362061162292e-320,  2.3715151000379834e-322,  7.2913053875902480e-316,  7.2913061780952813e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.2805513571166091e-320,  2.3715151000379834e-322,  7.2913101306204481e-316,  7.2913109211254814e-316,   0.0000000000000000e+00,   4.3774041748046875e+02,   1.8359111022949219e+02,  -4.1469697208611933e-01,  -5.2192416196220393e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4030000000000001e+01,                      222,   0.0000000000000000e+00,  -7.4036459400804733e-01,   5.6007013829222031e-04,   1.0503738906578746e+00,   7.0946397527939842e-01,  -6.9709320075460346e-01,  -5.0833139441544953e-02,   9.0210471547716012e-02,  7.2925725671587016e-316,  7.2957669979984528e-316,  7.2973440555399780e-316,  5.1224726160820442e-320,  2.3715151000379834e-322,  7.2938120790509881e-316,  7.2938128695560215e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.1461877670824240e-320,  2.3715151000379834e-322,  7.2948010008477040e-316,   4.4809454345703125e+02,   1.8466613769531250e+02,  -4.5149918240815623e-01,  -4.0414667081535072e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4109999999999999e+01,                      222,   0.0000000000000000e+00,  -6.4369144124702127e-01,   2.0610988852127043e-02,   1.0529311114181719e+00,   7.0953680158179777e-01,  -6.9484987009386101e-01,  -6.0592389135527572e-02,   1.0034813207212573e-01,  2.3715151000379834e-322,  7.3000467922489880e-316,  7.3000475827540213e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  7.3000491637640880e-316,  7.3000523257842214e-316,  7.3000452112389213e-316,  7.3000499542691214e-316,  5.2173332200835635e-321,   4.5608877563476562e+02,   1.8593411254882812e+02,   9.7353849955641181e-01,   2.7484968393216036e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4229999999999997e+01,                      222,   0.0000000000000000e+00,  -5.4299962004386482e-01,   3.9050841427564160e-02,   1.0547307223543609e+00,   7.0854316388771299e-01,  -6.9335065390047068e-01,  -7.5525198393537274e-02,   1.0736573033933106e-01,  2.3715151000379834e-322,  7.3052830975898719e-316,  7.3052838880949052e-316,  7.3136086966010719e-316,   0.0000000000000000e+00,  1.0742963403172065e-319,  2.3715151000379834e-322,  7.3136102776111386e-316,  7.3187975716399550e-316,  7.3187952001248549e-316,  7.3136134396312719e-316,  1.0766678554172445e-319,   4.6789843750000000e+02,   1.8727122497558594e+02,   9.8286330114547127e-02,  -8.7410758096893915e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4359999999999999e+01,                      222,   0.0000000000000000e+00,  -4.3908940226962423e-01,   5.5634091231158082e-02,   1.0560684468244290e+00,   7.0518198094267304e-01,  -6.9379700025718893e-01,  -9.0255906413416964e-02,   1.1496942004411365e-01,   5.4359999999999999e+01,  2.8806729467579376e-309,  1.3866691472740763e-316,  1.3864596634402396e-316,  5.5306783482314489e-316,  4.9406564584124654e-324,  5.5306799292415156e-316,  5.5306811149990656e-316,  5.5306811149990656e-316,   5.4359999999999999e+01,  2.9637490819742280e-309,  1.3867837705039114e-316,   4.8021878051757812e+02,   1.8443754577636719e+02,  -1.0915010768940760e+00,   3.6409223295646598e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4430000000000000e+01,                      222,   0.0000000000000000e+00,  -3.3293308180555120e-01,   7.0830601088435835e-02,   1.0569649228448976e+00,   7.0352019750303185e-01,  -6.9266845724757720e-01,  -9.9498072474787161e-02,   1.2397529436652158e-01,  7.3396352843189554e-316,  7.3396471418944556e-316,  7.3396661140152559e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.3396605804800225e-316,  7.3396613709850558e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.3396629519951225e-316,   4.8663671875000000e+02,   1.8421313476562500e+02,   5.9377487654893457e-01,   7.4875448851599913e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4539999999999999e+01,                      222,   0.0000000000000000e+00,  -2.2486871914196443e-01,   8.4914329699243868e-02,   1.0573982486144904e+00,   7.0306351942205303e-01,  -6.8996472041257917e-01,  -1.1124284397336623e-01,   1.3143592320401151e-01,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,  1.2753194706665680e-311,  1.2795634622494867e-311,  1.2838074538324054e-311,  1.2880514454153241e-311,  1.2922954369982428e-311,  1.2965394285811614e-311,  1.3007834201640801e-311,  1.3050274117469988e-311,  1.3092714033299175e-311,   4.9664578247070312e+02,   1.8633419799804688e+02,  -4.7859679763632812e-01,   3.3736311215875503e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4619999999999997e+01,                      222,   0.0000000000000000e+00,  -1.1533374375312236e-01,   9.7422800978816740e-02,   1.0575157848722290e+00,   7.0215301384581286e-01,  -6.8764925619217387e-01,  -1.2257134055976036e-01,   1.3818795923983540e-01,   0.0000000000000000e+00,  1.2094727010193715e-320,  2.3715151000379834e-322,  7.3556311536687116e-316,  7.3567204696046624e-316,  7.3567228411197624e-316,  7.3556319441737449e-316,  1.2331878520197514e-320,  2.3715151000379834e-322,  7.3567244221298291e-316,  7.3561845071920538e-316,   0.0000000000000000e+00,   5.0380783081054688e+02,   1.8751303100585938e+02,   5.0774960918244005e-01,   3.6109649420643564e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4729999999999997e+01,                      222,   0.0000000000000000e+00,  -4.8847519864162643e-03,   1.0818568224139988e-01,   1.0567165580534428e+00,   7.0144603637587744e-01,  -6.8454968609014377e-01,  -1.3144979040122862e-01,   1.4861405697246766e-01,  7.3229366559945546e-316,  7.3215161184496319e-316,  7.3701060913343101e-316,  6.2920216508973096e-316,  1.1906982064774042e-321,  7.3139478232603773e-316,  7.3199311558577731e-316,  7.3701084628494101e-316,  7.3699519428528076e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.3700981862839766e-316,   5.1351904296875000e+02,   1.8910928344726562e+02,  -1.9633408168931510e-01,   2.7585967188610994e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4829999999999998e+01,                      222,   0.0000000000000000e+00,   1.0658546407473844e-01,   1.1697561694312704e-01,   1.0553427809684448e+00,   6.9957747751363508e-01,  -6.8237364627219554e-01,  -1.3854711960908539e-01,   1.6050624746959377e-01,  2.3715151000379834e-322,  7.3140237117435785e-316,  7.3140837901261128e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3991939090224102e-320,  2.3715151000379834e-322,  7.3140924856814796e-316,  7.3140932761865130e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-320,   5.2221771240234375e+02,   1.8848756408691406e+02,  -1.1292281923965675e-01,   3.3583745238001939e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4930000000000000e+01,                      222,   0.0000000000000000e+00,   2.1955307390333856e-01,   1.2397301341992407e-01,   1.0536731324333546e+00,   6.9629035131466865e-01,  -6.8143651871366329e-01,  -1.4576406517480367e-01,   1.7197922820245928e-01,   0.0000000000000000e+00,  1.3991939090224102e-320,  2.3715151000379834e-322,  7.3824695900558415e-316,  7.3832102932720866e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-320,  2.3715151000379834e-322,  7.3824719615709415e-316,  7.3832126647871867e-316,   0.0000000000000000e+00,   5.3075909423828125e+02,   1.8581332397460938e+02,  -4.2642002269872137e-02,   3.6224959045955529e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5020000000000003e+01,                      222,   0.0000000000000000e+00,   3.3460647862635251e-01,   1.2982622183186293e-01,   1.0518898666997349e+00,   6.9276917295350160e-01,  -6.8071312453710076e-01,  -1.5284180477568898e-01,   1.8259216248529234e-01,  7.3903746403893014e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2964059890527969e-320,  2.3715151000379834e-322,  7.3903762213993681e-316,  7.3903698973591013e-316,  7.3903722688742014e-316,  7.3903770119044014e-316,  3.3201211400531768e-320,  2.3715151000379834e-322,  7.3903809644295682e-316,   5.3825866699218750e+02,   1.8303599548339844e+02,   3.3957638245260569e-01,   2.0348308857882103e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5140000000000001e+01,                      222,   0.0000000000000000e+00,   4.5219251643300845e-01,   1.3481107142040086e-01,   1.0499369943053867e+00,   6.8916913750585918e-01,  -6.7955316708637548e-01,  -1.6180455764938059e-01,   1.9254266575512505e-01,  2.3715151000379834e-322,  7.3985650630397992e-316,  7.3985658535448326e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0157878350322859e-320,  2.3715151000379834e-322,  7.3985674345548993e-316,  7.3985682250599326e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0395029860326657e-320,   5.4822650146484375e+02,   1.8037167358398438e+02,  -6.7614998031535833e-01,   4.7036526244158949e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5229999999999997e+01,                      222,   0.0000000000000000e+00,   5.7246768098898348e-01,   1.3936558957869841e-01,   1.0474020520333209e+00,   6.8601886322123573e-01,  -6.7812508670614202e-01,  -1.7210380617992832e-01,   1.9976177307659146e-01,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.1909611816661078e-316,  7.1639518646980749e-322,  7.4050203271421026e-316,  7.4051057016857040e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.4049325810834012e-316,   5.5560144042968750e+02,   1.7919653320312500e+02,  -6.1403819939528148e-02,   3.6624157436096993e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5329999999999998e+01,                      222,   0.0000000000000000e+00,   6.9488445855854220e-01,   1.4391052697653503e-01,   1.0443154136862252e+00,   6.8394883516853244e-01,  -6.7533418294342196e-01,  -1.8119029014994709e-01,   2.0810528819573768e-01,  7.4146581645086570e-316,  2.7509575160440608e-320,  2.3715151000379834e-322,  7.4145364267335217e-316,  7.4123672809220203e-316,  7.4142644930020507e-316,  7.4146605360237570e-316,  2.7746726670444406e-320,  2.3715151000379834e-322,  7.4145387982486218e-316,  7.4123720239522204e-316,  7.4142668645171507e-316,   5.6359838867187500e+02,   1.7952845764160156e+02,  -1.2686896925242763e-01,   4.0230965423498333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4966307854265024e-01,  -7.2566156025325984e-02,   1.1535818071113094e-01,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
