  3.0210000000000001e+01,                      548,   0.0000000000000000e+00,  -1.9999545033371597e+00,   4.2861855161465963e+00,   9.7696244257423071e-01,   3.0340070505002747e-01,  -3.1300785181941204e-01,   6.5542028488136483e-01,  -6.1676441778073554e-01,   3.0210000000000001e+01,  1.2265135673049023e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9728932536723151e-316,  4.9406564584124654e-324,  4.9728948346823818e-316,  4.9728960204399318e-316,  4.9728960204399318e-316,   3.0210000000000001e+01,  1.2519775167964855e-311,  1.7707565708560947e-316,   4.0921359252929688e+02,   1.2019346618652344e+02,  -2.4417607602180169e-01,   4.0613265456951808e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      548,   0.0000000000000000e+00,  -1.9510803772641374e+00,   4.3880324253299685e+00,   9.7623712678970265e-01,   2.9357577249665867e-01,  -3.0130841501848532e-01,   6.5887631959149218e-01,  -6.2362528839315690e-01,  4.9837231726291552e-316,  1.1146120970178522e-320,  2.3715151000379834e-322,  4.9837223821241219e-316,  4.9837231726291552e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1383272480182320e-320,  2.3715151000379834e-322,  4.9837247536392219e-316,  4.9837184295989551e-316,  4.9837208011140552e-316,   3.9664187622070312e+02,   1.2376847076416016e+02,   9.7296549987476055e-01,   1.9571581447544872e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0410000000000000e+01,                      548,   0.0000000000000000e+00,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   3.0410000000000000e+01,  7.2784455642806328e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9917365221521836e-316,  4.9406564584124654e-324,  4.9917381031622503e-316,  4.9917392889198003e-316,  4.9917392889198003e-316,   3.0410000000000000e+01,  5.3049894901106679e-313,  1.7707565708560947e-316,   3.8979919433593750e+02,   1.2388734436035156e+02,  -6.0412593248724988e-01,   3.4550193208292512e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      548,   0.0000000000000000e+00,  -1.8468614259831619e+00,   4.5736571088404929e+00,   9.7860246986862631e-01,   2.7479818367654774e-01,  -2.8410792920551164e-01,   6.6923933231209021e-01,  -6.2919580330523350e-01,  1.7526982738743388e-316,  5.0090145906660270e-316,  4.9406564584124654e-324,  5.0090161716760937e-316,  5.0090173574336437e-316,  5.0090173574336437e-316,   3.0500000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0090098476358269e-316,  4.9406564584124654e-324,   3.8080902099609375e+02,   1.2076729583740234e+02,  -5.2305689272640166e-01,   5.3513072882154233e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0620000000000001e+01,                      548,   0.0000000000000000e+00,  -1.7912046252773406e+00,   4.6570385715139269e+00,   9.8130496419382807e-01,   2.6231679710795414e-01,  -2.7487240699441667e-01,   6.7703197308273388e-01,  -6.3028784317297615e-01,   3.0620000000000001e+01,  1.1861956472765621e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0214350057499592e-316,  4.9406564584124654e-324,  5.0214365867600259e-316,  5.0214377725175759e-316,  5.0214377725175759e-316,   3.0620000000000001e+01,  1.2371235462597286e-311,  1.7707565708560947e-316,   3.6873013305664062e+02,   1.1511590576171875e+02,   3.1341946301012058e-01,   4.2439055775074053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0730000000000000e+01,                      548,   0.0000000000000000e+00,  -1.7325337759101980e+00,   4.7332194340789924e+00,   9.8471725672309296e-01,   2.5093779356243234e-01,  -2.6547209226739560e-01,   6.8051271577741390e-01,  -6.3518283639772255e-01,   3.0730000000000000e+01,  4.9863919670282959e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0362585561352633e-316,  4.9406564584124654e-324,  5.0362601371453300e-316,  5.0362613229028800e-316,  5.0362613229028800e-316,   3.0730000000000000e+01,  4.9896298756448811e-316,  1.7707565708560947e-316,   3.5766000366210938e+02,   1.1671211242675781e+02,   8.7306805164701018e-01,  -2.9901007964234338e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0789999999999999e+01,                      548,   0.0000000000000000e+00,  -1.6709831821159378e+00,   4.8025102088102072e+00,   9.8904647004337076e-01,   2.4235889943833663e-01,  -2.5655746839671317e-01,   6.7928797832719912e-01,  -6.4343474554368507e-01,   3.0789999999999999e+01,  9.6975207659810432e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0458971840068510e-316,  4.9406564584124654e-324,  5.0458987650169177e-316,  5.0458999507744677e-316,  5.0458999507744677e-316,   3.0789999999999999e+01,  1.1225357735476039e-311,  1.7707565708560947e-316,   3.5153399658203125e+02,   1.2211074066162109e+02,  -1.2379765852058995e+00,   1.5345307821523733e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      548,   0.0000000000000000e+00,  -1.6071118070860224e+00,   4.8660884210153563e+00,   9.9339080284531234e-01,   2.3185085761961624e-01,  -2.4357192743742326e-01,   6.8035488486419338e-01,  -6.5117979592945596e-01,   0.0000000000000000e+00,  4.6963232101807187e-316,  7.1639518646980749e-322,  5.0563176213564179e-316,  5.0571832243679318e-316,  5.0558749385377442e-316,  5.0571863863880652e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.0573587164853346e-316,  5.0573595069903680e-316,   0.0000000000000000e+00,   3.3671813964843750e+02,   1.2967524719238281e+02,   9.4448781221069567e-01,  -3.4971640105388246e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1010000000000002e+01,                      548,   0.0000000000000000e+00,  -1.5415030888094055e+00,   4.9250741134235403e+00,   9.9821276391519809e-01,   2.2380620403220602e-01,  -2.3211061856736184e-01,   6.8167298909638507e-01,  -6.5677802926194218e-01,   3.1010000000000002e+01,  1.0673638829825068e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0710273390169202e-316,  4.9406564584124654e-324,  5.0710289200269869e-316,  5.0710301057845369e-316,  5.0710301057845369e-316,   3.1010000000000002e+01,  1.1055598072198817e-311,  1.7707565708560947e-316,   3.2799176025390625e+02,   1.3325439453125000e+02,  -2.7659735688928322e-01,   2.5445731063433641e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1120000000000001e+01,                      548,   0.0000000000000000e+00,  -1.4747687037617963e+00,   4.9796320012735613e+00,   1.0042143136411696e+00,   2.1581109101405041e-01,  -2.1828198444672889e-01,   6.8476691404053724e-01,  -6.6096355549800034e-01,   3.1120000000000001e+01,  3.8336964995239670e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0850920045702121e-316,  4.9406564584124654e-324,  5.0850935855802788e-316,  5.0850947713378288e-316,  5.0850947713378288e-316,   3.1120000000000001e+01,  3.8369344081405522e-316,  1.7707565708560947e-316,   3.1571823120117188e+02,   1.3601577758789062e+02,   2.1446780173477009e-01,   9.8010397752801737e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1230000000000000e+01,                      548,   0.0000000000000000e+00,  -1.4080205954198424e+00,   5.0299999541543983e+00,   1.0109419982800734e+00,   2.0732197960639950e-01,  -2.0478780240637348e-01,   6.8748391219498850e-01,  -6.6516571110555267e-01,  1.5810100666919889e-322,  5.0951132368779393e-316,  1.0461439251889595e-311,  1.0503879167718782e-311,  9.5354669647360583e-322,  5.0751885575124535e-316,  5.0951179799081394e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  5.0951843823309404e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   3.0341424560546875e+02,   1.3881265258789062e+02,   6.4970326981102744e-01,   6.5953692158302601e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1300000000000001e+01,                      548,   0.0000000000000000e+00,  -1.3420176220551101e+00,   5.0763355819990652e+00,   1.0177434710697502e+00,   1.9945670926053921e-01,  -1.9374399028053271e-01,   6.9043608150855673e-01,  -6.6781607101960583e-01,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.0997566634438137e-316,  5.0997598254639471e-316,  5.0997527109186469e-316,  5.0997574539488470e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  5.0997590349589137e-316,  5.0997550824337470e-316,   0.0000000000000000e+00,   2.9552215576171875e+02,   1.3973216247558594e+02,  -1.2396215934240331e+00,   2.9316477118499051e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1420000000000002e+01,                      548,   0.0000000000000000e+00,  -1.2772880461289040e+00,   5.1182900136758018e+00,   1.0243179272448641e+00,   1.8879960247616842e-01,  -1.8262343976383422e-01,   6.9676469399780538e-01,  -6.6747460667178204e-01,   3.1420000000000002e+01,  1.1713416767398052e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1187770050511516e-316,  4.9406564584124654e-324,  5.1187785860612183e-316,  5.1187797718187684e-316,  5.1187797718187684e-316,   3.1420000000000002e+01,  1.2095376009771801e-311,  1.7707565708560947e-316,   2.8174514770507812e+02,   1.3516673278808594e+02,   6.0913562116519415e-01,   2.1911496220283766e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1510000000000002e+01,                      548,   0.0000000000000000e+00,  -1.2137756081302191e+00,   5.1553539222998737e+00,   1.0305474644770918e+00,   1.7807096090710159e-01,  -1.7338181593018900e-01,   7.0363190634888295e-01,  -6.6568131951712184e-01,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  5.1290654280601498e-316,  5.1290685900802831e-316,  5.1290614755349830e-316,  5.1290662185651831e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.1290677995752498e-316,  5.1290638470500831e-316,   0.0000000000000000e+00,   2.7115017700195312e+02,   1.2889096069335938e+02,   3.8001843356420295e-01,   6.1676654414014820e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1590000000000000e+01,                      548,   0.0000000000000000e+00,  -1.1509759788522274e+00,   5.1864806611808634e+00,   1.0357681924443918e+00,   1.6732415500152170e-01,  -1.6420670004664623e-01,   7.1105901126078186e-01,  -6.6289808365803204e-01,   3.1590000000000000e+01,  3.3315333930852262e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1390471351162096e-316,  4.9406564584124654e-324,  5.1390487161262763e-316,  5.1390499018838263e-316,  5.1390499018838263e-316,   3.1590000000000000e+01,  3.7134926354589753e-312,  1.7707565708560947e-316,   2.6142404174804688e+02,   1.2217779541015625e+02,  -9.6057594451878003e-01,  -9.3170040467938975e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      548,   0.0000000000000000e+00,  -1.0883853165233777e+00,   5.2106111577676071e+00,   1.0396058636355081e+00,   1.5325454774759667e-01,  -1.5379008479059067e-01,   7.2014461440351918e-01,  -6.5897904956092690e-01,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.1480841886574210e-316,  5.1480873506775544e-316,  5.1480802361322543e-316,  5.1480849791624544e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.1480865601725211e-316,  5.1480826076473544e-316,   0.0000000000000000e+00,   2.4520196533203125e+02,   1.1031947326660156e+02,   7.6855006088874234e-01,   2.9403929116341487e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1820000000000000e+01,                      548,   0.0000000000000000e+00,  -1.0252014513044438e+00,   5.2263732005593742e+00,   1.0417031371560195e+00,   1.3997814906404898e-01,  -1.4501554839024436e-01,   7.2472457600943030e-01,  -6.5890128049463115e-01,  1.7526982738743388e-316,  5.1596808974966068e-316,  4.9406564584124654e-324,  5.1596824785066735e-316,  5.1596836642642235e-316,  5.1596836642642235e-316,   3.1820000000000000e+01,  5.6232888473277203e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1596761544664067e-316,  4.9406564584124654e-324,   2.3280847167968750e+02,   1.0550207519531250e+02,   4.5594093556468351e-01,  -8.0051076605045068e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1910000000000000e+01,                      548,   0.0000000000000000e+00,  -9.6119703514442223e-01,   5.2331877222896797e+00,   1.0426064009984188e+00,   1.2827128713841979e-01,  -1.3547086942666883e-01,   7.2567343163671583e-01,  -6.6226293196059638e-01,   0.0000000000000000e+00,  1.0197514930163329e-320,  2.3715151000379834e-322,  5.1677843645934366e-316,  5.1677638114625696e-316,  5.1677732975229697e-316,  5.1677922696437700e-316,  1.0434666440167127e-320,  2.3715151000379834e-322,  5.1677867361085366e-316,  5.1677875266135700e-316,   0.0000000000000000e+00,   2.2144377136230469e+02,   1.0584949493408203e+02,  -5.0648135342603950e-01,   4.9700257051554786e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      548,   0.0000000000000000e+00,  -8.9611764490599000e-01,   5.2314257262602277e+00,   1.0427096436878136e+00,   1.1540173169389502e-01,  -1.2507251957604942e-01,   7.2384686371062545e-01,  -6.6864416774923119e-01,  1.7526982738743388e-316,  5.1806838257275765e-316,  4.9406564584124654e-324,  5.1806854067376432e-316,  5.1806865924951932e-316,  5.1806865924951932e-316,   3.2030000000000001e+01,  7.1511258168227164e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1806790826973764e-316,  4.9406564584124654e-324,   2.0641624450683594e+02,   1.1060541534423828e+02,   7.1000067461093863e-01,  -3.8331925492323649e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2119999999999997e+01,                      548,   0.0000000000000000e+00,  -8.2958948937826760e-01,   5.2222142819504835e+00,   1.0420541682259428e+00,   1.0326790491111956e-01,  -1.1664613706548678e-01,   7.2254426130840055e-01,  -6.7354228447299991e-01,  2.3715151000379834e-322,  5.1890766176666109e-316,  5.1890845227169444e-316,  5.1890726651414442e-316,  5.1890797796867443e-316,  3.3746659873540504e-319,  2.3715151000379834e-322,  5.1890789891817110e-316,  5.1890797796867443e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3770375024540884e-319,   1.9491098022460938e+02,   1.1279164886474609e+02,   8.2305204996941939e-02,  -2.4107078180533392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2219999999999999e+01,                      548,   0.0000000000000000e+00,  -7.6170462354966473e-01,   5.2065595678855354e+00,   1.0410554326868593e+00,   9.0622330465065543e-02,  -1.0851694066873013e-01,   7.2147944061126179e-01,  -6.7784886485415818e-01,   3.2219999999999999e+01,  7.4694251854675073e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.1981468724192229e-316,  4.9406564584124654e-324,  5.1981484534292896e-316,  5.1981496391868396e-316,  5.1981496391868396e-316,   3.2219999999999999e+01,  7.8513844278412563e-312,  1.7707565708560947e-316,   1.8195613098144531e+02,   1.1408544158935547e+02,   5.0967123743842535e-01,  -2.7976420189067142e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4285591957887334e-01,  -2.3557406557867436e-02,   1.6928808082499819e-01,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
