  5.2590000000000003e+01,                      425,   0.0000000000000000e+00,  -1.7000454107091256e+00,  -2.7935810486583851e-01,   1.0304513987539217e+00,   6.8542173813387663e-01,  -7.1567295505820827e-01,   1.1224979921254311e-01,  -7.3547568745484737e-02,  7.4689713938347602e-316,  7.4607019206809278e-316,  7.4693176350393658e-316,  6.7588180351082527e-320,  2.3715151000379834e-322,  7.4699547820962427e-316,  7.4699555726012760e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.7825331861086326e-320,  2.3715151000379834e-322,  7.4693192160494325e-316,   2.2249415588378906e+02,   1.9697474670410156e+02,   2.0445148040832919e+00,  -6.7189250056603100e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2719999999999999e+01,                      425,   0.0000000000000000e+00,  -1.6582496514731553e+00,  -2.7156147907466777e-01,   1.0332959977594940e+00,   6.8470764942166762e-01,  -7.1967719900573224e-01,   9.8434683548531909e-02,  -5.9588397605924506e-02,  7.4762582692321436e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9682907361276243e-320,  2.3715151000379834e-322,  7.4762598502422103e-316,  7.4762535262019435e-316,  7.4762558977170436e-316,  7.4762606407472437e-316,  7.9920058871280041e-320,  2.3715151000379834e-322,  7.4762622217573103e-316,   2.4191537475585938e+02,   1.9278318786621094e+02,  -3.4708720436023555e-01,  -3.4315239734578995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2820000000000000e+01,                      425,   0.0000000000000000e+00,  -1.6108447815620743e+00,  -2.6008820240060337e-01,   1.0366628901934436e+00,   6.8676350977421197e-01,  -7.2032445179893978e-01,   8.4408853896359229e-02,  -4.8618012782461341e-02,  7.4929521545263443e-316,  7.4949062829687756e-316,  7.4953118120508821e-316,  2.7746726670444406e-320,  2.3715151000379834e-322,  7.4951853312455468e-316,  7.4929568975565444e-316,  7.4949086544838757e-316,  7.4953141835659822e-316,  2.7983878180448204e-320,  2.3715151000379834e-322,  7.4951877027606468e-316,   2.5614315795898438e+02,   1.9353289794921875e+02,   1.0140865696979517e-01,  -3.8172954922086433e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      425,   0.0000000000000000e+00,  -1.5582520624479412e+00,  -2.4488067125346841e-01,   1.0402181225075831e+00,   6.9001599202185115e-01,  -7.1927409646890439e-01,   7.1724500840210578e-02,  -3.7125474838611054e-02,  7.5052848235515752e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.5052864045616419e-316,  7.5052895665817753e-316,  7.5052824520364752e-316,  7.5052871950666752e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.5052887760767419e-316,   2.6978863525390625e+02,   1.9662313842773438e+02,   1.7577827294979897e-01,  -3.6370070231612317e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      425,   0.0000000000000000e+00,  -1.5009514194951887e+00,  -2.2667699508827729e-01,   1.0438641992835942e+00,   6.9378471466238412e-01,  -7.1729440248372589e-01,   5.8962607633820295e-02,  -2.5979237233195267e-02,   0.0000000000000000e+00,  5.9525029010953384e-320,  2.3715151000379834e-322,  7.5157566437283096e-316,  7.5107155931306622e-316,  7.5151194966714327e-316,  7.5154989390874388e-316,  5.9762180520957182e-320,  2.3715151000379834e-322,  7.5170443764276302e-316,  7.5143440112337203e-316,  7.5127266379354944e-316,   2.8291400146484375e+02,   2.0083518981933594e+02,   2.0998752397844100e-01,  -3.7469998023254902e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      425,   0.0000000000000000e+00,  -1.4396163160224513e+00,  -2.0586494614080003e-01,   1.0471805910738456e+00,   6.9694488616719152e-01,  -7.1542033521215043e-01,   4.7472902267261412e-02,  -1.3707412611048592e-02,  2.3715151000379834e-322,  7.5206925571565220e-316,  7.5217510433961723e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5770241430733080e-320,  2.3715151000379834e-322,  7.5217573674364390e-316,  7.5218293033944735e-316,  7.5206933476615553e-316,  7.5218245603642734e-316,  4.6007392940736878e-320,   2.9560098266601562e+02,   2.0452389526367188e+02,   2.6249402993113335e-01,  -2.8814540875009698e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      425,   0.0000000000000000e+00,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  7.5266245069267503e-316,  7.5211415640154625e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.5331580310273550e-316,  7.5303746628049437e-316,  7.5279652034633051e-316,   3.0786657714843750e+02,   2.0766781616210938e+02,   4.4819826944285523e-01,  -1.8209516817205440e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      425,   0.0000000000000000e+00,  -1.3049470277148296e+00,  -1.5909194051872885e-01,   1.0532026952717690e+00,   7.0223099245089093e-01,  -7.1152309393771895e-01,   2.2837511941073304e-02,   9.2178133474441187e-03,  7.5407777090437770e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.5407792900538437e-316,  7.5407753375286770e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.5407816615689437e-316,  7.5407611084380767e-316,  7.5407705944984769e-316,   3.2079211425781250e+02,   2.1131182861328125e+02,  -3.5574601359530789e-01,  -3.4187402931786437e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      425,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  2.3715151000379834e-322,  7.5729955321828263e-316,  7.5729892081425596e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.5729979036979264e-316,  7.5729986942029597e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.2771087734432374e-316,   3.2985449218750000e+02,   2.1463285827636719e+02,   7.2447423894760732e-01,   1.8439604016637645e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3490000000000002e+01,                      425,   0.0000000000000000e+00,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,   5.3490000000000002e+01,  9.8885003871679177e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.5817298222962662e-316,  4.9406564584124654e-324,  7.5817314033063329e-316,  7.5817325890638829e-316,  7.5817325890638829e-316,   5.3490000000000002e+01,  1.0270459629541667e-311,  7.3583852732048890e-316,   3.3868283081054688e+02,   2.1845179748535156e+02,   4.8781849367026098e-01,   1.9068126626257254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3430000000000000e+01,                      425,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  7.5615553433402431e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7509575160440608e-320,  2.3715151000379834e-322,  7.5621901188820199e-316,  7.5569854337424699e-316,  7.5615553433402431e-316,  7.5619324142411492e-316,  2.7746726670444406e-320,  2.3715151000379834e-322,  7.5615569243503098e-316,   3.3207470703125000e+02,   2.1558711242675781e+02,  -1.4957406048023927e+00,  -7.6985811022424855e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.6549367371473453e-01,  -2.6984962200025404e-02,   1.3577875827914865e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
