  2.9920000000000002e+01,                      334,   0.0000000000000000e+00,  -2.1460634105661027e+00,   4.0129812458771799e+00,   9.8746916479273106e-01,   3.1780197738432620e-01,  -3.5292748257410334e-01,   6.4767914511447611e-01,  -5.9578168837100498e-01,  3.9469121721094280e-312,  3.9893520879386147e-312,  4.0317920037678015e-312,  4.0742319195969882e-312,  4.1166718354261750e-312,  4.1591117512553617e-312,  4.2015516670845485e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,   5.1975164794921875e+02,   9.5672027587890625e+01,  -3.7163503927547481e-01,   2.6878110728158333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0030000000000001e+01,                      334,   0.0000000000000000e+00,  -2.1087528124072916e+00,   4.1355784748223714e+00,   9.8610366036967800e-01,   3.1374559890760090e-01,  -3.3821844423755365e-01,   6.5138747253434626e-01,  -6.0238388405472432e-01,  9.5702010194766735e-312,  1.3432233359043350e-311,  1.3474673275761855e-311,  6.2386676268855129e-312,  6.2811075427146997e-312,  6.3235474585438865e-312,  6.3659873743730732e-312,  6.4084272902022600e-312,  6.4508672060314467e-312,  7.8938243438977132e-312,  7.9362642600529833e-312,  7.9787041758821701e-312,   5.0726748657226562e+02,   1.0050750732421875e+02,   4.1745090987603817e-01,   1.1945469222955296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      334,   0.0000000000000000e+00,  -2.0656094614521572e+00,   4.2515411180763794e+00,   9.8501982677347544e-01,   3.1029688862151084e-01,  -3.2441850771270636e-01,   6.5350177366702111e-01,  -6.0942916288870674e-01,  2.3715151000379834e-322,  4.0995946756588279e-316,  4.0995907231336612e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  4.0995970471739279e-316,  4.0995764940430609e-316,  4.0995859801034611e-316,  4.0995290637410602e-316,  4.0315756700645718e-321,   4.9910397338867188e+02,   1.0579661560058594e+02,  -1.4747763522854029e+00,   9.6813410716795545e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0250000000000000e+01,                      334,   0.0000000000000000e+00,  -2.0183984353104343e+00,   4.3608405018592622e+00,   9.8394485195593406e-01,   3.0219893561820976e-01,  -3.0966501341012753e-01,   6.5640583388032581e-01,  -6.1799252748614275e-01,   3.0250000000000000e+01,  9.4004413552459051e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.6793012652976794e-316,  4.9406564584124654e-324,  4.6793028463077461e-316,  4.6793040320652962e-316,  4.6793040320652962e-316,   3.0250000000000000e+01,  9.7824005976196541e-312,  4.4414161666229360e-316,   4.8292269897460938e+02,   1.1332472229003906e+02,   7.9399418748306516e-01,  -1.7811544336142049e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0350000000000001e+01,                      334,   0.0000000000000000e+00,  -1.9684487044656076e+00,   4.4638767237573704e+00,   9.8309093236098433e-01,   2.9325106595428496e-01,  -2.9949067645626398e-01,   6.5970638121625169e-01,  -6.2377611177001258e-01,   3.0350000000000001e+01,  5.2413296049539713e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.6954038528269373e-316,  4.9406564584124654e-324,  4.6954054338370040e-316,  4.6954066195945541e-316,  4.6954066195945541e-316,   3.0350000000000001e+01,  5.6232888473277203e-312,  4.4414161666229360e-316,   4.7257797241210938e+02,   1.1585152435302734e+02,   9.2145375319478262e-01,   1.9828177790888901e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0430000000000000e+01,                      334,   0.0000000000000000e+00,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   3.0430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7065444402618824e-316,  4.9406564584124654e-324,  4.7065460212719491e-316,  4.7065472070294992e-316,  4.7065472070294992e-316,   3.0430000000000000e+01,  -2.7019791451455098e+04,  4.4414161666229360e-316,   4.6428530883789062e+02,   1.1572618865966797e+02,   1.6258723999442282e-01,   4.7461574194393563e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      334,   0.0000000000000000e+00,  -1.8620386514988541e+00,   4.6516702866233430e+00,   9.8533030278916778e-01,   2.7493320283756323e-01,  -2.8272061575543028e-01,   6.7012063773421005e-01,  -6.2882359870392934e-01,   3.0500000000000000e+01,  5.2837695207732768e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7200557522918322e-316,  4.9406564584124654e-324,  4.7200573333018989e-316,  4.7200585190594489e-316,  4.7200585190594489e-316,   3.0500000000000000e+01,  5.6657287631470258e-312,  4.4414161666229360e-316,   4.5697567749023438e+02,   1.1328971099853516e+02,  -9.6280182865757524e-01,  -1.7699548697606815e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0629999999999999e+01,                      334,   0.0000000000000000e+00,  -1.8051880084362470e+00,   4.7359604394860275e+00,   9.8784628308851830e-01,   2.6203166998042382e-01,  -2.7323529147803982e-01,   6.7803386752351913e-01,  -6.3004123191199768e-01,   3.0629999999999999e+01,  9.7187407238906959e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7306785589299357e-316,  4.9406564584124654e-324,  4.7306801399400024e-316,  4.7306813256975524e-316,  4.7306813256975524e-316,   3.0629999999999999e+01,  1.0100699966264445e-311,  4.4414161666229360e-316,   4.4352383422851562e+02,   1.0794403076171875e+02,   4.3655824231638007e-01,   3.5709760877935537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0719999999999999e+01,                      334,   0.0000000000000000e+00,  -1.7452963080541324e+00,   4.8129164198552132e+00,   9.9108876090220721e-01,   2.5129655887435148e-01,  -2.6428385616004718e-01,   6.8094547535130900e-01,  -6.3507270644358493e-01,   3.0719999999999999e+01,  3.1405537718983517e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7447044897365936e-316,  4.9406564584124654e-324,  4.7447060707466603e-316,  4.7447072565042104e-316,  4.7447072565042104e-316,   3.0719999999999999e+01,  3.5225130142721008e-312,  4.4414161666229360e-316,   4.3415597534179688e+02,   1.0999871063232422e+02,  -2.2852821375226995e-01,   4.2802484845677213e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0829999999999998e+01,                      334,   0.0000000000000000e+00,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   3.0829999999999998e+01,  1.0949498282650554e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.7552166256700287e-316,  4.9406564584124654e-324,  4.7552182066800954e-316,  4.7552193924376454e-316,  4.7552193924376454e-316,   3.0829999999999998e+01,  1.1331457525024303e-311,  4.4414161666229360e-316,   4.2238787841796875e+02,   1.2050598144531250e+02,   1.6756432556798018e-01,   1.4332308497282042e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0930000000000000e+01,                      334,   0.0000000000000000e+00,  -1.6177263666509030e+00,   4.9475843296072108e+00,   9.9929401302318288e-01,   2.3184637836707195e-01,  -2.4156060420240186e-01,   6.8088728980063096e-01,  -6.5137410903666026e-01,   0.0000000000000000e+00,  4.1027211230657113e-320,  2.3715151000379834e-322,  4.7654757999927930e-316,  4.7655761941320279e-316,  4.7654647329223261e-316,  4.7655999092830283e-316,  4.1264362740660911e-320,  2.3715151000379834e-322,  4.7660781648282026e-316,  4.7655951662528282e-316,   0.0000000000000000e+00,   4.1160296630859375e+02,   1.2456810760498047e+02,   3.0417278409458959e-02,   1.6143154167997409e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3806294881794912e-01,  -1.6931996733998742e-01,   1.3797833172517665e-01,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
