  2.2180000000000000e+01,                      372,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5775103694156659e-316,  4.9406564584124654e-324,  3.5775119504257326e-316,  3.5775131361832826e-316,  3.5775131361832826e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.4347892761230469e+02,   1.2491048431396484e+02,   2.2004416581270902e-01,  -4.8961111693606227e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2199999999999999e+01,                      372,   0.0000000000000000e+00,   2.7530271126594074e-02,  -5.7239371418970994e-02,   8.3299003921961767e-01,   5.0677125425075076e-01,  -5.1031223443695217e-01,   4.8131017248088032e-01,  -5.0110361914019608e-01,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5865086882102434e-316,  4.9406564584124654e-324,  3.5865102692203101e-316,  3.5865114549778601e-316,  3.5865114549778601e-316,   2.2199999999999999e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.4330419921875000e+02,   1.2730073547363281e+02,  -1.4620493443686655e-01,   1.0935887926405599e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      372,   0.0000000000000000e+00,   3.0306382398935908e-02,  -5.9960548558710712e-02,   9.5787683477902952e-01,   5.0801838906155994e-01,  -5.0811602632866837e-01,   4.8086735279968207e-01,  -5.0249578025549080e-01,   2.2320000000000000e+01,  -1.8399977287511323e+01,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6011725565788116e-316,  4.9406564584124654e-324,  3.6011741375888783e-316,  3.6011753233464283e-316,  3.6011753233464283e-316,   2.2320000000000000e+01,  -8.5616815185644572e+00,  1.4212055216759294e-316,   2.4184187316894531e+02,   1.3965565490722656e+02,  -4.1634177065304812e-02,  -1.5654799434440747e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      372,   0.0000000000000000e+00,   3.1627166084748561e-02,  -6.0662057731265671e-02,   1.0684290189524883e+00,   5.0778556965960464e-01,  -5.0708121650983784e-01,   4.8182794795384143e-01,  -5.0285612622184372e-01,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6122546466412891e-316,  4.9406564584124654e-324,  3.6122562276513558e-316,  3.6122574134089058e-316,  3.6122574134089058e-316,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.4021165466308594e+02,   1.4723330688476562e+02,   3.8067124430028798e-02,  -2.9659734410390115e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      372,   0.0000000000000000e+00,   3.1436700381922769e-02,  -5.9727973516988581e-02,   1.1615838439707180e+00,   5.0639810740905278e-01,  -5.0713568561586619e-01,   4.8301186106995531e-01,  -5.0306450406788983e-01,   2.2530000000000001e+01,  2.2917554555122428e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6257066707937379e-316,  4.9406564584124654e-324,  3.6257082518038046e-316,  3.6257094375613546e-316,  3.6257094375613546e-316,   2.2530000000000001e+01,  2.6737146978859918e-312,  1.4212055216759294e-316,   2.3884112548828125e+02,   1.5182841491699219e+02,   1.9321320111743034e-02,  -1.9659570424553863e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      372,   0.0000000000000000e+00,   3.0130838716226477e-02,  -5.7184407361672254e-02,   1.2353279253190945e+00,   5.0501252508852001e-01,  -5.0734255857595412e-01,   4.8497516830462123e-01,  -5.0235939713428490e-01,  1.3872343583729187e-316,  1.3866762618193764e-316,   8.4881973338897296e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,  -2.3691360814618747e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   9.8176672141562449e-01,  1.3872564925138524e-316,   2.3776580810546875e+02,   1.5429727172851562e+02,  -9.7647214418429940e-02,   2.4107370111323689e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2730000000000000e+01,                      372,   0.0000000000000000e+00,   2.7893630591553590e-02,  -5.3293072555243196e-02,   1.2881621604559532e+00,   5.0448478894341520e-01,  -5.0700867320099718e-01,   4.8698107309435112e-01,  -5.0128508602534427e-01,   2.2730000000000000e+01,  -2.8706376925410009e+03,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6447025067450421e-316,  4.9406564584124654e-324,  3.6447040877551088e-316,  3.6447052735126588e-316,  3.6447052735126588e-316,   2.2730000000000000e+01,  -2.8232477847040868e+03,  1.4212055216759294e-316,   2.3685523986816406e+02,   1.5640853881835938e+02,  -1.0059999204031556e-02,  -2.6719688713455980e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2800000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6545324368346995e-316,  4.9406564584124654e-324,  3.6545340178447662e-316,  3.6545352036023163e-316,  3.6545352036023163e-316,   2.2800000000000001e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.3662309265136719e+02,   1.5722303771972656e+02,  -1.6604474262010172e-02,   5.7201218664232556e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      372,   0.0000000000000000e+00,   2.1701053817256670e-02,  -4.1863925668538332e-02,   1.3299316009726743e+00,   5.0354363913773204e-01,  -5.0728606790437591e-01,   4.8886662325844676e-01,  -5.0011406044803908e-01,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6910181966487839e-316,  4.9406564584124654e-324,  3.6910197776588506e-316,  3.6910209634164006e-316,  3.6910209634164006e-316,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.3678755187988281e+02,   1.5726736450195312e+02,  -1.4551449350648227e-02,  -1.5497544937397834e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      372,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6820190873491731e-316,  4.9406564584124654e-324,  3.6820206683592398e-316,  3.6820218541167898e-316,  3.6820218541167898e-316,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.4212055216759294e-316,   2.3671618652343750e+02,   1.5740902709960938e+02,  -1.0969834633232267e-01,  -1.2878816121857994e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3010000000000002e+01,                      372,   0.0000000000000000e+00,   1.8146658813307952e-02,  -3.4347693558516162e-02,   1.3237796632615224e+00,   5.0377607298975224e-01,  -5.0723271498949840e-01,   4.8962500451964575e-01,  -4.9919134214892003e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.4294655067099390e-02,   1.1758524817553573e-02,  -1.7194335713968971e-03,   1.1517199689999999e-05,   0.0000000000000000e+00,   2.3731871032714844e+02,   1.5641548156738281e+02,   1.7337324254867781e-02,  -1.6464614117680298e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.5017054189156296e-01,  -2.4281277850570421e-01,   1.2440734352455995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
