  5.5329999999999998e+01,                      219,   0.0000000000000000e+00,   6.9488445855854220e-01,   1.4391052697653503e-01,   1.0443154136862252e+00,   6.8394883516853244e-01,  -6.7533418294342196e-01,  -1.8119029014994709e-01,   2.0810528819573768e-01,  8.0167303404700225e-309,  8.0170061999229221e-309,  8.0171971795441634e-309,  8.0173032793337462e-309,  1.8666788231173977e-318,  6.9171612997535303e-310,  1.6419283608242146e-319,  6.9171612998460194e-310,  6.9171612998460194e-310,  7.4078368965759144e-316,  7.4078368965759144e-316,  1.6212047846116938e-311,   4.1592117309570312e+02,   1.3847933959960938e+02,   1.4057685557327204e-01,   2.3051427203483854e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5430000000000000e+01,                      219,   0.0000000000000000e+00,   8.1921737951924467e-01,   1.4826472917552339e-01,   1.0405742832618921e+00,   6.8175151991760008e-01,  -6.7250758068583139e-01,  -1.9014381336735806e-01,   2.1631862899006002e-01,  2.3715151000379834e-322,  7.4156984691325403e-316,  7.4156945166073736e-316,   0.0000000000000000e+00,  7.4156992596375737e-316,  7.6837089241230663e-320,  2.3715151000379834e-322,  7.3215730348120328e-316,  7.4156968881224736e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.7074240751234461e-320,   4.2182995605468750e+02,   1.3893553161621094e+02,   8.2304828709425237e-02,   2.0228700094688179e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5530000000000001e+01,                      219,   0.0000000000000000e+00,   9.4542652614909317e-01,   1.5250820450088334e-01,   1.0361765783705494e+00,   6.7919092650043389e-01,  -6.6987978003519910e-01,  -1.9906785388571546e-01,   2.2434962716417650e-01,  6.1406738612396361e-309,  6.1511353004915405e-309,  6.1615118599117866e-309,  6.1718035395003742e-309,  6.1821376590047614e-309,  6.1925142184250075e-309,  6.2028058980135952e-309,  6.2130126977705245e-309,  6.2231346176957954e-309,  6.2331716577894079e-309,  6.2437604167886517e-309,  6.2549008946938231e-309,   4.2758853149414062e+02,   1.3892295837402344e+02,   6.7944610763447599e-02,   1.7420506329108321e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5630000000000003e+01,                      219,   0.0000000000000000e+00,   1.0733992398273671e+00,   1.5677419181339758e-01,   1.0314229445166534e+00,   6.7721212785898510e-01,  -6.6659976022872180e-01,  -2.0823467377382768e-01,   2.3166098977151400e-01,  7.4320808954436027e-316,  1.4086799694225621e-319,  2.3715151000379834e-322,  7.4321465073613704e-316,  7.4321188396852033e-316,  7.3215856828925663e-316,  7.4321544124117039e-316,  6.5259589674355231e-316,  2.4209216646221081e-322,  7.4364318351471391e-316,  7.4322105382690715e-316,  7.4327804923981139e-316,   4.3324557495117188e+02,   1.3968574523925781e+02,  -2.7337764492699534e-02,   2.2170630875595521e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5719999999999999e+01,                      219,   0.0000000000000000e+00,   1.2028238686726276e+00,   1.6084463579160982e-01,   1.0266659577173658e+00,   6.7536615048643411e-01,  -6.6318677855764330e-01,  -2.1682048014899580e-01,   2.3885715168554847e-01,  2.0326597686381093e-309,  2.0393864952970453e-309,  2.0461556618717808e-309,  2.0529672683623752e-309,  2.0596939950213112e-309,  2.0664631615960467e-309,  2.0732747680866411e-309,  2.0800014947455770e-309,  2.0867706613203126e-309,  2.0935822678109069e-309,  2.1003089944698429e-309,  2.1070781610445784e-309,   4.3817889404296875e+02,   1.4071130371093750e+02,   1.4799501653891411e-01,   2.8483560559200782e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5829999999999998e+01,                      219,   0.0000000000000000e+00,   1.3334794357278645e+00,   1.6444304340110361e-01,   1.0221363860199155e+00,   6.7312019781259735e-01,  -6.5978901449646798e-01,  -2.2477835781825292e-01,   2.4710796325277096e-01,  7.3256291161381311e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1454417933183460e-319,  2.3715151000379834e-322,  7.3256330686632978e-316,  7.3256338591683311e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1478133084183840e-319,  2.3715151000379834e-322,  7.3256378116934979e-316,   4.4397470092773438e+02,   1.4175628662109375e+02,  -2.7571135358897436e-01,   1.8673539518195525e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5899999999999999e+01,                      219,   0.0000000000000000e+00,   1.4655722768017947e+00,   1.6711616486306879e-01,   1.0180495374016745e+00,   6.7071025625627534e-01,  -6.5690186978536658e-01,  -2.3149922002953949e-01,   2.5502116922080731e-01,   5.5899999999999999e+01,  1.7939352420071018e-309,  1.3866691472740763e-316,  1.3864596634402396e-316,  7.4565359591551944e-316,  4.9406564584124654e-324,  7.4565375401652611e-316,  7.4565387259228111e-316,  7.4565387259228111e-316,   5.5899999999999999e+01,  1.9018387279776859e-309,  1.3867837705039114e-316,   4.4747402954101562e+02,   1.4232067871093750e+02,   4.7519250244255318e-01,   2.3235745930136886e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6030000000000001e+01,                      219,   0.0000000000000000e+00,   1.5993288506410357e+00,   1.6928282943797585e-01,   1.0138822539895578e+00,   6.6749756637736346e-01,  -6.5391173293276772e-01,  -2.4059567391148765e-01,   2.6260267726762410e-01,  7.4536814454797820e-316,  1.1217266423179662e-319,  2.3715151000379834e-322,  7.4655706411813058e-316,  7.4549359769677021e-316,   0.0000000000000000e+00,  7.4655714316863391e-316,  1.1240981574180041e-319,  2.3715151000379834e-322,  7.4522743465204261e-316,  7.4522751370254595e-316,   0.0000000000000000e+00,   4.5417581176757812e+02,   1.4209991455078125e+02,  -2.0590112942608130e-01,   1.8893263564785912e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6130000000000003e+01,                      219,   0.0000000000000000e+00,   1.7343970670432509e+00,   1.7087641448298044e-01,   1.0094857363843781e+00,   6.6423297222589117e-01,  -6.5125816054786267e-01,  -2.4990343771646381e-01,   2.6871106926429067e-01,  7.9784919763000597e-310,  8.0457592428894196e-310,  8.1121777111621957e-310,  8.1777473811183880e-310,  8.2424682527579966e-310,  8.3069769248183111e-310,  8.3712733972996279e-310,  8.4347210714643609e-310,  8.5017761384735372e-310,  8.5724385983292320e-310,  8.6422522598683430e-310,  8.7118537218281599e-310,   4.5938061523437500e+02,   1.4137338256835938e+02,  -7.4622271365683446e-02,   2.0718882683073048e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6229999999999997e+01,                      219,   0.0000000000000000e+00,   1.8704337379166200e+00,   1.7179772752056610e-01,   1.0051545359779650e+00,   6.5969402147125933e-01,  -6.5007193418502474e-01,  -2.6120558812858613e-01,   2.7199617488174305e-01,  7.4701950956263798e-316,  7.4786882817046492e-316,  7.4701927241112798e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.4778029160673017e-316,  7.4778037065723350e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.4778052875824017e-316,   4.6486004638671875e+02,   1.3786468505859375e+02,  -3.5978379535185923e-01,   4.0097836245186613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6320000000000000e+01,                      219,   0.0000000000000000e+00,   2.0062958326471594e+00,   1.7232908369208633e-01,   1.0012349968233716e+00,   6.5531077098503454e-01,  -6.4851297933977037e-01,  -2.7251851551782785e-01,   2.7519514486759555e-01,  2.9224126039969010e-309,  2.9299456890566212e-309,  2.9372665745371658e-309,  2.9445025801860520e-309,  2.9517810257507378e-309,  2.9591019112312824e-309,  2.9663379168801686e-309,  2.9708789878745092e-309,  2.9727251242130887e-309,  2.9748683399624280e-309,  2.9793457510818539e-309,  2.9861573575724482e-309,   4.6979956054687500e+02,   1.3514083862304688e+02,   8.0901336575607274e-02,   1.9809306677606742e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6420000000000002e+01,                      219,   0.0000000000000000e+00,   2.1410141080101601e+00,   1.7227842914189509e-01,   9.9872546158880515e-01,   6.5224573495838456e-01,  -6.4541964957986186e-01,  -2.8317018433841834e-01,   2.7896885823769169e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.4863040071959045e-316,  7.4863047977009379e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.4835838793761609e-316,  7.4849032322768154e-316,   0.0000000000000000e+00,   4.7528897094726562e+02,   1.3457148742675781e+02,   1.0289317238795093e-01,   2.5083063163495467e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6520000000000003e+01,                      219,   0.0000000000000000e+00,   2.2736292274040983e+00,   1.7126016145475573e-01,   9.9717282754186254e-01,   6.4914896761900742e-01,  -6.4223996302640662e-01,  -2.9239500130150037e-01,   2.8396938381593900e-01,   5.6520000000000003e+01,  5.7181208392526429e-309,  1.3866691472740763e-316,  1.3864596634402396e-316,  7.5085685814600945e-316,  4.9406564584124654e-324,  7.5085701624701611e-316,  7.5085713482277112e-316,  7.5085713482277112e-316,   5.6520000000000003e+01,  5.7767515829570133e-309,  1.3867837705039114e-316,   4.8066586303710938e+02,   1.3453744506835938e+02,   1.5072808099171198e-01,   1.3203081464638444e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6630000000000003e+01,                      219,   0.0000000000000000e+00,   2.4036271941755341e+00,   1.6915422691260965e-01,   9.9573025261674419e-01,   6.4537387404967272e-01,  -6.3950050155743232e-01,  -2.9887290263479799e-01,   2.9190179730937765e-01,  7.5019773504920555e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.5019765599870222e-316,  7.5019773504920555e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.5019789315021222e-316,  7.5019726074618555e-316,  7.5019749789769555e-316,   4.8615420532226562e+02,   1.3408619689941406e+02,   3.4069637368077110e-02,   1.3909081511744148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6729999999999997e+01,                      219,   0.0000000000000000e+00,   2.5310276166070267e+00,   1.6610449803577726e-01,   9.9400214356718697e-01,   6.4200520253962357e-01,  -6.3643796416308207e-01,  -3.0295372581918956e-01,   3.0165390383048224e-01,  7.5071211667440379e-316,  7.5071140521987378e-316,  7.5071187952289379e-316,  7.9445755851272444e-320,  2.3715151000379834e-322,  7.5071203762390046e-316,  7.5071164237138379e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9682907361276243e-320,  2.3715151000379834e-322,  7.5071227477541046e-316,   4.9084683227539062e+02,   1.3465408325195312e+02,   2.0813749650341151e-01,   1.4015979611269813e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6829999999999998e+01,                      219,   0.0000000000000000e+00,   2.6563856981952072e+00,   1.6233891142943702e-01,   9.9224071509669132e-01,   6.3825860503755394e-01,  -6.3362473487273363e-01,  -3.0744818253888473e-01,   3.1083961058141835e-01,  7.5316837391401647e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  7.5209170605859922e-316,  7.5228814655938570e-316,  7.5316813676250646e-316,  7.5209178510910256e-316,  7.8259998301253453e-321,  2.3715151000379834e-322,  7.5316900631804314e-316,   4.9573233032226562e+02,   1.3457946777343750e+02,   4.3789796967877237e-01,   1.7224595229600936e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6920000000000002e+01,                      219,   0.0000000000000000e+00,   2.7803264919760924e+00,   1.5824980000747704e-01,   9.9044841947334294e-01,   6.3435144411999955e-01,  -6.3147276453737089e-01,  -3.1216684641981257e-01,   3.1842150207956604e-01,  7.5386188397977091e-316,  1.5272557244244613e-319,  2.3715151000379834e-322,  7.5386204208077758e-316,  7.5386164682826090e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5296272395244993e-319,  2.3715151000379834e-322,  7.5386227923228758e-316,  7.5386306973732093e-316,  7.5386164682826090e-316,   5.0027938842773438e+02,   1.3381724548339844e+02,   2.8116801215372789e-01,   7.1842859274880766e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7030000000000001e+01,                      219,   0.0000000000000000e+00,   2.9031907173281235e+00,   1.5445771292374372e-01,   9.8875473620985577e-01,   6.3007443061786872e-01,  -6.2919692073394451e-01,  -3.1828586373020717e-01,   3.2528688225917823e-01,  7.5473981886980497e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.5473997697081164e-316,  7.5473958171829497e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.5474021412232164e-316,  7.5474100462735499e-316,  7.5473958171829497e-316,   5.0607550048828125e+02,   1.3236396789550781e+02,  -1.9041884082014349e-01,   1.8550236235728335e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7100000000000001e+01,                      219,   0.0000000000000000e+00,   3.0248716615290392e+00,   1.5116068138130542e-01,   9.8820547361906796e-01,   6.2580505733453196e-01,  -6.2723697880149987e-01,  -3.2507444861934304e-01,   3.3055771885288038e-01,   5.7100000000000001e+01,  1.7733518825223756e-310,  1.3866691472740763e-316,  1.3864596634402396e-316,  7.5550913836825729e-316,  4.9406564584124654e-324,  7.5550929646926396e-316,  7.5550941504501896e-316,  7.5550941504501896e-316,   5.7100000000000001e+01,  2.4366877667781197e-310,  1.3867837705039114e-316,   5.0993637084960938e+02,   1.3099133300781250e+02,   9.0776533035466400e-01,  -2.1031920186260322e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7270000000000003e+01,                      219,   0.0000000000000000e+00,   3.1451095704431733e+00,   1.4857319767829827e-01,   9.8851515201829399e-01,   6.2002436923392423e-01,  -6.2518192795765315e-01,  -3.3396752644714472e-01,   3.3642685652292709e-01,  7.5159115827148454e-316,  7.5209273371514257e-316,  7.5209344516967258e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.5209336611916925e-316,  7.5209344516967258e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  7.5209360327067925e-316,   5.1952929687500000e+02,   1.2680180358886719e+02,  -1.1176895144150194e+00,   7.8356909075402825e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7310000000000002e+01,                      219,   0.0000000000000000e+00,   3.2633750553584213e+00,   1.4705806782344250e-01,   9.8902743559247863e-01,   6.1601202827207591e-01,  -6.2363985534807798e-01,  -3.4075377093113524e-01,   3.3983728377219219e-01,  1.5327387801282829e-309,  1.5387864681339519e-309,  1.5447492763079626e-309,  1.5507545243977727e-309,  1.5568022124034417e-309,  1.5627650205774523e-309,  1.5691522279096363e-309,  1.5759638344002306e-309,  1.5826905610591666e-309,  1.5894597276339021e-309,  1.5962713341244965e-309,  1.6029980607834325e-309,   5.2186364746093750e+02,   1.2567932128906250e+02,   5.4205667028907101e-01,  -1.4914371511684976e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7425852129074779e-01,  -2.2295010739874524e-01,   1.4783812872793817e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
