  5.2590000000000003e+01,                      425,   0.0000000000000000e+00,  -1.7000454107091256e+00,  -2.7935810486583851e-01,   1.0304513987539217e+00,   6.8542173813387663e-01,  -7.1567295505820827e-01,   1.1224979921254311e-01,  -7.3547568745484737e-02,  7.4691445144370630e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2964059890527969e-320,  2.3715151000379834e-322,  7.4697816614939399e-316,  7.4656133284531065e-316,  7.4646078060506904e-316,  7.4695239568530691e-316,  3.3201211400531768e-320,  2.3715151000379834e-322,  7.4691460954471297e-316,   2.3303366088867188e+02,   1.9595069885253906e+02,   1.8781367778846629e+00,  -6.4913974506487193e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2719999999999999e+01,                      425,   0.0000000000000000e+00,  -1.6582496514731553e+00,  -2.7156147907466777e-01,   1.0332959977594940e+00,   6.8470764942166762e-01,  -7.1967719900573224e-01,   9.8434683548531909e-02,  -5.9588397605924506e-02,  2.3715151000379834e-322,  7.4760037266114062e-316,  7.4760116316617397e-316,  7.4759974025711394e-316,  7.4760068886315396e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.4760060981265062e-316,  7.4760068886315396e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,   2.5233625793457031e+02,   1.9177110290527344e+02,  -5.0017441422716047e-01,  -3.2118992342614661e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2820000000000000e+01,                      425,   0.0000000000000000e+00,  -1.6108447815620743e+00,  -2.6008820240060337e-01,   1.0366628901934436e+00,   6.8676350977421197e-01,  -7.2032445179893978e-01,   8.4408853896359229e-02,  -4.8618012782461341e-02,  2.3715151000379834e-322,  7.4934541252225190e-316,  7.4930185569491454e-316,  7.4930161854340454e-316,  7.4934549157275524e-316,  2.7746726670444406e-320,  2.3715151000379834e-322,  7.4934564967376191e-316,  7.4930232999793455e-316,  7.4930209284642454e-316,  7.4934572872426524e-316,  2.7983878180448204e-320,   2.6651577758789062e+02,   1.9256930541992188e+02,  -5.2486190825106860e-02,  -3.6100405099077193e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      425,   0.0000000000000000e+00,  -1.5582520624479412e+00,  -2.4488067125346841e-01,   1.0402181225075831e+00,   6.9001599202185115e-01,  -7.1927409646890439e-01,   7.1724500840210578e-02,  -3.7125474838611054e-02,  2.4921142974049889e-309,  2.4980771055789798e-309,  2.5041247935846290e-309,  2.5101300416744787e-309,  2.5160928498484696e-309,  2.5221405378541188e-309,  2.5271272279643052e-309,  2.5310529201784951e-309,  2.5350634922243433e-309,  2.5402411619552423e-309,  2.5465859293716958e-309,  2.5530155766198077e-309,   2.8014071655273438e+02,   1.9566983032226562e+02,   2.4861866948583611e-02,  -3.4219517427450796e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      425,   0.0000000000000000e+00,  -1.5009514194951887e+00,  -2.2667699508827729e-01,   1.0438641992835942e+00,   6.9378471466238412e-01,  -7.1729440248372589e-01,   5.8962607633820295e-02,  -2.5979237233195267e-02,  7.5146001348645244e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4900908550398826e-320,  2.3715151000379834e-322,  7.5149479570791966e-316,  7.5146025063796244e-316,  7.5123780252157888e-316,  7.5149487475842300e-316,  2.5138060060402624e-320,  2.3715151000379834e-322,  7.5155835231260068e-316,   2.9327392578125000e+02,   1.9990193176269531e+02,   6.1936670832267282e-02,  -3.5591773630278567e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      425,   0.0000000000000000e+00,  -1.4396163160224513e+00,  -2.0586494614080003e-01,   1.0471805910738456e+00,   6.9694488616719152e-01,  -7.1542033521215043e-01,   4.7472902267261412e-02,  -1.3707412611048592e-02,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.5214087547167334e-316,  7.5214119167368668e-316,  7.5214048021915667e-316,  7.5214095452217668e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.5214111262318335e-316,  7.5214071737066667e-316,   0.0000000000000000e+00,   3.0599060058593750e+02,   2.0357406616210938e+02,   1.1727933210914898e-01,  -2.7241421173073377e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      425,   0.0000000000000000e+00,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,  7.5307944209776504e-316,  7.5336710687939965e-316,  7.5371477099306522e-316,  6.6165271291059737e-320,  2.3715151000379834e-322,  7.5336750213191632e-316,  7.5336758118241966e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-320,  2.3715151000379834e-322,  7.5318038959052333e-316,   3.1830892944335938e+02,   2.0671243286132812e+02,   3.0515668575714017e-01,  -1.7255770086686084e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      425,   0.0000000000000000e+00,  -1.3049470277148296e+00,  -1.5909194051872885e-01,   1.0532026952717690e+00,   7.0223099245089093e-01,  -7.1152309393771895e-01,   2.2837511941073304e-02,   9.2178133474441187e-03,  2.3715151000379834e-322,  7.5404306773341381e-316,  7.5404314678391714e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.5404330488492381e-316,  7.5404267248089714e-316,  7.5404290963240714e-316,  7.5404338393542715e-316,  7.1145453001139502e-322,   3.3131939697265625e+02,   2.1039665222167969e+02,  -5.0461071217841891e-01,  -3.3929797726807465e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      425,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  7.5726405954228540e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.5728342691560238e-316,  7.5728350596610571e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.5726516624933208e-316,   3.4045980834960938e+02,   2.1378219604492188e+02,   5.9961859473747836e-01,   1.9687512260767903e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3490000000000002e+01,                      425,   0.0000000000000000e+00,  -1.1554419635011948e+00,  -1.0944850170751860e-01,   1.0607897309633916e+00,   7.0734784770797909e-01,  -7.0642066399120906e-01,  -1.6404944168383155e-03,   2.5023521075387450e-02,  7.5813843715966940e-316,  7.5813855573542441e-316,  7.5813855573542441e-316,   5.3490000000000002e+01,  4.7744905309416114e-312,  7.3575947681715430e-316,  7.3575931871614764e-316,  7.5813701425060938e-316,  1.4821969375237396e-323,  7.5813717235161605e-316,  7.5813729092737105e-316,  7.5813729092737105e-316,   3.4937704467773438e+02,   2.1767707824707031e+02,   3.8864018234795594e-01,   1.9696008463813541e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3430000000000000e+01,                      425,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  7.5593948930841085e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.8497149811257251e-320,  2.3715151000379834e-322,  7.5602715631660892e-316,  7.5593972645992085e-316,   0.0000000000000000e+00,  7.5602723536711226e-316,  7.8734301321261049e-320,  2.3715151000379834e-322,  7.5593988456092752e-316,   3.4270169067382812e+02,   2.1476019287109375e+02,  -1.6422637294812716e+00,  -7.8112170356419597e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.3195068474282521e-01,  -2.8554624688610499e-02,   1.3045703454044760e-01,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
