  2.9710000000000001e+01,                      539,   0.0000000000000000e+00,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   2.9710000000000001e+01,  4.8381504046705696e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8717900314224624e-316,  4.9406564584124654e-324,  4.8717916124325291e-316,  4.8717927981900792e-316,  4.8717927981900792e-316,   2.9710000000000001e+01,  5.2201096470443186e-312,  4.7629920331780199e-316,   5.3839862060546875e+02,   1.7312741088867188e+02,  -1.5866312714888409e-01,   8.1002450454548125e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9820000000000000e+01,                      539,   0.0000000000000000e+00,  -2.1528996197169037e+00,   3.8142169968921920e+00,   9.8146767690100101e-01,   3.2305362821915784e-01,  -3.6686610254879692e-01,   6.4043920983566793e-01,  -5.9235397744927665e-01,   2.9820000000000000e+01,  -7.2292920654300615e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8836563024780192e-316,  4.9406564584124654e-324,  4.8836578834880859e-316,  4.8836590692456359e-316,  4.8836590692456359e-316,   2.9820000000000000e+01,  -1.3139036135078061e+03,  4.7629920331780199e-316,   5.2738159179687500e+02,   1.6694282531738281e+02,   5.6298466534940417e-02,   3.3631206010747405e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9930000000000000e+01,                      539,   0.0000000000000000e+00,  -2.1240338946256618e+00,   3.9418927100101127e+00,   9.8010251359753642e-01,   3.1743589641714415e-01,  -3.5360953989283095e-01,   6.4697506318810138e-01,  -5.9633716350333743e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -2.0027300206232762e+06,  -2.2297282824030370e+05,  -1.8938939553253542e+05,   4.8883118609633269e+06,   3.8547876060926528e+06,  -8.5217690119887338e+04,  -8.8764065398811348e+04,  -4.0002050602098994e+07,   5.1609631347656250e+02,   1.6559779357910156e+02,   4.0952256676007437e-01,   4.4309664940763582e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0030000000000001e+01,                      539,   0.0000000000000000e+00,  -2.0878883493861777e+00,   4.0632534084165046e+00,   9.7881507611880636e-01,   3.1339969208870622e-01,  -3.3940622234939560e-01,   6.5072425105208931e-01,  -6.0261264367896772e-01,  2.3978552443441112e-312,  2.5676149076608583e-312,  2.6100548234900450e-312,  2.6524947393192318e-312,  8.1696837971135105e-312,  8.2121237129426973e-312,  8.2545636287718840e-312,  8.2970035446010708e-312,  8.3394434604302575e-312,  8.3818833762594443e-312,  8.4243232920886310e-312,  2.1219957909652723e-314,   5.0573901367187500e+02,   1.6903598022460938e+02,   5.1164046944921893e-01,   1.4288061750559677e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      539,   0.0000000000000000e+00,  -2.0459574091567538e+00,   4.1780263025881128e+00,   9.7787601725471285e-01,   3.1026162396814111e-01,  -3.2597437154036613e-01,   6.5279137263830578e-01,  -6.0937825494543785e-01,  1.3792972644436290e-312,  1.4217371802728158e-312,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.2944174327852555e-312,  1.3368573486144423e-312,  1.3792972644436290e-312,  1.4217371802728158e-312,  1.1458777274572117e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,   4.9832510375976562e+02,   1.7348715209960938e+02,  -7.1434667907146832e-01,   5.7098935247196891e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0210000000000001e+01,                      539,   0.0000000000000000e+00,  -1.9999545033371597e+00,   4.2861855161465963e+00,   9.7696244257423071e-01,   3.0340070505002747e-01,  -3.1300785181941204e-01,   6.5542028488136483e-01,  -6.1676441778073554e-01,   3.0210000000000001e+01,  1.2498555210055203e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9746284122205096e-316,  4.9406564584124654e-324,  4.9746299932305762e-316,  4.9746311789881263e-316,  4.9746311789881263e-316,   3.0210000000000001e+01,  1.3517113189718533e-311,  4.7629920331780199e-316,   4.8694848632812500e+02,   1.7815788269042969e+02,  -3.3760564484612132e-01,   3.5770819885280503e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      539,   0.0000000000000000e+00,  -1.9510803772641374e+00,   4.3880324253299685e+00,   9.7623712678970265e-01,   2.9357577249665867e-01,  -3.0130841501848532e-01,   6.5887631959149218e-01,  -6.2362528839315690e-01,   3.0340000000000000e+01,  4.4561911737245590e-313,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9878417038528879e-316,  4.9406564584124654e-324,  4.9878432848629545e-316,  4.9878444706205046e-316,  4.9878444706205046e-316,   3.0340000000000000e+01,  7.6391848601724674e-313,  4.7629920331780199e-316,   4.7357180786132812e+02,   1.8117658996582031e+02,   9.5770026935889518e-01,   2.4528864942007544e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0410000000000000e+01,                      539,   0.0000000000000000e+00,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   3.0410000000000000e+01,  8.6789627863177125e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9934463845393110e-316,  4.9406564584124654e-324,  4.9934479655493776e-316,  4.9934491513069277e-316,  4.9934491513069277e-316,   3.0410000000000000e+01,  8.4879831651308380e-312,  4.7629920331780199e-316,   4.6631872558593750e+02,   1.8110818481445312e+02,  -7.1038275752653135e-01,   3.2965288936060233e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      539,   0.0000000000000000e+00,  -1.8468614259831619e+00,   4.5736571088404929e+00,   9.7860246986862631e-01,   2.7479818367654774e-01,  -2.8410792920551164e-01,   6.6923933231209021e-01,  -6.2919580330523350e-01,   3.0500000000000000e+01,  7.1935657326420219e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0124999273580495e-316,  4.9406564584124654e-324,  5.0125015083681161e-316,  5.0125026941256662e-316,  5.0125026941256662e-316,   3.0500000000000000e+01,  7.5755249750157709e-312,  4.7629920331780199e-316,   4.5690368652343750e+02,   1.7776722717285156e+02,  -6.0354382411520646e-01,   2.8053765697563904e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0620000000000001e+01,                      539,   0.0000000000000000e+00,  -1.7912046252773406e+00,   4.6570385715139269e+00,   9.8130496419382807e-01,   2.6231679710795414e-01,  -2.7487240699441667e-01,   6.7703197308273388e-01,  -6.3028784317297615e-01,   3.0620000000000001e+01,  1.0440219292818889e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0231701642981537e-316,  4.9406564584124654e-324,  5.0231717453082204e-316,  5.0231729310657704e-316,  5.0231729310657704e-316,   3.0620000000000001e+01,  1.0822178535192638e-311,  4.7629920331780199e-316,   4.4433447265625000e+02,   1.7205725097656250e+02,   2.4655842964017438e-01,   4.6015241126005435e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0730000000000000e+01,                      539,   0.0000000000000000e+00,  -1.7325337759101980e+00,   4.7332194340789924e+00,   9.8471725672309296e-01,   2.5093779356243234e-01,  -2.6547209226739560e-01,   6.8051271577741390e-01,  -6.3518283639772255e-01,   3.0730000000000000e+01,  8.5728629967694489e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.0379937146834578e-316,  4.9406564584124654e-324,  5.0379952956935245e-316,  5.0379964814510745e-316,  5.0379964814510745e-316,   3.0730000000000000e+01,  2.7585945409523411e-313,  4.7629920331780199e-316,   4.3276364135742188e+02,   1.7383963012695312e+02,   8.3488453839976273e-01,  -2.6368293685800381e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4498204630970424e-01,   3.5015524181619419e-03,   1.4271807223916586e-01,  -1.9193199765146254e+00,   2.2185429747704428e+00,   9.8236037809345389e-01,   4.0226003045911202e-01,  -4.5727928553572267e-01,   5.6429584968665847e-01,  -5.5736228518011866e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
