  5.5430000000000000e+01,                      218,   0.0000000000000000e+00,   8.1921737951924467e-01,   1.4826472917552339e-01,   1.0405742832618921e+00,   6.8175151991760008e-01,  -6.7250758068583139e-01,  -1.9014381336735806e-01,   2.1631862899006002e-01,   0.0000000000000000e+00,  1.4537387563232838e-319,  2.3715151000379834e-322,  7.4163862085115513e-316,  7.4163893705316847e-316,  7.4163822559863846e-316,  7.4163869990165847e-316,  1.4561102714233218e-319,  2.3715151000379834e-322,  7.4163885800266514e-316,  7.4163846275014847e-316,   0.0000000000000000e+00,   3.8547167968750000e+02,   2.7554077148437500e+02,  -1.2946988324318909e-01,  -7.9229033840874763e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5530000000000001e+01,                      218,   0.0000000000000000e+00,   9.4542652614909317e-01,   1.5250820450088334e-01,   1.0361765783705494e+00,   6.7919092650043389e-01,  -6.6987978003519910e-01,  -1.9906785388571546e-01,   2.2434962716417650e-01,  2.2751402277281728e-309,  2.2818245144712796e-309,  2.2886785608776735e-309,  2.2954477274524387e-309,  2.3021320141955455e-309,  2.3089860606019394e-309,  2.3157552271767045e-309,  2.3224395139198113e-309,  2.3292935603262052e-309,  2.3360627269009704e-309,  2.3427470136440772e-309,  2.3498556995454166e-309,   3.9098031616210938e+02,   2.7486669921875000e+02,  -1.2504889240182138e-01,  -8.8685871319796661e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5630000000000003e+01,                      218,   0.0000000000000000e+00,   1.0733992398273671e+00,   1.5677419181339758e-01,   1.0314229445166534e+00,   6.7721212785898510e-01,  -6.6659976022872180e-01,  -2.0823467377382768e-01,   2.3166098977151400e-01,  7.4328231796699146e-316,  7.4328255511850146e-316,  7.4328302942152147e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.4328318752252814e-316,  7.4328279227001147e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.4328342467403814e-316,   3.9621362304687500e+02,   2.7487756347656250e+02,  -2.0979190276744930e-01,  -2.6686562417864934e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5719999999999999e+01,                      218,   0.0000000000000000e+00,   1.2028238686726276e+00,   1.6084463579160982e-01,   1.0266659577173658e+00,   6.7536615048643411e-01,  -6.6318677855764330e-01,  -2.1682048014899580e-01,   2.3885715168554847e-01,  4.8606647798735674e-309,  4.8701713210193003e-309,  4.8796566422071334e-309,  4.8853648108865988e-309,  4.8911790793551628e-309,  4.8970994476133442e-309,  4.9035715347772310e-309,  4.9100224019832624e-309,  4.9164520492313941e-309,  4.9259798103346858e-309,  4.9354863514804187e-309,  4.9449716726682519e-309,   4.0082150268554688e+02,   2.7522103881835938e+02,  -3.4064641230770576e-02,  -2.7114034865689973e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5829999999999998e+01,                      218,   0.0000000000000000e+00,   1.3334794357278645e+00,   1.6444304340110361e-01,   1.0221363860199155e+00,   6.7312019781259735e-01,  -6.5978901449646798e-01,  -2.2477835781825292e-01,   2.4710796325277096e-01,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  7.3239042341553701e-316,  7.3249840640309207e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4624120460554558e-320,  2.3715151000379834e-322,  7.3239066056704701e-316,  7.3249864355460208e-316,   0.0000000000000000e+00,   4.0654357910156250e+02,   2.7552392578125000e+02,  -4.1978209630713081e-01,  -1.8735977284222827e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5899999999999999e+01,                      218,   0.0000000000000000e+00,   1.4655722768017947e+00,   1.6711616486306879e-01,   1.0180495374016745e+00,   6.7071025625627534e-01,  -6.5690186978536658e-01,  -2.3149922002953949e-01,   2.5502116922080731e-01,  5.5499951127296027e-309,  5.5554062019978339e-309,  5.5607324114344067e-309,  5.5660374009130501e-309,  5.5713211704337938e-309,  5.5765200601228790e-309,  5.5816340699803059e-309,  5.5866632000060744e-309,  5.5916074502001846e-309,  5.5967214600575522e-309,  5.6020052295782958e-309,  5.6072041192673811e-309,   4.1018045043945312e+02,   2.7566476440429688e+02,   3.6117260633801607e-01,  -1.9425565227408015e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6030000000000001e+01,                      218,   0.0000000000000000e+00,   1.5993288506410357e+00,   1.6928282943797585e-01,   1.0138822539895578e+00,   6.6749756637736346e-01,  -6.5391173293276772e-01,  -2.4059567391148765e-01,   2.6260267726762410e-01,  7.4516419424937494e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2015453850512776e-320,  2.3715151000379834e-322,  7.4505810847389990e-316,  7.4516443140088494e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2252605360516574e-320,  2.3715151000379834e-322,  7.4505834562540991e-316,   4.1661065673828125e+02,   2.7444622802734375e+02,  -3.3629383547162206e-01,   3.2090791257417095e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6130000000000003e+01,                      218,   0.0000000000000000e+00,   1.7343970670432509e+00,   1.7087641448298044e-01,   1.0094857363843781e+00,   6.6423297222589117e-01,  -6.5125816054786267e-01,  -2.4990343771646381e-01,   2.6871106926429067e-01,  3.8025952383365323e-309,  3.8086853662580008e-309,  3.8146906143478406e-309,  3.8206109826060221e-309,  3.8267011105274906e-309,  3.8327063586173304e-309,  3.8386267268755118e-309,  3.8447168547969804e-309,  3.8507221028868202e-309,  3.8566424711450016e-309,  3.8627325990664702e-309,  3.8687378471563100e-309,   4.2125253295898438e+02,   2.7279959106445312e+02,  -1.6132632672849923e-01,   9.6525042710936759e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6229999999999997e+01,                      218,   0.0000000000000000e+00,   1.8704337379166200e+00,   1.7179772752056610e-01,   1.0051545359779650e+00,   6.5969402147125933e-01,  -6.5007193418502474e-01,  -2.6120558812858613e-01,   2.7199617488174305e-01,  2.3715151000379834e-322,  7.4721484335637778e-316,  7.4793428198722597e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.9880422291439571e-320,  2.3715151000379834e-322,  7.4793444008823264e-316,  7.4793475629024598e-316,  7.4694954986718686e-316,  7.4793451913873597e-316,  9.0117573801443370e-320,   4.2549285888671875e+02,   2.6813766479492188e+02,  -3.9989234220814751e-01,   3.0383562781440787e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6320000000000000e+01,                      218,   0.0000000000000000e+00,   2.0062958326471594e+00,   1.7232908369208633e-01,   1.0012349968233716e+00,   6.5531077098503454e-01,  -6.4851297933977037e-01,  -2.7251851551782785e-01,   2.7519514486759555e-01,  5.8505333766741370e-309,  5.8546712684674926e-309,  5.8583423211867716e-309,  5.8619284940743477e-309,  5.8654297871302655e-309,  5.8694827990918886e-309,  5.8734509312219275e-309,  5.8773341835203079e-309,  5.8813871954819755e-309,  5.8853553276120144e-309,  5.8892385799103948e-309,  5.8930369523771169e-309,   4.2934600830078125e+02,   2.6438565063476562e+02,  -8.1765399430992147e-02,  -6.9831930887858107e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6420000000000002e+01,                      218,   0.0000000000000000e+00,   2.1410141080101601e+00,   1.7227842914189509e-01,   9.9872546158880515e-01,   6.5224573495838456e-01,  -6.4541964957986186e-01,  -2.8317018433841834e-01,   2.7896885823769169e-01,  7.4856953183202281e-316,  7.4857048043806283e-316,  7.4836036420019946e-316,  4.4368241228842291e-316,  6.4080314265609677e-321,  7.4991837057042108e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.4856044102413933e-316,   4.3371560668945312e+02,   2.6266867065429688e+02,  -2.0437031788844706e-02,   7.8402810032173420e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6520000000000003e+01,                      218,   0.0000000000000000e+00,   2.2736292274040983e+00,   1.7126016145475573e-01,   9.9717282754186254e-01,   6.4914896761900742e-01,  -6.4223996302640662e-01,  -2.9239500130150037e-01,   2.8396938381593900e-01,  3.2166697603986811e-309,  3.2233540471417879e-309,  3.2254972628916904e-309,  3.2276192586831448e-309,  3.2297200345166995e-309,  3.2358101624377233e-309,  3.2418154105275632e-309,  3.2477357787857446e-309,  3.2535712672122677e-309,  3.2593218758071323e-309,  3.2649876045703387e-309,  3.2671308203201227e-309,   4.3838879394531250e+02,   2.6165557861328125e+02,   7.8360298865618461e-02,   2.5044916829415342e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6630000000000003e+01,                      218,   0.0000000000000000e+00,   2.4036271941755341e+00,   1.6915422691260965e-01,   9.9573025261674419e-01,   6.4537387404967272e-01,  -6.3950050155743232e-01,  -2.9887290263479799e-01,   2.9190179730937765e-01,  7.5026650898710666e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0671817950170925e-320,  2.3715151000379834e-322,  7.5026714139113333e-316,  7.5020271523091563e-316,  7.5012777535375443e-316,  7.5026722044163667e-316,  1.0908969460174724e-320,  2.3715151000379834e-322,  7.5035986763154482e-316,   4.4413601684570312e+02,   2.6058187866210938e+02,  -3.2404799663822814e-02,   1.2572674123225624e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6729999999999997e+01,                      218,   0.0000000000000000e+00,   2.5310276166070267e+00,   1.6610449803577726e-01,   9.9400214356718697e-01,   6.4200520253962357e-01,  -6.3643796416308207e-01,  -3.0295372581918956e-01,   3.0165390383048224e-01,  3.8271679496016759e-309,  3.8326214787857363e-309,  3.8381174478855962e-309,  3.8436558569013149e-309,  3.8491093860853753e-309,  3.8546053551852352e-309,  3.8601437642009540e-309,  3.8655972933850144e-309,  3.8710932624848743e-309,  3.8766316715005930e-309,  3.8820852006846534e-309,  3.8875811697845134e-309,   4.4976095581054688e+02,   2.6086053466796875e+02,   1.2789553563311529e-01,   1.4855448588559739e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6829999999999998e+01,                      218,   0.0000000000000000e+00,   2.6563856981952072e+00,   1.6233891142943702e-01,   9.9224071509669132e-01,   6.3825860503755394e-01,  -6.3362473487273363e-01,  -3.0744818253888473e-01,   3.1083961058141835e-01,  7.5323714785191757e-316,  7.6125634711219268e-320,  2.3715151000379834e-322,  7.5323706880141423e-316,  7.5323714785191757e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.6362786221223066e-320,  2.3715151000379834e-322,  7.5323730595292424e-316,  7.5323667354889756e-316,  7.5323691070040757e-316,   4.5540136718750000e+02,   2.6046356201171875e+02,   3.7217702064731384e-01,   2.1755873954538174e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6920000000000002e+01,                      218,   0.0000000000000000e+00,   2.7803264919760924e+00,   1.5824980000747704e-01,   9.9044841947334294e-01,   6.3435144411999955e-01,  -6.3147276453737089e-01,  -3.1216684641981257e-01,   3.1842150207956604e-01,  1.4195727445703444e-309,  1.4206974023398080e-309,  1.4219069399409299e-309,  1.4225647586364206e-309,  1.4226708584259837e-309,  1.4228618380472052e-309,  1.4231376975000850e-309,  1.4234984367846232e-309,  1.4239440559008198e-309,  1.4244745548486748e-309,  1.4250899336281881e-309,  1.4257901922393598e-309,   4.6041329956054688e+02,   2.5936462402343750e+02,   2.8750232345038285e-01,   3.7328560553589796e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7030000000000001e+01,                      218,   0.0000000000000000e+00,   2.9031907173281235e+00,   1.5445771292374372e-01,   9.8875473620985577e-01,   6.3007443061786872e-01,  -6.2919692073394451e-01,  -3.1828586373020717e-01,   3.2528688225917823e-01,   0.0000000000000000e+00,  1.7312060230277279e-320,  2.3715151000379834e-322,  7.5481135957532278e-316,  7.5481072717129611e-316,  7.5481096432280611e-316,  7.5481167577733612e-316,  1.7549211740281077e-320,  2.3715151000379834e-322,  7.5481159672683279e-316,  7.5481167577733612e-316,   0.0000000000000000e+00,   4.6641592407226562e+02,   2.5740985107421875e+02,  -2.2291831765534198e-01,   2.0076226856383528e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7100000000000001e+01,                      218,   0.0000000000000000e+00,   3.0248716615290392e+00,   1.5116068138130542e-01,   9.8820547361906796e-01,   6.2580505733453196e-01,  -6.2723697880149987e-01,  -3.2507444861934304e-01,   3.3055771885288038e-01,  2.8045145178237908e-309,  2.8089919289437799e-309,  2.8133844602321106e-309,  2.8174374721938374e-309,  2.8214056043238763e-309,  2.8252888566222567e-309,  2.8290872290889788e-309,  2.8328007217240426e-309,  2.8364293345274479e-309,  2.8412462649739223e-309,  2.8459783155888865e-309,  2.8506254863721923e-309,   4.7016076660156250e+02,   2.5566395568847656e+02,   8.2803228484590363e-01,  -4.0382913001963061e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7270000000000003e+01,                      218,   0.0000000000000000e+00,   3.1451095704431733e+00,   1.4857319767829827e-01,   9.8851515201829399e-01,   6.2002436923392423e-01,  -6.2518192795765315e-01,  -3.3396752644714472e-01,   3.3642685652292709e-01,  7.5216245625908369e-316,  7.5226016268120525e-316,  7.5226039983271526e-316,  8.9880422291439571e-320,  2.3715151000379834e-322,  7.5596881704514799e-316,  7.5216174480455368e-316,  7.5216221910757369e-316,  7.5608747185065322e-316,  9.0117573801443370e-320,  2.3715151000379834e-322,  7.5226079508523193e-316,   4.7906701660156250e+02,   2.5053324890136719e+02,  -1.0101339033408294e+00,   1.1519116139932351e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7310000000000002e+01,                      218,   0.0000000000000000e+00,   3.2633750553584213e+00,   1.4705806782344250e-01,   9.8902743559247863e-01,   6.1601202827207591e-01,  -6.2363985534807798e-01,  -3.4075377093113524e-01,   3.3983728377219219e-01,  4.1772335953188760e-309,  4.1813714871122316e-309,  4.1856791385688743e-309,  4.1899019101938883e-309,  4.1940398019872439e-309,  4.1983474534438866e-309,  4.2025702250689005e-309,  4.2067081168622561e-309,  4.2110157683188988e-309,  4.2152385399439128e-309,  4.2193764317372684e-309,  4.2236840831939111e-309,   4.8115454101562500e+02,   2.4918650817871094e+02,   4.8381592654078531e-01,  -2.4585878864400001e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7430000000000000e+01,                      218,   0.0000000000000000e+00,   3.3791405375773089e+00,   1.4661555933411069e-01,   9.8924835642164921e-01,   6.1196787801782104e-01,  -6.2086650374532903e-01,  -3.4886392485899498e-01,   3.4396811296004703e-01,  7.5690129678248292e-316,  4.0790059720653315e-320,  2.3715151000379834e-322,  7.5680279985532801e-316,  7.5690105963097292e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1027211230657113e-320,  2.3715151000379834e-322,  7.5690169203499960e-316,  7.5680335320885135e-316,  7.5778737387436045e-316,   4.8736618041992188e+02,   2.4687454223632812e+02,  -3.3248169232831515e-01,   1.8973296633544123e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4689290649127160e-01,   1.2160020979646147e-01,   1.5262331080605626e-01,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
