  5.2189999999999998e+01,                      228,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  2.3715151000379834e-322,  7.0947953223608339e-316,  7.0947961128658673e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1027545215176623e-319,  2.3715151000379834e-322,  7.0948000653910340e-316,  7.0948008558960673e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1051260366177003e-319,   4.4949670410156250e+02,   1.2532749938964844e+02,  -8.7345977750489965e+00,   2.9680482397216110e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      228,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,  7.1094315230532350e-316,  7.1094327088107850e-316,  7.1094327088107850e-316,   5.2329999999999998e+01,  6.8752663639972310e-312,  5.3560573673753854e-316,  6.8521861656068148e-316,  7.1094172939626348e-316,  1.4821969375237396e-323,  7.1094188749727015e-316,  7.1094200607302515e-316,  7.1094200607302515e-316,   4.7357818603515625e+02,   1.2313734436035156e+02,  -1.2568584690754392e+00,   3.5767883065931017e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      228,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  1.4493231253562559e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1212653834024245e-316,  4.9406564584124654e-324,  7.1212669644124912e-316,  7.1212681501700412e-316,  7.1212681501700412e-316,   5.2420000000000002e+01,  1.6148387970515471e-311,  5.3560573673753854e-316,   4.8933557128906250e+02,   1.2439480590820312e+02,   5.7978253392775514e-02,   3.6580068130514576e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      228,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  2.3715151000379834e-322,  7.1316794967117247e-316,  7.1316755441865579e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.1316818682268247e-316,  7.1316992593375583e-316,  7.1316708011563579e-316,  7.1316897732771582e-316,  2.8458181200455801e-321,   5.0896240234375000e+02,   1.2722457885742188e+02,  -7.6003514031043551e-01,   2.6949781642727544e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,  2.3715151000379834e-322,  7.1418817546720881e-316,  7.1418825451771214e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9920726840319061e-320,  2.3715151000379834e-322,  7.1418841261871881e-316,  7.1418849166922215e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0157878350322859e-320,   5.2687530517578125e+02,   1.2583274841308594e+02,  -5.6765047502892685e-01,   3.0328935371839805e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  7.1532571221019369e-316,  7.1532428930113367e-316,  7.1532523790717369e-316,  1.4964260281239675e-319,  2.3715151000379834e-322,  7.1532515885667035e-316,  7.1532523790717369e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4987975432240055e-319,  2.3715151000379834e-322,  7.1532539600818035e-316,   5.4502471923828125e+02,   1.2209856414794922e+02,  -6.2506222678428003e-01,   2.6275675290808920e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      228,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  7.1601606025581475e-316,  7.1636941600572041e-316,  7.1643747848909150e-316,  3.4149817440546961e-320,  2.3715151000379834e-322,  7.1636957410672708e-316,  7.1643724133758150e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  7.1643787374160817e-316,   5.6334704589843750e+02,   1.2326482391357422e+02,  -9.7344839046206744e-01,   2.7993872252027074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      228,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  7.1701012033524734e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1327714471501761e-319,  2.3715151000379834e-322,  7.1701075273927401e-316,  7.1700964603222733e-316,  7.1701012033524734e-316,  7.1701106894128735e-316,  3.1351429622502141e-319,  2.3715151000379834e-322,  7.1701098989078402e-316,   5.7983319091796875e+02,   1.2527279663085938e+02,  -3.9591151492834342e-01,   3.9465429901005677e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3009999999999998e+01,                      228,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  7.1818054208761942e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  7.1818117449164609e-316,  7.1785849033703426e-316,  7.1808259851398785e-316,  7.1818125354214943e-316,  3.4624120460554558e-320,  2.3715151000379834e-322,  7.1808275661499452e-316,   5.9656512451171875e+02,   1.2844642639160156e+02,   5.1764353941962327e-01,   5.7721012283738560e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      228,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  2.3715151000379834e-322,  7.1902677772581630e-316,  7.1903397132161975e-316,  7.1902258804913957e-316,  7.1903041404896970e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.1902701487732631e-316,  7.1902709392782964e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,   6.1728723144531250e+02,   1.3067015075683594e+02,  -7.0671348919165666e-01,   2.7271144401780134e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      228,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  2.3715151000379834e-322,  7.2075861615287071e-316,  7.2049355981518980e-316,  7.2042099145312864e-316,  7.2056114799554088e-316,  6.7588180351082527e-320,  2.3715151000379834e-322,  7.2075909045589072e-316,  7.2075916950639405e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.7825331861086326e-320,   6.3663494873046875e+02,   1.3217080688476562e+02,  -3.9881156432420539e-01,   3.5076560640882803e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5670000000000002e+01,                      228,   0.0000000000000000e+00,  -4.3501343319721764e-01,   4.5146276548678399e+00,   1.0180213789265358e+00,   7.0498431107692616e-01,  -7.0097705607662808e-01,   7.3717648457551355e-02,  -7.8701945943765048e-02,  3.2379086165851934e-319,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,  6.1113478792447923e-312,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,  6.3452728525212132e-314,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   6.3817395019531250e+02,   1.4981585693359375e+02,   8.7754750534683126e+00,  -3.5552528472635458e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5730000000000004e+01,                      228,   0.0000000000000000e+00,  -5.4549603167244920e-01,   4.5684554204701122e+00,   1.0213364337337758e+00,   7.0458634763254135e-01,  -6.9787528117851683e-01,   9.1926741429597600e-02,  -8.9875718967321772e-02,  2.3715151000379834e-322,  8.2763378995420248e-316,  8.2755394894583453e-316,   0.0000000000000000e+00,  8.2763386900470581e-316,  9.4860604001519336e-321,  2.3715151000379834e-322,  8.2763402710571248e-316,  8.2755442324885454e-316,   0.0000000000000000e+00,  8.2763410615621582e-316,  9.7232119101557320e-321,   6.2606097412109375e+02,   1.4922033691406250e+02,  -7.5571082818782997e-02,  -2.8947583087102657e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5829999999999998e+01,                      228,   0.0000000000000000e+00,  -6.5413478156748628e-01,   4.6205679092078196e+00,   1.0249803115827589e+00,   7.0259071475579249e-01,  -6.9583776598841351e-01,   1.1050870422674013e-01,  -9.9819423226317636e-02,   0.0000000000000000e+00,  6.7825331861086326e-320,  2.3715151000379834e-322,  8.2746280371548974e-316,  8.2728288476990019e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8062483371090124e-320,  2.3715151000379834e-322,  8.2770730692230365e-316,  8.2722193683182921e-316,  8.2746288276599307e-316,   6.0646258544921875e+02,   1.4601988220214844e+02,  -1.4374059032741116e-01,  -2.7040167440844698e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5920000000000002e+01,                      228,   0.0000000000000000e+00,  -7.5956207318928703e-01,   4.6707026152815452e+00,   1.0286468676271043e+00,   6.9876051344135059e-01,  -6.9508794594903922e-01,   1.2896955011072814e-01,  -1.0933136510479086e-01,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  8.2831488909093339e-316,  8.2829315020251637e-316,   0.0000000000000000e+00,  8.2831496814143672e-316,  8.2487271397373159e-316,  4.7924367646600915e-322,  8.2839449294779133e-316,  8.2786145540380612e-316,   0.0000000000000000e+00,   5.8936169433593750e+02,   1.4125032043457031e+02,  -1.8034623972365580e+00,  -5.6563067429934222e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6060000000000002e+01,                      228,   0.0000000000000000e+00,  -8.6062101892967025e-01,   4.7188200769256579e+00,   1.0323333652007236e+00,   6.9223112728166669e-01,  -6.9580797679627948e-01,   1.4762066395762563e-01,  -1.2196501720426449e-01,  8.2924958224236169e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.2133695620995165e-320,  2.3715151000379834e-322,  8.2917740913281720e-316,  8.2893677940066668e-316,  8.2942175423862445e-316,  8.2925005654538170e-316,  6.2370847130998964e-320,  2.3715151000379834e-322,  8.2924997749487836e-316,   5.6394055175781250e+02,   1.3367875671386719e+02,   2.7143362857000284e+00,   7.6956926575030593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6129999999999995e+01,                      228,   0.0000000000000000e+00,  -9.5637811133870643e-01,   4.7658369625478310e+00,   1.0358880750263870e+00,   6.8625814758270376e-01,  -6.9646027971567537e-01,   1.6219207894277402e-01,  -1.3299083871777759e-01,  4.2201403502221937e-309,  4.2244480016788364e-309,  4.2286707733038504e-309,  4.2328086650972060e-309,  4.2376255955437396e-309,  4.2423576461587038e-309,  4.2470048169420097e-309,  4.2518217473886026e-309,  4.2565537980035668e-309,  4.2612009687868726e-309,  4.2660178992334656e-309,  4.2707499498484298e-309,   5.5162139892578125e+02,   1.2995829772949219e+02,  -8.3382704598761848e-01,  -3.1648653898500356e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6230000000000004e+01,                      228,   0.0000000000000000e+00,  -1.0462452592941103e+00,   4.8124356918742217e+00,   1.0387005649339964e+00,   6.8300247166912165e-01,  -6.9362102480306964e-01,   1.7642600741921891e-01,  -1.4584704848242896e-01,  8.3096837733636589e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4781998810877417e-320,  2.3715151000379834e-322,  8.3096853543737256e-316,  8.1049682658881134e-316,  8.3103620266822697e-316,  8.1061469088928322e-316,  5.5019150320881215e-320,  2.3715151000379834e-322,  8.3089667852984140e-316,   5.3403924560546875e+02,   1.3025109863281250e+02,  -2.9590826834180461e-01,  -1.2432319729180108e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6329999999999998e+01,                      228,   0.0000000000000000e+00,  -1.1303236420275198e+00,   4.8586636729561778e+00,   1.0405850981993392e+00,   6.8217105404529343e-01,  -6.8779862744181341e-01,   1.8987977801782990e-01,  -1.5975409544576444e-01,  9.8532752580615488e-310,  9.8602778441732658e-310,  9.8668560311269874e-310,  9.8730098189221206e-310,  9.8800124050338376e-310,  9.8865905919875592e-310,  9.8927443797826925e-310,  9.8997469658944095e-310,  9.9063251528481311e-310,  9.9124789406432643e-310,  9.9194815267549813e-310,  9.9260597137087029e-310,   5.1675933837890625e+02,   1.3492877197265625e+02,  -1.9983058484035610e-01,   4.8297580740012336e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6430000000000007e+01,                      228,   0.0000000000000000e+00,  -1.2087281272920465e+00,   4.9037873808484349e+00,   1.0418895481751616e+00,   6.8288314345036105e-01,  -6.8021913275266777e-01,   2.0273708982373975e-01,  -1.7283002122974023e-01,  8.3271697447012723e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3516968101177486e-321,  2.3715151000379834e-322,  8.3233270997341774e-316,  8.3257752938224499e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  8.3257768748325166e-316,   4.9987905883789062e+02,   1.4186596679687500e+02,   5.6320768135088883e-01,  -1.7852942042057407e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6500000000000000e+01,                      228,   0.0000000000000000e+00,  -1.2819513236998317e+00,   4.9467193190075029e+00,   1.0432561124045805e+00,   6.8154641785544257e-01,  -6.7488908594908914e-01,   2.1371876782364552e-01,  -1.8531996723255295e-01,  8.3360012669338137e-316,  8.3360036384489137e-316,  8.3417498195363058e-316,  1.9683575330315262e-320,  2.3715151000379834e-322,  8.3366573861114909e-316,  8.3366581766165242e-316,  8.3446217243224518e-316,   0.0000000000000000e+00,  1.9920726840319061e-320,  2.3715151000379834e-322,  8.3366597576265909e-316,   4.8848126220703125e+02,   1.4549987792968750e+02,  -2.0930882656682570e+00,   4.1280147413775126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4868705614499576e-01,  -1.5360460682565313e-01,   8.6756536803033260e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
