  4.7320000000000000e+01,                      540,   0.0000000000000000e+00,   2.3903171893442368e+00,   3.4192028524524654e+00,   1.0233792410735878e+00,   1.8938022257054307e-01,  -1.6860923136280898e-01,   6.9867191859121602e-01,  -6.6900194960126280e-01,  2.3715151000379834e-322,  6.6906685961834945e-316,  6.6997570325518734e-316,  6.6906575291130277e-316,  6.6906765012338280e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  6.6906709676985946e-316,  6.6906717582036279e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,   4.6590106201171875e+02,   1.0567138671875000e+02,  -4.8460300132660450e-02,   7.0574908039559148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7399999999999999e+01,                      540,   0.0000000000000000e+00,   2.2761403277762091e+00,   3.3206876506915877e+00,   1.0259975738317628e+00,   2.0317138481858399e-01,  -1.8399517749237937e-01,   6.9413265943337665e-01,  -6.6561776881197943e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.7148335445478482e-316,  6.7122304114730399e-316,   0.0000000000000000e+00,  6.7148343350528816e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.7060004413052401e-316,  6.7148319635377816e-316,   0.0000000000000000e+00,   4.7728854370117188e+02,   1.0548483276367188e+02,   1.1262203378527715e+00,   6.5763978014422264e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7500000000000000e+01,                      540,   0.0000000000000000e+00,   2.1616940210514057e+00,   3.2193248717539844e+00,   1.0277698402078168e+00,   2.1865558946787145e-01,  -1.9903835162930325e-01,   6.8885771316590882e-01,  -6.6185233911108676e-01,   0.0000000000000000e+00,  4.0315756700645718e-320,  2.3715151000379834e-322,  6.7014020735262665e-316,  6.7013269755480986e-316,  6.7013957494859997e-316,  6.7014052355463998e-316,  4.0552908210649516e-320,  2.3715151000379834e-322,  6.7014044450413665e-316,  6.7014052355463998e-316,   0.0000000000000000e+00,   4.9165551757812500e+02,   1.0563285064697266e+02,   2.1254737541664781e-01,   3.6168840866707797e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7409999999999997e+01,                      540,   0.0000000000000000e+00,   2.2761403277762091e+00,   3.3206876506915877e+00,   1.0259975738317628e+00,   2.0317138481858399e-01,  -1.8399517749237937e-01,   6.9413265943337665e-01,  -6.6561776881197943e-01,  1.9270781506952317e-316,  1.9273421793763693e-316,  1.9281160838040150e-316,  1.9286401886411234e-316,  1.9292038187298991e-316,  1.9917596440387011e-316,  1.9916300012132323e-316,  1.9931430278470565e-316,  1.9929398680534866e-316,  2.0609588736477427e-316,  2.0613059053573816e-316,  2.0614647968690842e-316,   4.7873583984375000e+02,   1.0552822113037109e+02,  -3.2107580472535346e-01,   6.1425141344500389e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7490000000000002e+01,                      540,   0.0000000000000000e+00,   2.1616940210514057e+00,   3.2193248717539844e+00,   1.0277698402078168e+00,   2.1865558946787145e-01,  -1.9903835162930325e-01,   6.8885771316590882e-01,  -6.6185233911108676e-01,   4.7490000000000002e+01,  1.2413675378416592e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.7273654208414823e-316,  4.9406564584124654e-324,  6.7273670018515490e-316,  6.7273681876090990e-316,  6.7273681876090990e-316,   4.7490000000000002e+01,  1.2795634620790341e-311,  1.7607234809728673e-316,   4.9022952270507812e+02,   1.0572009277343750e+02,   1.6385422484635228e+00,   2.7444628220223422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7630000000000003e+01,                      540,   0.0000000000000000e+00,   2.0473176643900479e+00,   3.1152037967973696e+00,   1.0288410469032212e+00,   2.3779551761573270e-01,  -2.1535106172462376e-01,   6.8324583713561804e-01,  -6.5593623017228608e-01,   4.7630000000000003e+01,  2.6227867977600515e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.7350333196649384e-316,  4.9406564584124654e-324,  6.7350349006750051e-316,  6.7350360864325552e-316,  6.7350360864325552e-316,   4.7630000000000003e+01,  2.6758366925341833e-311,  1.7607234809728673e-316,   5.1023635864257812e+02,   1.0294834136962891e+02,  -1.1818344424535212e+00,   9.5350258096509322e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7719999999999999e+01,                      540,   0.0000000000000000e+00,   1.9327120857957085e+00,   3.0083405494068414e+00,   1.0287861068520523e+00,   2.5376753409780145e-01,  -2.3077293032519922e-01,   6.7777975552292669e-01,  -6.5035413143161258e-01,  2.3715151000379834e-322,  6.7420142696144169e-316,  6.7423209855673552e-316,  6.7425771091981593e-316,  6.7426340255605602e-316,  4.3801883897701554e-319,  2.3715151000379834e-322,  6.7558236020419381e-316,  6.7426174249548599e-316,   0.0000000000000000e+00,  6.7558243925469714e-316,  4.3825599048701933e-319,   5.2349987792968750e+02,   1.0114862060546875e+02,   1.4105327121615119e-01,   8.5721777640928565e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7820000000000000e+01,                      540,   0.0000000000000000e+00,   1.8179332133163477e+00,   2.8984994715327721e+00,   1.0275546138631746e+00,   2.6956189073528075e-01,  -2.4659864234720050e-01,   6.7054316976113826e-01,  -6.4567588939207410e-01,  6.7505691150852873e-316,  6.7464308212357210e-316,  6.7505667435701872e-316,  4.8141756530771063e-320,  2.3715151000379834e-322,  6.7536133499687027e-316,  6.7536141404737360e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8378908040774862e-320,  2.3715151000379834e-322,  6.7505706960953540e-316,   5.3859692382812500e+02,   1.0120255279541016e+02,   1.5807712152911790e-01,   9.1815614306608495e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7920000000000002e+01,                      540,   0.0000000000000000e+00,   1.7029012010568532e+00,   2.7859222246821358e+00,   1.0256178484476899e+00,   2.8533199535487253e-01,  -2.6272431670820667e-01,   6.6200902799735573e-01,  -6.4133114121086565e-01,  2.3715151000379834e-322,  6.7526291712021869e-316,  6.7536117689586360e-316,  6.7526252186770202e-316,  6.7526323332223203e-316,  3.8638202254231183e-316,  1.2573970686659725e-320,  6.7535943778479024e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   5.5409680175781250e+02,   1.0239016723632812e+02,   3.7246255901425229e-01,   1.0726736387730824e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8020000000000003e+01,                      540,   0.0000000000000000e+00,   1.5875682592884901e+00,   2.6711414612077244e+00,   1.0237928705584891e+00,   3.0124406709564205e-01,  -2.7777522826050860e-01,   6.5330911866163022e-01,  -6.3661615599817223e-01,  2.3715151000379834e-322,  6.7684297858087067e-316,  6.7675578587569260e-316,  6.7675554872418260e-316,  6.7684305763137400e-316,  4.4347332370710290e-320,  2.3715151000379834e-322,  6.7675570682518927e-316,  6.7684282047986400e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4584483880714088e-320,   5.6971301269531250e+02,   1.0346466064453125e+02,  -9.7900881458485856e-02,   1.1873226522903337e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8119999999999997e+01,                      540,   0.0000000000000000e+00,   1.4719053069400188e+00,   2.5546179484871270e+00,   1.0216243701900289e+00,   3.1820514222229879e-01,  -2.9172863942516097e-01,   6.4380030699286772e-01,  -6.3179193815540013e-01,  6.7784130738748332e-316,  6.7784178169050333e-316,  6.7784320459956335e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  6.7784265124604001e-316,  6.7784273029654335e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  6.7784288839755002e-316,   5.8539837646484375e+02,   1.0520847320556641e+02,  -5.2082691332486775e-01,   1.1275681589344799e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8210000000000001e+01,                      540,   0.0000000000000000e+00,   1.3554118102812653e+00,   2.4365062123803898e+00,   1.0191626851515840e+00,   3.3421046334997107e-01,  -3.0526191668870889e-01,   6.3202662263425358e-01,  -6.2901580003073487e-01,  6.7868224664195679e-316,  7.4702725651196477e-320,  2.3715151000379834e-322,  6.7859489583577206e-316,  6.7868200949044679e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.4939877161200276e-320,  2.3715151000379834e-322,  6.7868264189447347e-316,  6.7859544918929540e-316,  6.7859521203778540e-316,   5.9980871582031250e+02,   1.1038123321533203e+02,  -4.4085421664772184e-01,   1.5155259407296597e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8289999999999999e+01,                      540,   0.0000000000000000e+00,   1.2373160024052221e+00,   2.3177978713574250e+00,   1.0169814003627995e+00,   3.4979242364257090e-01,  -3.1868608338619248e-01,   6.1884379266745571e-01,  -6.2699027177064293e-01,  6.7961844175294845e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  6.7961907415697513e-316,  6.7961796744992845e-316,  6.7961844175294845e-316,  6.7961986466200848e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  6.7961931130848513e-316,   6.1292956542968750e+02,   1.1698928833007812e+02,   8.8478652844514727e-01,   2.5645203412491782e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8409999999999997e+01,                      540,   0.0000000000000000e+00,   1.1166393964165973e+00,   2.1995989937456297e+00,   1.0151049389638844e+00,   3.6799335840366781e-01,  -3.3282683806000540e-01,   6.0445507190243974e-01,  -6.2325055161549825e-01,  2.3715151000379834e-322,  6.8038720789787743e-316,  6.8038681264536076e-316,   0.0000000000000000e+00,  6.8038728694838077e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.7956168349155421e-316,  6.8038704979687076e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,   6.3279711914062500e+02,   1.2501017761230469e+02,  -8.4879145638888076e-01,   1.5802261053538018e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2620000000000005e+01,                      540,   0.0000000000000000e+00,   2.7788299139196253e+00,   4.7806685484305405e+00,   1.0144332500132993e+00,   2.5166294815295959e-01,  -2.5877981160359492e-01,   6.6420546244595047e-01,  -6.5462193156827464e-01,  9.2611411650341312e-316,  9.2611980813965321e-316,  9.2613214001817341e-316,  8.9472418928578703e-316,  2.4209216646221081e-322,  9.2521760474509543e-316,  9.2612636933142999e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.9168967761428176e-319,  2.3715151000379834e-322,  9.2612067769518989e-316,   6.3952941894531250e+02,   1.2283517456054688e+02,   7.8203987861331825e-01,   2.3683798757872410e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2719999999999999e+01,                      540,   0.0000000000000000e+00,   2.8894757847025017e+00,   4.7795367456663644e+00,   1.0170603320392644e+00,   2.4231352929366895e-01,  -2.5314510729625056e-01,   6.6918628630742838e-01,  -6.5527965205027927e-01,  2.3715151000379834e-322,  9.2715584403635647e-316,  9.2719789890413048e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-320,  2.3715151000379834e-322,  9.2719805700513715e-316,  9.2719766175262048e-316,  9.2719789890413048e-316,  9.2710683272428902e-316,  2.1580787410345649e-320,   6.3395343017578125e+02,   1.2051505279541016e+02,   1.7282657142175140e-01,  -5.6532358172717068e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2810000000000002e+01,                      540,   0.0000000000000000e+00,   2.9999303672489233e+00,   4.7772999174477109e+00,   1.0199715783209684e+00,   2.3494078743864832e-01,  -2.4662095633300979e-01,   6.7283549362708672e-01,  -6.5671403884075563e-01,  9.2805472730977420e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.8868464520583528e-319,  2.3715151000379834e-322,  9.2806199995608099e-316,  9.2805472730977420e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.0309500518489444e-316,  4.7924367646600915e-322,  9.2808144637990130e-316,   6.2886193847656250e+02,   1.1931579589843750e+02,  -9.9617446998195192e-02,  -1.4223766230045953e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2920000000000002e+01,                      540,   0.0000000000000000e+00,   3.1103988464889514e+00,   4.7735877322698608e+00,   1.0229925268792945e+00,   2.2856958282453893e-01,  -2.3878703273731153e-01,   6.7462699911075596e-01,  -6.6001144753299446e-01,  9.2912420156938800e-316,  9.2912443872089800e-316,  9.2912491302391801e-316,  5.2173332200835635e-321,  2.3715151000379834e-322,  9.2902048730901301e-316,  9.2912467587240801e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1620423990186119e-320,  2.3715151000379834e-322,  9.2912554542794469e-316,   6.2258129882812500e+02,   1.2110289764404297e+02,   2.7475076269877263e-01,  -3.3361770579182348e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2989999999999995e+01,                      540,   0.0000000000000000e+00,   3.2207000455452954e+00,   4.7684990778945178e+00,   1.0259981163937117e+00,   2.2289056795433770e-01,  -2.3167223071678755e-01,   6.7526015562295694e-01,  -6.6383092309685110e-01,  9.3131729968339979e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  9.3130109433021620e-316,  9.3130117338071953e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  9.3130133148172620e-316,  9.3130164768373954e-316,  9.3130093622920953e-316,   6.1873052978515625e+02,   1.2345803833007812e+02,  -3.8612725778875756e-01,   2.4812787715819695e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.3120000000000005e+01,                      540,   0.0000000000000000e+00,   3.3304491183874787e+00,   4.7624184110810486e+00,   1.0289223285305840e+00,   2.1642025826783404e-01,  -2.2349811300386063e-01,   6.7505842083181056e-01,  -6.6895963537340419e-01,  9.2955676592363493e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  9.2955692402464160e-316,  9.2955724022665494e-316,  9.2955652877212492e-316,  9.2955700307514493e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  9.2955716117615160e-316,   6.1205902099609375e+02,   1.2889097595214844e+02,   5.4323199703389946e-02,  -3.8439179146942593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.3209999999999994e+01,                      540,   0.0000000000000000e+00,   3.4392967794727451e+00,   4.7557626938945772e+00,   1.0315804393548273e+00,   2.1010850016921406e-01,  -2.1686455759121950e-01,   6.7378912504438371e-01,  -6.7441263095319115e-01,  9.1657959814471708e-316,  9.1697801268152346e-316,  9.3031304208903704e-316,  7.5888483201215469e-321,  2.3715151000379834e-322,  9.3031296303853371e-316,  9.3031304208903704e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.8259998301253453e-321,  2.3715151000379834e-322,  9.1697888223706014e-316,   6.0766589355468750e+02,   1.3458877563476562e+02,  -3.8816534627585497e-02,  -2.5352215209096585e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5208867004974269e-01,  -1.1844085049004807e-01,   1.4390253315327756e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
