  5.6320000000000000e+01,                      426,   0.0000000000000000e+00,   1.9885840510592538e+00,   1.6561134167291700e-01,   1.0323909756606329e+00,   6.5492797069251163e-01,  -6.4879267390606155e-01,  -2.7299601743581942e-01,   2.7497380594234438e-01,  7.8127288316255327e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0410617304647237e-319,  2.3715151000379834e-322,  7.8127304126355994e-316,  7.8127240885953326e-316,  7.8127264601104327e-316,  7.8127312031406327e-316,  4.0434332455647617e-319,  2.3715151000379834e-322,  7.8127327841506994e-316,   6.1891601562500000e+02,   1.7809135437011719e+02,   3.6363250866884300e-01,   8.5050935311411990e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6420000000000002e+01,                      426,   0.0000000000000000e+00,   2.1217159553006586e+00,   1.6645880884513237e-01,   1.0294112142389102e+00,   6.5187716678602625e-01,  -6.4562286968980720e-01,  -2.8380124513958649e-01,   2.7871871629578282e-01,  1.4397317045861745e-309,  1.4680603484020134e-309,  1.4967921714182889e-309,  1.5259271736350157e-309,  1.5259908335121438e-309,  1.5261393732175361e-309,  1.5263727927545867e-309,  1.5266910921232958e-309,  1.5270942713236632e-309,  1.5275823303556889e-309,  1.5281552692193731e-309,  1.5288130879147156e-309,   6.2537310791015625e+02,   1.7876104736328125e+02,   5.6008722229910290e-01,   9.2677997259639255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6520000000000003e+01,                      426,   0.0000000000000000e+00,   2.2527611101864040e+00,   1.6643490983065640e-01,   1.0274857676894011e+00,   6.4882317417599256e-01,  -6.4232861286954501e-01,  -2.9323705240489689e-01,   2.8364497675439548e-01,  2.3715151000379834e-322,  7.8420668449281026e-316,  7.8429379814748499e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-320,  2.3715151000379834e-322,  7.8429443055151167e-316,  7.8343167335811785e-316,  7.8420700069482360e-316,  7.8429450960201500e-316,  7.6125634711219268e-320,   6.3183447265625000e+02,   1.7941441345214844e+02,   8.1854166363780223e-01,   8.7704256580502715e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6619999999999997e+01,                      426,   0.0000000000000000e+00,   2.3812068424741049e+00,   1.6539384016889233e-01,   1.0256969509157485e+00,   6.4524498886198645e-01,  -6.3958367737112543e-01,  -2.9976625767148141e-01,   2.9108729747344131e-01,  2.4209216646221081e-322,  7.8525394556098703e-316,  7.8528785822691758e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.8525987434873713e-316,  7.8526019055075047e-316,  7.8525947909622046e-316,  7.8527299673229067e-316,  4.5208872186352755e-316,   6.3823095703125000e+02,   1.7831608581542969e+02,   9.3727956587588324e-01,   9.7988117054910617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2430000000000000e+01,                      426,   0.0000000000000000e+00,   3.0848427646018979e+00,   1.8361381803680079e+00,   1.0348736206800309e+00,   6.0923503308506211e-01,  -6.3564977602192729e-01,  -3.4232391398166157e-01,   3.2801886320946283e-01,  8.2792232429137377e-316,  1.8734969290300069e-320,  2.3715151000379834e-322,  8.2792224524087043e-316,  8.2792232429137377e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-320,  2.3715151000379834e-322,  8.2792532821050048e-316,  8.2792517010949381e-316,   0.0000000000000000e+00,   6.3963208007812500e+02,   1.4707456970214844e+02,   1.2589800182132649e+00,   1.6373802910436552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2490000000000002e+01,                      426,   0.0000000000000000e+00,   2.9701883708329828e+00,   1.9219385791765458e+00,   1.0342313403376899e+00,   6.1478873019776059e-01,  -6.3789959081004965e-01,  -3.3362129208300900e-01,   3.2220453555917744e-01,  8.2835710205971406e-316,  8.2835757636273407e-316,  8.2835852496877409e-316,  3.8110247657610393e-319,  2.3715151000379834e-322,  8.2835844591827075e-316,  8.2835852496877409e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8133962808610773e-319,  2.3715151000379834e-322,  8.2835868306978075e-316,   6.3159204101562500e+02,   1.4924926757812500e+02,  -1.0482771068235479e+00,   7.4488241457692084e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2619999999999997e+01,                      426,   0.0000000000000000e+00,   2.8546731997737536e+00,   2.0085637310952591e+00,   1.0343532343614001e+00,   6.2090362402487476e-01,  -6.4186260430700315e-01,  -3.2313076847120553e-01,   3.1317342373205781e-01,  2.3715151000379834e-322,  8.2898784602582083e-316,  8.3375008549820711e-316,  8.2898768792481416e-316,  8.3391182282802970e-316,  3.8655696130619130e-320,  2.3715151000379834e-322,  8.2908887256908245e-316,  8.2898816222783417e-316,  8.3383783155690851e-316,  8.2908895161958578e-316,  3.8892847640622928e-320,   6.1421630859375000e+02,   1.5180126953125000e+02,   1.5986480439620436e+00,   1.9833832070511903e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2689999999999998e+01,                      426,   0.0000000000000000e+00,   2.7388641831049729e+00,   2.0958124338220743e+00,   1.0356459451277924e+00,   6.2498657552933101e-01,  -6.4586368177398235e-01,  -3.1476887744878129e-01,   3.0524160719491006e-01,  2.3715151000379834e-322,  8.3686815355173705e-316,  8.3602444752964687e-316,  8.3608776698281788e-316,  8.3681297630040950e-316,  2.5138060060402624e-320,  2.3715151000379834e-322,  8.3686839070324705e-316,  8.3681345060342950e-316,  8.3608800413432788e-316,  8.3681321345191950e-316,  2.5375211570406423e-320,   6.0484753417968750e+02,   1.5192390441894531e+02,   1.0659735689500849e-01,   2.2720644882664942e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2789999999999999e+01,                      426,   0.0000000000000000e+00,   2.6228306258194816e+00,   2.1835482961470176e+00,   1.0376138813961022e+00,   6.2997190332361586e-01,  -6.5026815519946701e-01,  -3.0414767977745139e-01,   2.9627844376894069e-01,  8.3680111872490931e-316,  8.3689787654099086e-316,  8.3689503072287081e-316,  1.5177696640243094e-320,  2.3715151000379834e-322,  8.3670333325228441e-316,  8.3667471697007728e-316,  8.3689526787438081e-316,  8.3670341230278774e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  8.3670357040379441e-316,   5.9128216552734375e+02,   1.5256243896484375e+02,   1.1419858919055059e-01,   2.4058608625574607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2920000000000002e+01,                      426,   0.0000000000000000e+00,   2.5067516666573515e+00,   2.2720412010868669e+00,   1.0401125026536440e+00,   6.3504150673102855e-01,  -6.5573539969472283e-01,  -2.9177196022530061e-01,   2.8566150168007592e-01,  2.3715151000379834e-322,  8.3747028123563669e-316,  8.3746941168010001e-316,  8.3747320610426007e-316,  8.3747510331634010e-316,  8.2284135318954239e-316,  4.7924367646600915e-322,  8.3747051838714669e-316,  6.9278870742128880e-310,  8.3747391755879008e-316,  8.3747202034671005e-316,  8.2208041304444353e-316,   5.7353387451171875e+02,   1.5252142333984375e+02,   1.8247931792068357e+00,   2.1620650138277142e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3000000000000000e+01,                      426,   0.0000000000000000e+00,   2.3909623127268667e+00,   2.3613887179843691e+00,   1.0433985717960059e+00,   6.3981766003692631e-01,  -6.5983426342743179e-01,  -2.8013803899394807e-01,   2.7708263355995660e-01,  2.3715151000379834e-322,  8.3814213146347745e-316,  8.3814221051398079e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.9603634201595303e-321,  2.3715151000379834e-322,  8.3819904782587836e-316,  8.3819912687638170e-316,  8.3824181414818238e-316,   0.0000000000000000e+00,  1.0197514930163329e-320,   5.6255523681640625e+02,   1.5313236999511719e+02,  -2.0647037443382033e-01,   3.4055173536265215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3109999999999999e+01,                      426,   0.0000000000000000e+00,   2.2758851076258648e+00,   2.4517469759204578e+00,   1.0472137280559970e+00,   6.4499549785140053e-01,  -6.6416068988309129e-01,  -2.6769928559298806e-01,   2.6684916761774402e-01,  2.3715151000379834e-322,  8.3853098088938035e-316,  8.3853058563686367e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  8.3853121804089035e-316,  8.3853200854592370e-316,  8.3853058563686367e-316,  8.3853153424290369e-316,  1.1146120970178522e-320,   5.4740289306640625e+02,   1.5419902038574219e+02,   3.7433273815872781e-01,   2.6807925785925590e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3219999999999999e+01,                      426,   0.0000000000000000e+00,   2.1618495570537029e+00,   2.5431371069357867e+00,   1.0506562969784190e+00,   6.4962840844521641e-01,  -6.6878631867545157e-01,  -2.5700273250557520e-01,   2.5427816732462499e-01,  2.3715151000379834e-322,  8.3994211142440628e-316,  8.3967136345048528e-316,  8.3962274739093450e-316,  8.3972804266137619e-316,  4.4394762672711049e-319,  2.3715151000379834e-322,  8.3962361694647118e-316,  8.3519584015369360e-316,  8.3967231205652529e-316,   0.0000000000000000e+00,  4.4418477823711429e-319,   5.3248321533203125e+02,   1.5452702331542969e+02,   9.7581939681685981e-01,   2.6537410900070313e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3299999999999997e+01,                      426,   0.0000000000000000e+00,   2.0487142363557398e+00,   2.6354100934365086e+00,   1.0536188498597185e+00,   6.5438064818975017e-01,  -6.7227792494259941e-01,  -2.4644386016205655e-01,   2.4309212800479721e-01,  8.3995547095946983e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.0117573801443370e-321,  2.3715151000379834e-322,  8.3995610336349650e-316,  8.3995499665644982e-316,  8.3995547095946983e-316,  8.3995641956550984e-316,  9.2489088901481353e-321,  2.3715151000379834e-322,  8.3995634051500651e-316,   5.2159936523437500e+02,   1.5539941406250000e+02,  -8.0843463012365646e-01,   5.7386053574359153e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3420000000000002e+01,                      426,   0.0000000000000000e+00,   1.9365339621399831e+00,   2.7284349230860396e+00,   1.0561020719054719e+00,   6.6109064479856094e-01,  -6.7475805000994182e-01,  -2.3307278920199065e-01,   2.3094979592989559e-01,  8.2312216750696751e-309,  8.2405796765100207e-309,  8.2498527981187079e-309,  8.2590410398957367e-309,  8.2681444018411071e-309,  8.2771628839548192e-309,  8.2863511257317887e-309,  8.2957091271721343e-309,  8.3049822487808215e-309,  8.3141704905578503e-309,  8.3232738525032207e-309,  8.3322923346169328e-309,   5.0510293579101562e+02,   1.5910414123535156e+02,   3.9136910666326230e-01,   3.9921259780695095e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3520000000000003e+01,                      426,   0.0000000000000000e+00,   1.8255496686081356e+00,   2.8216443414636498e+00,   1.0582109161486264e+00,   6.6789802239577722e-01,  -6.7635162348460243e-01,  -2.2021799488283891e-01,   2.1900855649765383e-01,  2.3715151000379834e-322,  8.4092067760518529e-316,  8.4092075665568862e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0639975092490746e-319,  2.3715151000379834e-322,  8.4092091475669529e-316,  8.4092123095870863e-316,  8.4092051950417862e-316,  8.4092099380719863e-316,  3.0663690243491126e-319,   4.9132000732421875e+02,   1.6322326660156250e+02,  -4.2649051454475284e-02,   4.4729445199939732e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3630000000000003e+01,                      426,   0.0000000000000000e+00,   1.7162573163321178e+00,   2.9143994156210153e+00,   1.0603526706428861e+00,   6.7405825654930129e-01,  -6.7821711610033764e-01,  -2.0839546366042419e-01,   2.0551968502281423e-01,  8.4104454974391060e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  8.4141703571562324e-316,  8.4101039992647006e-316,  8.4141284603894650e-316,  8.4142280640236666e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  8.4141727286713324e-316,   4.7629919433593750e+02,   1.6667506408691406e+02,   9.1864644708044807e-01,   3.2196538844746669e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3719999999999999e+01,                      426,   0.0000000000000000e+00,   1.6086249824476955e+00,   3.0062800065162705e+00,   1.0621701475571597e+00,   6.7807769314703048e-01,  -6.8151336959944908e-01,  -1.9806925173298054e-01,   1.9109877192538147e-01,  8.4278350271626512e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.4278294936274178e-316,  8.4278302841324512e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3351296028694337e-319,  2.3715151000379834e-322,  8.4278460942331181e-316,  8.4278326556475512e-316,  8.4278373986777513e-316,   4.6408325195312500e+02,   1.6693533325195312e+02,  -1.2443973722724877e-02,   4.3112400675045137e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3810000000000002e+01,                      426,   0.0000000000000000e+00,   1.5022346575321419e+00,   3.0969983679374851e+00,   1.0635771392290971e+00,   6.8174486848595361e-01,  -6.8484331268883891e-01,  -1.8530307898283199e-01,   1.7853946420269720e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8221029690452003e-320,  2.3715151000379834e-322,  8.3450304154246917e-316,  8.4324246993862581e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-320,  2.3715151000379834e-322,  8.3492920280594599e-316,   4.5171737670898438e+02,   1.6703335571289062e+02,  -1.0142422483463065e+00,   4.0108631281572116e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3899999999999999e+01,                      426,   0.0000000000000000e+00,   1.3969522307047706e+00,   3.1863320905175923e+00,   1.0645510248402834e+00,   6.8473706305582727e-01,  -6.8876986882437796e-01,  -1.7123894975398291e-01,   1.6555495874279619e-01,  8.4474419235047319e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5699631548749111e-316,  2.6565909776883827e-320,  8.3501244298595732e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.4471826378537944e-316,   4.3933544921875000e+02,   1.6631051635742188e+02,  -2.8766634315518900e+00,   1.9911265080375529e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4010000000000005e+01,                      426,   0.0000000000000000e+00,   1.2927484533368014e+00,   3.2744522533366478e+00,   1.0643688391602737e+00,   6.8724769756709858e-01,  -6.9184991753979097e-01,  -1.5947224593986212e-01,   1.5363234217979313e-01,  8.4507810167655854e-316,  9.0117573801443370e-321,  2.3715151000379834e-322,  8.4507802262605521e-316,  8.4507810167655854e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2489088901481353e-321,  2.3715151000379834e-322,  8.4522055068356749e-316,  8.4501691658697756e-316,  8.4486371671151511e-316,   4.2432550048828125e+02,   1.6533383178710938e+02,   6.1500518601582144e-01,   3.6930716734516977e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7990777542390188e-01,  -7.4600536802382142e-02,   1.2136651243240824e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
