  3.8219999999999999e+01,                      534,   0.0000000000000000e+00,   4.4980673313980777e+00,   4.0156991291471161e-01,   1.0348026195285351e+00,  -3.8255465714939452e-01,   3.9452396372910664e-01,   5.7725435517465162e-01,  -6.0397035172970637e-01,  5.8047424907673384e-316,  3.7944241600607735e-321,  2.3715151000379834e-322,  5.8046990129905044e-316,  5.8047946640995393e-316,  5.8047377477371383e-316,  5.8047448622824385e-316,  3.9926488307075150e-316,  2.4209216646221081e-322,  5.8047915020794059e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   5.7797698974609375e+01,   3.4908874511718750e+02,  -6.3774894969512275e-02,  -6.5077570794153417e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8299999999999997e+01,                      534,   0.0000000000000000e+00,   4.5432964934519520e+00,   3.6295837044936330e-01,   1.0381491570681189e+00,  -3.8764055279104243e-01,   3.9659844226753366e-01,   5.7523803477156443e-01,  -6.0128668767466797e-01,  2.3715151000379834e-322,  5.8124815350437957e-316,  5.8124752110035289e-316,  5.8124775825186290e-316,  5.8124823255488291e-316,  3.5406720443567092e-319,  2.3715151000379834e-322,  5.8124839065588957e-316,  5.8124799540337290e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5430435594567472e-319,   5.6681262969970703e+01,   3.4888204956054688e+02,   2.0434704315601238e-01,  -3.6222174696519005e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8399999999999999e+01,                      534,   0.0000000000000000e+00,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,  5.8187336393525292e-316,  5.8201518053823519e-316,  5.8175929405894109e-316,  3.6521332540584945e-320,  2.3715151000379834e-322,  5.8175921500843776e-316,  5.8175929405894109e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6758484050588743e-320,  2.3715151000379834e-322,  5.8181636852234867e-316,   5.6538902282714844e+01,   3.5227215576171875e+02,   3.2490740884682623e-01,  -5.6365752747751685e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8520000000000003e+01,                      534,   0.0000000000000000e+00,   4.6337901643919484e+00,   2.9992984537768791e-01,   1.0448446628773194e+00,  -3.9199936328603469e-01,   4.0611774289434099e-01,   5.6759181269297321e-01,  -5.9937001280799540e-01,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  5.8314663039246331e-316,  5.8314599798843663e-316,  5.8314623513994664e-316,  5.8314670944296665e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.8314686754397332e-316,  5.8314647229145664e-316,   0.0000000000000000e+00,   5.6858463287353516e+01,   3.5481723022460938e+02,  -1.2743464274370808e-01,  -4.4128455811494405e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8640000000000001e+01,                      534,   0.0000000000000000e+00,   4.6789405920196492e+00,   2.7650426948693296e-01,   1.0476338830701075e+00,  -3.9232745359020638e-01,   4.1210155578910029e-01,   5.6465701104766075e-01,  -5.9784106311808216e-01,  2.3715151000379834e-322,  5.8418037382456987e-316,  5.8414084857290257e-316,  5.8414108572441257e-316,  5.8418045287507320e-316,  1.4229090600227900e-320,  2.3715151000379834e-322,  5.8418061097607987e-316,  5.8418021572356320e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4466242110231699e-320,   5.8016849517822266e+01,   3.5633316040039062e+02,  -7.5551279883766398e-01,  -9.0223388512845304e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8719999999999999e+01,                      534,   0.0000000000000000e+00,   4.7234435144575286e+00,   2.5876975081549070e-01,   1.0497423683191422e+00,  -3.9067610883957626e-01,   4.1911412960115513e-01,   5.6082305254803944e-01,  -5.9765627921166620e-01,   3.8719999999999999e+01,  4.8601135309814733e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.8515656849024884e-316,  4.9406564584124654e-324,  5.8515672659125551e-316,  5.8515684516701051e-316,  5.8515684516701051e-316,   3.8719999999999999e+01,  4.8633514395980585e-316,  4.3676509799412879e-316,   5.9305103302001953e+01,   3.5862573242187500e+02,  -4.2250651618343227e-01,  -6.2192329266389379e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8869999999999997e+01,                      534,   0.0000000000000000e+00,   4.7668220272337098e+00,   2.4762104756002448e-01,   1.0519238703835152e+00,  -3.9025482245680010e-01,   4.2529125090744602e-01,   5.5949590559739992e-01,  -5.9480488991798730e-01,  5.8575324168941839e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9770308227636982e-319,  2.3715151000379834e-322,  5.8575434839646508e-316,  5.8575513890149842e-316,  5.8575324168941839e-316,  5.8575466459847842e-316,  3.9794023378637362e-319,  2.3715151000379834e-322,  5.8575458554797508e-316,   5.9970306396484375e+01,   3.5533416748046875e+02,  -1.0766116476222933e+00,   6.1506693897558762e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8920000000000002e+01,                      534,   0.0000000000000000e+00,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,  5.8652232403636071e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.8652248213736738e-316,  5.8649694882479031e-316,  5.8650809494576048e-316,  5.8652256118787072e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.8623339444667275e-316,  5.8652303549089072e-316,   0.0000000000000000e+00,   6.0302806854248047e+01,   3.5394927978515625e+02,  -4.3348799351289813e-01,  -6.5280582987799107e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9020000000000003e+01,                      534,   0.0000000000000000e+00,   4.8474143330606045e+00,   2.4699872207328477e-01,   1.0555858141387173e+00,  -3.8600831453015633e-01,   4.3779428524359226e-01,   5.5714581217403436e-01,  -5.9069644395272636e-01,   3.9020000000000003e+01,  1.4047612137459851e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.8776057112059388e-316,  4.9406564584124654e-324,  5.8776072922160055e-316,  5.8776084779735555e-316,  5.8776084779735555e-316,   3.9020000000000003e+01,  1.4429571379833600e-311,  4.3676509799412879e-316,   6.0833469390869141e+01,   3.5240524291992188e+02,  -2.7765012316788074e-01,  -3.4635954165247540e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9119999999999997e+01,                      534,   0.0000000000000000e+00,   4.8828527986813057e+00,   2.5837017456659367e-01,   1.0566455869345146e+00,  -3.8698701437719424e-01,   4.4087168818449007e-01,   5.6041176233700762e-01,  -5.8464678387461178e-01,  5.8876609352300998e-316,  6.9295671223109875e-319,  2.3715151000379834e-322,  5.8897162483167994e-316,  5.8897170388218328e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9319386374110255e-319,  2.3715151000379834e-322,  5.8876648877552666e-316,  5.8877368237133010e-316,  5.8858751843597712e-316,   5.8699829101562500e+01,   3.4312438964843750e+02,  -1.6199982136352276e-01,  -1.8069287557756297e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9219999999999999e+01,                      534,   0.0000000000000000e+00,   4.9137951808054163e+00,   2.7695338965485611e-01,   1.0568370914235581e+00,  -3.8780155601480398e-01,   4.4358462337679688e-01,   5.6301758334091323e-01,  -5.7952897762315025e-01,   3.9219999999999999e+01,  5.7246351316097200e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.8968845479591809e-316,  4.9406564584124654e-324,  5.8968861289692476e-316,  5.8968873147267976e-316,  5.8968873147267976e-316,   3.9219999999999999e+01,  5.7278730402263052e-316,  4.3676509799412879e-316,   5.5986991882324219e+01,   3.3528204345703125e+02,   4.9919582310202770e-02,   1.0362583566916328e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9289999999999999e+01,                      534,   0.0000000000000000e+00,   4.9394485866818556e+00,   3.0176973045194083e-01,   1.0562000531239424e+00,  -3.9029779459589331e-01,   4.4387220010343575e-01,   5.6529835151631702e-01,  -5.7539801466608143e-01,  5.9045097595108363e-316,  1.0908969460174724e-320,  2.3715151000379834e-322,  5.9045089690058030e-316,  5.9045097595108363e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  5.9045113405209030e-316,  5.9045050164806363e-316,  5.9045073879957363e-316,   5.3400192260742188e+01,   3.3063281250000000e+02,  -6.7016070516690718e-01,  -1.4956026196999801e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9430000000000000e+01,                      534,   0.0000000000000000e+00,   4.9593193389213743e+00,   3.3212933925805016e-01,   1.0548059906824951e+00,  -3.9583267955098034e-01,   4.4167314682974140e-01,   5.6759854942318311e-01,  -5.7102820233462537e-01,   3.9430000000000000e+01,  1.1140477903837428e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9188384537452658e-316,  4.9406564584124654e-324,  5.9188400347553325e-316,  5.9188412205128826e-316,  5.9188412205128826e-316,   3.9430000000000000e+01,  1.1522437146211177e-311,  4.3676509799412879e-316,   4.6457660675048828e+01,   3.2289187622070312e+02,   4.7721345517897618e-01,   4.4944190257558603e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9509999999999998e+01,                      534,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,  5.9237965013144119e-316,  5.9237988728295120e-316,  5.9238036158597120e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.9238051968697787e-316,  5.9238012443446120e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  5.9238075683848788e-316,   4.1924419403076172e+01,   3.2074639892578125e+02,  -5.0102065501923221e-01,  -2.4750354778024075e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      534,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,  5.9437520103761982e-316,  4.7657975355413648e-316,  6.1708799165571693e-321,  5.9438271083543661e-316,  5.9436634738124635e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3597277479920610e-316,  5.9337284065533710e-321,  5.9436871889634638e-316,  5.9438271083543661e-316,   0.0000000000000000e+00,   3.4787742614746094e+01,   3.2121505737304688e+02,   5.1811910889132662e-01,   2.5364214132690677e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      534,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9689999999999998e+01,  5.2162834788058446e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9480183660411665e-316,  4.9406564584124654e-324,  5.9480199470512332e-316,  5.9480211328087832e-316,  5.9480211328087832e-316,   3.9689999999999998e+01,  5.2195213874224298e-316,  4.3676509799412879e-316,   3.1776298522949219e+01,   3.2254922485351562e+02,  -2.2114599357506250e+00,   1.4183758090954370e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      534,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  2.3660253070532535e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9707651483756975e-316,  4.9406564584124654e-324,  5.9707667293857642e-316,  5.9707679151433142e-316,  5.9707679151433142e-316,   3.9789999999999999e+01,  2.4615151176466908e-311,  4.3676509799412879e-316,   2.5599061965942383e+01,   3.2717938232421875e+02,  -1.3324767685530929e+00,   1.2479033174681149e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      534,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  1.8440143424757965e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9631557469247090e-316,  4.9406564584124654e-324,  5.9631573279347757e-316,  5.9631585136923257e-316,  5.9631585136923257e-316,   3.9759999999999998e+01,  1.8185503929842132e-311,  4.3676509799412879e-316,   2.7376930236816406e+01,   3.2551763916015625e+02,   2.1879083503821875e+00,  -1.5500384975451882e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9930000000000000e+01,                      534,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,  2.3715151000379834e-322,  5.9799381687826444e-316,  5.9799413308027778e-316,  5.9799342162574777e-316,  5.9799389592876778e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.9799405402977445e-316,  5.9799365877725778e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,   2.1944875717163086e+01,   3.3505508422851562e+02,  -7.0946812521331282e-02,  -6.1627490911234872e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9869999999999997e+01,                      534,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9869999999999997e+01,  4.6820285570692877e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9897072299847342e-316,  4.9406564584124654e-324,  5.9897088109948009e-316,  5.9897099967523510e-316,  5.9897099967523510e-316,   3.9869999999999997e+01,  4.6852664656858729e-316,  4.3676509799412879e-316,   2.2139640808105469e+01,   3.3268630981445312e+02,   2.1269443892838211e+00,  -4.2590241727662601e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9890000000000001e+01,                      534,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,   3.9890000000000001e+01,  1.2647094915422772e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9973118884055227e-316,  4.9406564584124654e-324,  5.9973134694155894e-316,  5.9973146551731394e-316,  5.9973146551731394e-316,   3.9890000000000001e+01,  1.9861880604704698e-311,  4.3676509799412879e-316,   2.1828472137451172e+01,   3.3370306396484375e+02,   4.5456767190582781e-02,   7.3574535455952628e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4845073187301328e-01,   6.9967474765442350e-02,   1.4188669514681154e-01,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
