  4.1840000000000003e+01,                      490,   0.0000000000000000e+00,   4.9352970006215644e+00,   2.0383983663398908e+00,   1.0337732359193712e+00,  -3.6492007273124272e-01,   3.7161314167908499e-01,   5.9446755131818274e-01,  -6.1265434290374587e-01,  2.3715151000379834e-322,  6.1704862450505630e-316,  6.1671289701739426e-316,  6.1678736259153545e-316,  6.1702403979851924e-316,  1.8497817780296271e-320,  2.3715151000379834e-322,  6.1671281796689092e-316,  6.1702403979851924e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8734969290300069e-320,   5.8759985351562500e+02,   2.1530007934570312e+02,  -2.0726993624691659e-01,   5.7544167210610908e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1920000000000002e+01,                      490,   0.0000000000000000e+00,   4.9256003513422089e+00,   2.1496811850602882e+00,   1.0358798117411887e+00,  -3.5969933300451007e-01,   3.6694613815617444e-01,   5.9719203366391371e-01,  -6.1589657935123998e-01,  6.1819762357102471e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0433998471128107e-320,  2.3715151000379834e-322,  6.1819778167203138e-316,  6.1796616369726100e-316,  6.1815303908714399e-316,  6.1838734477902774e-316,  7.0671149981131906e-320,  2.3715151000379834e-322,  6.1828884785187283e-316,   5.9036181640625000e+02,   2.1534196472167969e+02,   5.8771595999928650e-02,   5.8578315843507767e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2009999999999998e+01,                      490,   0.0000000000000000e+00,   4.9163352839632743e+00,   2.2622088830218021e+00,   1.0377860691791208e+00,  -3.5432311055702626e-01,   3.6174783023007362e-01,   6.0106959954618588e-01,  -6.1831139173579119e-01,  2.3715151000379834e-322,  6.1936045647507666e-316,  6.1897271375622045e-316,  6.1926946934573854e-316,  6.1936053552558000e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  6.1935405338430656e-316,  6.1936029837406999e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.8497149811257251e-320,   5.9378173828125000e+02,   2.1492089843750000e+02,   1.9039975538748877e-01,   4.5306444368281973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2140000000000001e+01,                      490,   0.0000000000000000e+00,   4.9073709614895922e+00,   2.3759079328621744e+00,   1.0393051438376704e+00,  -3.4907713953308017e-01,   3.5578146430744656e-01,   6.0524900776160784e-01,  -6.2067571155480883e-01,  6.2013934108443247e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8260666270292472e-320,  2.3715151000379834e-322,  6.2008305712605824e-316,  6.2002906563228071e-316,  6.2010234544887188e-316,  6.1962709382282427e-316,  1.8497817780296271e-320,  2.3715151000379834e-322,  6.2008329427756824e-316,   5.9906256103515625e+02,   2.1498248291015625e+02,  -1.0299972952049075e+00,   3.0625888639070808e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2020000000000003e+01,                      490,   0.0000000000000000e+00,   4.9163352839632743e+00,   2.2622088830218021e+00,   1.0377860691791208e+00,  -3.5432311055702626e-01,   3.6174783023007362e-01,   6.0106959954618588e-01,  -6.1831139173579119e-01,   4.2020000000000003e+01,  1.7591345108371856e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2112636566906828e-316,  4.9406564584124654e-324,  6.2112652377007495e-316,  6.2112664234582995e-316,  6.2112664234582995e-316,   4.2020000000000003e+01,  1.7973304350745605e-311,  5.9024576084442701e-316,   5.9416680908203125e+02,   2.1486523437500000e+02,  -1.9467104539376123e-01,   5.0872850618281973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2090000000000003e+01,                      490,   0.0000000000000000e+00,   4.9073709614895922e+00,   2.3759079328621744e+00,   1.0393051438376704e+00,  -3.4907713953308017e-01,   3.5578146430744656e-01,   6.0524900776160784e-01,  -6.2067571155480883e-01,   4.2090000000000003e+01,  1.2392455420506939e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2188185132943705e-316,  4.9406564584124654e-324,  6.2188200943044372e-316,  6.2188212800619872e-316,  6.2188212800619872e-316,   4.2090000000000003e+01,  1.2774414662880688e-311,  5.9024576084442701e-316,   5.9697741699218750e+02,   2.1481289672851562e+02,   1.0551467477638425e+00,   4.7584506803133308e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2200000000000003e+01,                      490,   0.0000000000000000e+00,   4.8985098065372386e+00,   2.4904524245057926e+00,   1.0407331634713917e+00,  -3.4440580670596244e-01,   3.4847864450765348e-01,   6.1094604366585226e-01,  -6.2184580593439609e-01,   4.2200000000000003e+01,  2.1007758343253683e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2245109400394950e-316,  4.9406564584124654e-324,  6.2245125210495617e-316,  6.2245137068071117e-316,  6.2245137068071117e-316,   4.2200000000000003e+01,  2.4827350766991173e-312,  5.9024576084442701e-316,   6.0159002685546875e+02,   2.1513810729980469e+02,   1.1166179349756931e+00,   2.4428251408460255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2289999999999999e+01,                      490,   0.0000000000000000e+00,   4.8898599202549615e+00,   2.6051789667261080e+00,   1.0421141215118317e+00,  -3.4066582648285054e-01,   3.4190045642355588e-01,   6.1648563375591536e-01,  -6.2209029564566198e-01,   4.2289999999999999e+01,  1.1607316977849788e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2519280261110341e-316,  4.9406564584124654e-324,  6.2519296071211008e-316,  6.2519307928786508e-316,  6.2519307928786508e-316,   4.2289999999999999e+01,  1.1989276220223537e-311,  5.8300900346615777e-316,   6.0557489013671875e+02,   2.1441334533691406e+02,   1.0576966648568487e-01,   8.3233891442023378e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2270000000000003e+01,                      490,   0.0000000000000000e+00,   4.8985098065372386e+00,   2.4904524245057926e+00,   1.0407331634713917e+00,  -3.4440580670596244e-01,   3.4847864450765348e-01,   6.1094604366585226e-01,  -6.2184580593439609e-01,  2.3715151000379834e-322,  6.2421700319794112e-316,  6.2427779303500542e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-320,  2.3715151000379834e-322,  6.2421747750096112e-316,  6.2427803018651543e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1580787410345649e-320,   6.0465972900390625e+02,   2.1467486572265625e+02,  -1.9530842134618069e+00,   7.0752409123304005e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2409999999999997e+01,                      490,   0.0000000000000000e+00,   4.8813209526829375e+00,   2.7190678299804056e+00,   1.0429725480530530e+00,  -3.3455569972651650e-01,   3.3513819901725028e-01,   6.2305075927774023e-01,  -6.2254527763306755e-01,   4.2409999999999997e+01,  2.2217295932676150e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2582338847620351e-316,  4.9406564584124654e-324,  6.2582354657721018e-316,  6.2582366515296518e-316,  6.2582366515296518e-316,   4.2409999999999997e+01,  2.1453377447928652e-311,  5.8300900346615777e-316,   6.1137347412109375e+02,   2.1217321777343750e+02,  -1.8089218098646143e-01,   9.1686385611032506e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2520000000000003e+01,                      490,   0.0000000000000000e+00,   4.8724707996203822e+00,   2.8312979664078517e+00,   1.0443821734346836e+00,  -3.2808184150810726e-01,   3.2872859762893486e-01,   6.2715724930719574e-01,  -6.2527881702070054e-01,  2.3715151000379834e-322,  6.2668345795248395e-316,  6.2667594815466717e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4713004189035480e-316,  7.1639518646980749e-322,  6.2710084461009064e-316,  6.2670575019442431e-316,  6.2709570632737389e-316,  6.2687468112005035e-316,  2.3715151000379834e-322,   6.1729144287109375e+02,   2.1172485351562500e+02,  -4.0855359632541877e-01,   8.4468644685244954e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2600000000000001e+01,                      490,   0.0000000000000000e+00,   4.8633022009057330e+00,   2.9418156265316902e+00,   1.0459744518858665e+00,  -3.2273538803668733e-01,   3.2168032890333109e-01,   6.3019871432773167e-01,  -6.2865985696952609e-01,  6.2705610202520325e-316,  6.2739095995732862e-316,  6.2755056292356117e-316,  3.2726908380524171e-320,  2.3715151000379834e-322,  6.2751989132826735e-316,  6.2751997037877068e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2964059890527969e-320,  2.3715151000379834e-322,  6.2757206466046819e-316,   6.2194140625000000e+02,   2.1291729736328125e+02,   2.4883532110175111e-01,   1.2334156423779064e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2719999999999999e+01,                      490,   0.0000000000000000e+00,   4.8542030861787593e+00,   3.0505882186038265e+00,   1.0475483618529373e+00,  -3.1702949392910479e-01,   3.1350122566851818e-01,   6.3290289886016149e-01,  -6.3296382368789283e-01,  6.2827229401900607e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  6.2827245212001274e-316,  6.2827276832202607e-316,  6.2827205686749606e-316,  6.2827253117051607e-316,  5.2173332200835635e-321,  2.3715151000379834e-322,  6.2827268927152274e-316,   6.2935479736328125e+02,   2.1606535339355469e+02,  -2.4436150453982464e-01,   8.6729918536698847e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2810000000000002e+01,                      490,   0.0000000000000000e+00,   4.8453227975934547e+00,   3.1574907225753392e+00,   1.0487870278977618e+00,  -3.1241408289855099e-01,   3.0494148798807225e-01,   6.3586300317502331e-01,  -6.3646395884083407e-01,  2.3715151000379834e-322,  6.2922532688720800e-316,  6.2922540593771133e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9406787240470994e-320,  2.3715151000379834e-322,  6.2911196846542618e-316,  6.2895908479197707e-316,  6.2868256613131264e-316,  6.2911228466743952e-316,  2.9643938750474793e-320,   6.3523583984375000e+02,   2.1906448364257812e+02,   1.6976395742244677e-01,   1.2685607659343248e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5530000000000001e+01,                      490,   0.0000000000000000e+00,   9.4105211358708540e-01,   1.4307833782445059e-01,   1.0693103808286366e+00,   6.7877352733278384e-01,  -6.7037549806562247e-01,  -1.9953097403627540e-01,   2.2371987078811184e-01,  2.3715151000379834e-322,  7.7570915063685749e-316,  7.7570922968736083e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-321,  2.3715151000379834e-322,  7.7601578753929240e-316,  7.6564372909776628e-316,  7.7570922968736083e-316,  7.6554293970601466e-316,  9.7232119101557320e-321,   4.1714301109313965e+00,   2.4904013061523438e+02,  -2.0385294015274757e-01,  -8.8295973133926964e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5619999999999997e+01,                      490,   0.0000000000000000e+00,   1.0673746938566457e+00,   1.4721940754657148e-01,   1.0644304617883582e+00,   6.7680582093435582e-01,  -6.6720351546821788e-01,  -2.0846725537502919e-01,   2.3089987685677937e-01,  7.7644605942894263e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0632181370330456e-320,  2.3715151000379834e-322,  7.7636795753164804e-316,  7.7633673258283088e-316,  7.7636779943064137e-316,  7.7636803658215138e-316,  2.0869332880334254e-320,  2.3715151000379834e-322,  7.7636890613768806e-316,   1.5285415649414062e+01,   2.4701145935058594e+02,   4.5159204536055597e-01,  -1.0455058364471199e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5719999999999999e+01,                      490,   0.0000000000000000e+00,   1.1951605919939949e+00,   1.5131398905920582e-01,   1.0595074712874042e+00,   6.7498029932380355e-01,  -6.6372382392650442e-01,  -2.1718893582446211e-01,   2.3812023692327472e-01,   0.0000000000000000e+00,  4.7904605020767265e-320,  2.3715151000379834e-322,  7.6469290964365772e-316,  7.6469464875473108e-316,  7.6469180293661103e-316,  7.6469370014869106e-316,  4.8141756530771063e-320,  2.3715151000379834e-322,  7.6469314679516772e-316,  7.6469322584567106e-316,   0.0000000000000000e+00,   2.7257963180541992e+01,   2.4533111572265625e+02,  -8.8484451634194272e-03,  -1.0195164631254556e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5799999999999997e+01,                      490,   0.0000000000000000e+00,   1.3241686593756852e+00,   1.5508664750584530e-01,   1.0547208584630943e+00,   6.7287263498739958e-01,  -6.6060199702609079e-01,  -2.2468719308153567e-01,   2.4568899827876853e-01,  7.6546610261677343e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.6546602356627010e-316,  7.6546610261677343e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  7.6546626071778010e-316,  7.6546562831375343e-316,  7.6546586546526343e-316,   3.6690906524658203e+01,   2.4461239624023438e+02,   1.2414406382517882e+00,  -1.0358735106522943e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5899999999999999e+01,                      490,   0.0000000000000000e+00,   1.4545487836318991e+00,   1.5806996466286843e-01,   1.0503784388925395e+00,   6.7041356947313857e-01,  -6.5740641220778595e-01,  -2.3182472361819978e-01,   2.5420415530345492e-01,  2.3715151000379834e-322,  7.7750612667865961e-316,  7.7750620572916294e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-320,  2.3715151000379834e-322,  7.7750636383016961e-316,  7.7750573142614293e-316,  7.7750596857765294e-316,  7.7750644288067295e-316,  9.7469270611561118e-320,   4.8217288970947266e+01,   2.4485742187500000e+02,   1.0507053851768546e+00,  -1.1771623321393747e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6009999999999998e+01,                      490,   0.0000000000000000e+00,   1.5865953934855823e+00,   1.6063360636298837e-01,   1.0460055686825758e+00,   6.6729988285604436e-01,  -6.5451837617505726e-01,  -2.4053550889534678e-01,   2.6164714894254010e-01,  2.3715151000379834e-322,  7.7815876763419006e-316,  7.7839884401281724e-316,  7.7815860953318339e-316,  7.7849133310171872e-316,  7.0433998471128107e-320,  2.3715151000379834e-322,  7.7827449757107191e-316,  7.7815908383620340e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0671149981131906e-320,   6.0602378845214844e+01,   2.4260508728027344e+02,   3.7855581016408735e-01,  -1.1879600179523777e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6119999999999997e+01,                      490,   0.0000000000000000e+00,   1.7199549518987129e+00,   1.6277054528022772e-01,   1.0413582790353149e+00,   6.6409448778369207e-01,  -6.5162586083938479e-01,  -2.4994377069889692e-01,   2.6812377788865449e-01,  2.3715151000379834e-322,  7.7923219441897059e-316,  7.7923179916645391e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2726240411485151e-320,  2.3715151000379834e-322,  7.7923243157048059e-316,  7.7923417068155395e-316,  7.7922492177266380e-316,  7.7923322207551394e-316,  9.2963391921488950e-320,   7.2534133911132812e+01,   2.3896311950683594e+02,  -1.9027473443379961e-01,  -9.2763572522022741e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4394780623888426e-01,   2.7206801437167770e-02,   1.2231972656164321e-01,   4.5885939916607992e+00,   3.2885796988175614e-01,   1.0415893796576541e+00,  -3.9009249432672355e-01,   4.0114207483577974e-01,   5.7104228873943097e-01,  -6.0068592969825096e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
