  2.2180000000000000e+01,                      576,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8476417494106592e-316,  4.9406564584124654e-324,  3.8476433304207258e-316,  3.8476445161782759e-316,  3.8476445161782759e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7937507812660630e-316,   4.2162805175781250e+02,   1.9631623840332031e+02,   2.7591662363141722e-01,  -5.2546905914113893e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      576,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,  -3.2152195970155005e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8730485811823994e-316,  4.9406564584124654e-324,  3.8730501621924661e-316,  3.8730513479500161e-316,  3.8730513479500161e-316,   2.2320000000000000e+01,   2.1054434998513203e+04,  1.7937507812660630e-316,   4.2024588012695312e+02,   2.1008454895019531e+02,   5.5017754496475391e-02,  -1.1145873105149917e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      576,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8827891842032888e-316,  4.9406564584124654e-324,  3.8827907652133555e-316,  3.8827919509709055e-316,  3.8827919509709055e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7937507812660630e-316,   4.1894653320312500e+02,   2.1653721618652344e+02,   5.0165906508027547e-02,   2.2877048289919344e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      576,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,   2.2520000000000000e+01,  1.8673562973191883e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8942372780962055e-316,  4.9406564584124654e-324,  3.8942388591062721e-316,  3.8942400448638222e-316,  3.8942400448638222e-316,   2.2520000000000000e+01,  2.3766352871508537e-312,  1.7937507812660630e-316,   4.1762954711914062e+02,   2.2106816101074219e+02,   3.5128885098288265e-02,   2.7749731969979052e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      576,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9039407273805275e-316,  4.9406564584124654e-324,  3.9039423083905942e-316,  3.9039434941481442e-316,  3.9039434941481442e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7937507812660630e-316,   4.1650933837890625e+02,   2.2354724121093750e+02,  -5.4796368317511224e-05,   2.8938348704571126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      576,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,  2.1219957914543973e-312,  2.1644357072835841e-312,  2.2068756231127708e-312,  2.2493155389419576e-312,  2.2917554547711443e-312,  2.3341953706003311e-312,  2.3766352864295179e-312,  1.2095376014084994e-312,  1.2519775169560687e-312,  1.1670976852976952e-312,  1.0822178536689656e-312,  1.1246577694685085e-312,   4.1588479614257812e+02,   2.2448690795898438e+02,   7.1578018892068940e-03,   3.5534161036827072e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      576,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,  -1.2783358479384789e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9251942457070679e-316,  4.9406564584124654e-324,  3.9251958267171346e-316,  3.9251970124746847e-316,  3.9251970124746847e-316,   2.2789999999999999e+01,  -3.0516876176233385e+01,  1.7937507812660630e-316,   4.1561331176757812e+02,   2.2524203491210938e+02,   5.9764456529478593e-03,   3.5843659696075747e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      576,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2899999999999999e+01,  2.6100548241570337e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9366715882862184e-316,  4.9406564584124654e-324,  3.9366731692962851e-316,  3.9366743550538351e-316,  3.9366743550538351e-316,   2.2899999999999999e+01,  1.4429571391261339e-312,  1.7937507812660630e-316,   4.1572256469726562e+02,   2.2514158630371094e+02,  -7.8823928059819082e-03,   2.2618577727675415e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      576,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2879999999999999e+01,  2.9707941086211300e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9442556935761399e-316,  4.9406564584124654e-324,  3.9442572745862066e-316,  3.9442584603437566e-316,  3.9442584603437566e-316,   2.2879999999999999e+01,  3.3527533509948790e-312,  1.7937507812660630e-316,   4.1566366577148438e+02,   2.2530238342285156e+02,  -4.4377558253302141e-02,   2.9808808621856997e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      576,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9518903911881955e-316,  4.9406564584124654e-324,  3.9518919721982622e-316,  3.9518931579558122e-316,  3.9518931579558122e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7937507812660630e-316,   4.1569451904296875e+02,   2.2523300170898438e+02,   2.0163261490893092e-02,   1.3477037200331665e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      576,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9615898879473509e-316,  4.9406564584124654e-324,  3.9615914689574176e-316,  3.9615926547149676e-316,  3.9615926547149676e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7937507812660630e-316,   4.1637048339843750e+02,   2.2366979980468750e+02,  -5.5827327032204721e-02,   3.6845262293331871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3976604742750820e-01,  -1.0958558421971037e-01,   1.1734112495095361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
