  4.1259999999999998e+01,                      509,   0.0000000000000000e+00,   5.0019929311911131e+00,   1.3956293504886463e+00,   1.0236213493608926e+00,  -3.8319741493011972e-01,   4.0551877574696704e-01,   5.7130323797215410e-01,  -6.0193593844354210e-01,  6.1132457755859796e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.1132520996262463e-316,  6.1132671192218799e-316,  6.1132410325557795e-316,  6.1132386610406795e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.1132544711413464e-316,   4.4527343750000000e+02,   2.1510050964355469e+02,  -1.5465185225565392e-01,  -1.6672222253362179e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1329999999999998e+01,                      509,   0.0000000000000000e+00,   4.9900761079188776e+00,   1.4979814506558857e+00,   1.0253317951866197e+00,  -3.8228412459555061e-01,   3.9919237263690505e-01,   5.7578083106174305e-01,  -6.0247882310699952e-01,  6.1207745455235668e-316,  6.1249128393731331e-316,  6.1251784490643374e-316,  2.8221029690452003e-320,  2.3715151000379834e-322,  6.1249144203831998e-316,  6.1258543308678482e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-320,  2.3715151000379834e-322,  6.1253531506767068e-316,   4.4615667724609375e+02,   2.1578974914550781e+02,  -8.6261513332033246e-03,   2.5067094705698878e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1399999999999999e+01,                      509,   0.0000000000000000e+00,   4.9785088631338876e+00,   1.6033501104125421e+00,   1.0267736598841877e+00,  -3.8139130367900353e-01,   3.9244849599130749e-01,   5.8130208358623259e-01,  -6.0217334637985154e-01,  2.3715151000379834e-322,  6.1348471161271922e-316,  6.1348384205718254e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9794023378637362e-319,  2.3715151000379834e-322,  6.1348494876422923e-316,  6.1348573926926257e-316,  6.1348384205718254e-316,  6.1348526496624256e-316,  3.9817738529637741e-319,   4.4718356323242188e+02,   2.1593147277832031e+02,   1.1247826962437557e-01,   3.8941715902274154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1509999999999998e+01,                      509,   0.0000000000000000e+00,   4.9672920173938158e+00,   1.7106685573325946e+00,   1.0282820718692642e+00,  -3.7829752456129484e-01,   3.8704749218411644e-01,   5.8642823799440480e-01,  -6.0265010029649557e-01,  2.4209216646221081e-322,  6.1407948759980875e-316,  6.1431948492793259e-316,  6.1411158210416260e-316,  6.1431956397843593e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  6.1396423196594690e-316,  6.1431885252390592e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2978176995486526e-316,   4.4901309204101562e+02,   2.1495251464843750e+02,   2.4526594408939673e-02,   2.8245419896239810e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1619999999999997e+01,                      509,   0.0000000000000000e+00,   4.9563155548535498e+00,   1.8190146754032737e+00,   1.0299170682025707e+00,  -3.7436052994194446e-01,   3.8197589038230423e-01,   5.8987056288111939e-01,  -6.0498043921630196e-01,   4.1619999999999997e+01,  1.1013158156379512e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.1540042151052990e-316,  4.9406564584124654e-324,  6.1540057961153657e-316,  6.1540069818729158e-316,  6.1540069818729158e-316,   4.1619999999999997e+01,  1.1395117398753261e-311,  5.5355233535808265e-316,   4.5127117919921875e+02,   2.1515359497070312e+02,  -9.5967630074881072e-02,   2.3693094330326403e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1700000000000003e+01,                      509,   0.0000000000000000e+00,   4.9455613553613205e+00,   1.9282196879531865e+00,   1.0317134344929408e+00,  -3.6984634518136456e-01,   3.7732341146519993e-01,   5.9171711688293394e-01,  -6.0886088534559435e-01,  6.1641218890270944e-316,   0.0000000000000000e+00,  6.1655566556626174e-316,  1.3517636070216505e-320,  2.3715151000379834e-322,  6.1655795803085844e-316,  6.1641266320572945e-316,   0.0000000000000000e+00,  6.1655803708136178e-316,  1.3754787580220304e-320,  2.3715151000379834e-322,  6.1656886700031862e-316,   4.5317108154296875e+02,   2.1632374572753906e+02,   2.5438440328679235e-01,   3.8138396926783003e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1840000000000003e+01,                      509,   0.0000000000000000e+00,   4.9352970006215644e+00,   2.0383983663398908e+00,   1.0337732359193712e+00,  -3.6492007273124272e-01,   3.7161314167908499e-01,   5.9446755131818274e-01,  -6.1265434290374587e-01,  6.1691068137673743e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.1668483408871048e-316,  6.1676246168298505e-316,  6.1691068137673743e-316,  6.1668491313921381e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.1715154826039795e-316,   4.5700927734375000e+02,   2.1769696044921875e+02,  -2.1344936129946745e-01,   1.5224046559555404e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1920000000000002e+01,                      509,   0.0000000000000000e+00,   4.9256003513422089e+00,   2.1496811850602882e+00,   1.0358798117411887e+00,  -3.5969933300451007e-01,   3.6694613815617444e-01,   5.9719203366391371e-01,  -6.1589657935123998e-01,  2.3715151000379834e-322,  6.1811122137087999e-316,  6.1828750399331615e-316,  6.1811106326987332e-316,  6.1819667496498469e-316,  2.4663757040395027e-320,  2.3715151000379834e-322,  6.1811169567390000e-316,  6.1796640084877100e-316,  6.1828750399331615e-316,  6.1796592654575100e-316,  2.4900908550398826e-320,   4.5945294189453125e+02,   2.1777810668945312e+02,   4.3080203619865642e-02,   2.0578290121841292e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2009999999999998e+01,                      509,   0.0000000000000000e+00,   4.9163352839632743e+00,   2.2622088830218021e+00,   1.0377860691791208e+00,  -3.5432311055702626e-01,   3.6174783023007362e-01,   6.0106959954618588e-01,  -6.1831139173579119e-01,  6.1894733854465005e-316,  6.1894757569616005e-316,  6.1894804999918006e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  6.1894820810018673e-316,  6.1894781284767005e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  6.1894844525169673e-316,   4.6247921752929688e+02,   2.1715754699707031e+02,   1.7709065232025978e-01,   6.8929011329373679e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2140000000000001e+01,                      509,   0.0000000000000000e+00,   4.9073709614895922e+00,   2.3759079328621744e+00,   1.0393051438376704e+00,  -3.4907713953308017e-01,   3.5578146430744656e-01,   6.0524900776160784e-01,  -6.2067571155480883e-01,  6.2004661484402099e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  6.2009444039853842e-316,  6.1978693394056683e-316,  6.1971104545736561e-316,  6.2007531017673145e-316,  3.4624120460554558e-320,  2.3715151000379834e-322,  6.2004677294502766e-316,   4.6716207885742188e+02,   2.1666094970703125e+02,  -9.0389499307633514e-01,   7.5564576884119106e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2020000000000003e+01,                      509,   0.0000000000000000e+00,   4.9163352839632743e+00,   2.2622088830218021e+00,   1.0377860691791208e+00,  -3.5432311055702626e-01,   3.6174783023007362e-01,   6.0106959954618588e-01,  -6.1831139173579119e-01,   4.2020000000000003e+01,  1.4514451211472211e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2098755298521272e-316,  4.9406564584124654e-324,  6.2098771108621939e-316,  6.2098782966197440e-316,  6.2098782966197440e-316,   4.2020000000000003e+01,  1.4896410453845960e-311,  5.5355233535808265e-316,   4.6282067871093750e+02,   2.1705824279785156e+02,  -1.6437052932036522e-01,   1.6823321054812368e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2090000000000003e+01,                      509,   0.0000000000000000e+00,   4.9073709614895922e+00,   2.3759079328621744e+00,   1.0393051438376704e+00,  -3.4907713953308017e-01,   3.5578146430744656e-01,   6.0524900776160784e-01,  -6.2067571155480883e-01,   4.2090000000000003e+01,  2.2259735848495455e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2174303864558149e-316,  4.9406564584124654e-324,  6.2174319674658816e-316,  6.2174331532234316e-316,  6.2174331532234316e-316,   4.2090000000000003e+01,  2.1877776606121706e-311,  5.5355233535808265e-316,   4.6531198120117188e+02,   2.1671171569824219e+02,   9.4620266317366486e-01,   2.4798585673181606e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2200000000000003e+01,                      509,   0.0000000000000000e+00,   4.8985098065372386e+00,   2.4904524245057926e+00,   1.0407331634713917e+00,  -3.4440580670596244e-01,   3.4847864450765348e-01,   6.1094604366585226e-01,  -6.2184580593439609e-01,   4.2200000000000003e+01,  4.0742319199230716e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2231228132009394e-316,  4.9406564584124654e-324,  6.2231243942110061e-316,  6.2231255799685561e-316,  6.2231255799685561e-316,   4.2200000000000003e+01,  4.4561911622968206e-312,  5.5355233535808265e-316,   4.6940631103515625e+02,   2.1619944763183594e+02,   9.7201206423949316e-01,  -4.1933807154200053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2289999999999999e+01,                      509,   0.0000000000000000e+00,   4.8898599202549615e+00,   2.6051789667261080e+00,   1.0421141215118317e+00,  -3.4066582648285054e-01,   3.4190045642355588e-01,   6.1648563375591536e-01,  -6.2209029564566198e-01,  1.7526982738743388e-316,  6.2512394962269898e-316,  4.9406564584124654e-324,  6.2512410772370564e-316,  6.2512422629946065e-316,  6.2512422629946065e-316,   4.2289999999999999e+01,  1.4514451211472211e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2512347531967897e-316,  4.9406564584124654e-324,   4.7295227050781250e+02,   2.1430140686035156e+02,   1.8794141847456558e-01,   1.8634042642293025e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2270000000000003e+01,                      509,   0.0000000000000000e+00,   4.8985098065372386e+00,   2.4904524245057926e+00,   1.0407331634713917e+00,  -3.4440580670596244e-01,   3.4847864450765348e-01,   6.1094604366585226e-01,  -6.2184580593439609e-01,  2.3715151000379834e-322,  6.2370641599690294e-316,  6.2423392000565472e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2489088901481353e-321,  2.3715151000379834e-322,  6.2426063907578181e-316,  6.2370696935042628e-316,  6.2362159480682491e-316,  6.2423415715716472e-316,  9.4860604001519336e-321,   4.7213745117187500e+02,   2.1480928039550781e+02,  -1.7591280724792568e+00,   9.7082916478612447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2409999999999997e+01,                      509,   0.0000000000000000e+00,   4.8813209526829375e+00,   2.7190678299804056e+00,   1.0429725480530530e+00,  -3.3455569972651650e-01,   3.3513819901725028e-01,   6.2305075927774023e-01,  -6.2254527763306755e-01,   4.2409999999999997e+01,  1.1734636725307705e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.2575398213427573e-316,  4.9406564584124654e-324,  6.2575414023528240e-316,  6.2575425881103740e-316,  6.2575425881103740e-316,   4.2409999999999997e+01,  1.2116595967681454e-311,  5.5355233535808265e-316,   4.7811175537109375e+02,   2.1107469177246094e+02,  -1.0887049877788968e-01,   4.2987381347990095e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2520000000000003e+01,                      509,   0.0000000000000000e+00,   4.8724707996203822e+00,   2.8312979664078517e+00,   1.0443821734346836e+00,  -3.2808184150810726e-01,   3.2872859762893486e-01,   6.2715724930719574e-01,  -6.2527881702070054e-01,  6.2661262870149615e-316,  6.2661286585300616e-316,  6.2661334015602616e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  6.2661349825703283e-316,  6.2661310300451616e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  6.2661373540854284e-316,   4.8333154296875000e+02,   2.1042156982421875e+02,  -3.3038945318224933e-01,   3.6089444864080633e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2600000000000001e+01,                      509,   0.0000000000000000e+00,   4.8633022009057330e+00,   2.9418156265316902e+00,   1.0459744518858665e+00,  -3.2273538803668733e-01,   3.2168032890333109e-01,   6.3019871432773167e-01,  -6.2865985696952609e-01,  6.2731103989845734e-316,  6.2758779571063177e-316,  6.2731127704996734e-316,  3.3675514420539364e-320,  2.3715151000379834e-322,  6.2738163199793514e-316,  6.2738171104843847e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3912665930543163e-320,  2.3715151000379834e-322,  6.2731167230248401e-316,   4.8740048217773438e+02,   2.1135285949707031e+02,   2.7985224517874485e-01,   6.4086201462748704e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2719999999999999e+01,                      509,   0.0000000000000000e+00,   4.8542030861787593e+00,   3.0505882186038265e+00,   1.0475483618529373e+00,  -3.1702949392910479e-01,   3.1350122566851818e-01,   6.3290289886016149e-01,  -6.3296382368789283e-01,  6.2819925135392490e-316,  6.2819450832372482e-316,  6.2820470583865498e-316,  1.4205375449227521e-319,  2.3715151000379834e-322,  6.2820320387909163e-316,  6.2820328292959496e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-319,  2.3715151000379834e-322,  6.2820344103060163e-316,   4.9384463500976562e+02,   2.1403108215332031e+02,  -1.9921478362527978e-01,   3.2597890854793832e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2810000000000002e+01,                      509,   0.0000000000000000e+00,   4.8453227975934547e+00,   3.1574907225753392e+00,   1.0487870278977618e+00,  -3.1241408289855099e-01,   3.0494148798807225e-01,   6.3586300317502331e-01,  -6.3646395884083407e-01,  2.3715151000379834e-322,  6.2889023180357263e-316,  6.2889007370256596e-316,  6.2897141667049726e-316,  6.2889031085407597e-316,  4.1501514250664710e-320,  2.3715151000379834e-322,  6.2897204907452394e-316,  6.2897212812502728e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1738665760668508e-320,   4.9892843627929688e+02,   2.1632557678222656e+02,   1.7287923053851273e-01,   6.0921050463699089e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2920000000000002e+01,                      509,   0.0000000000000000e+00,   4.8372604838259283e+00,   3.2625518922288581e+00,   1.0496368070737117e+00,  -3.0693941051133183e-01,   2.9646969693259118e-01,   6.3922978995872970e-01,  -6.3974932020658370e-01,  6.3006705664671481e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  6.3006579183866146e-316,  6.3006587088916479e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  6.3005938874789136e-316,  6.3006610804067480e-316,  6.3006563373765479e-316,   5.0549676513671875e+02,   2.1805258178710938e+02,  -2.0284095263230029e-01,   5.9326686500216397e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4914959441951570e-01,   9.6930500389880885e-04,   1.5555787515232616e-01,   1.4201589897936513e+00,   3.9256559003072509e+00,   1.0049232729637010e+00,  -1.5422922406336415e-01,   1.3082655231964033e-01,   7.1407517517546892e-01,  -6.7021966835577940e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
