  3.1920000000000002e+01,                      324,   0.0000000000000000e+00,  -9.6357322398293355e-01,   5.3177858488980378e+00,   1.0444986397959766e+00,   1.2806312362385702e-01,  -1.3358155821876461e-01,   7.2601846394142744e-01,  -6.6230883558018916e-01,  4.8738745931953958e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5280350966404903e-319,  2.3715151000379834e-322,  4.8739449481433636e-316,  4.8739433671332969e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9146157073508318e-316,  6.4080314265609677e-321,  4.8750002723628805e-316,   4.9205828857421875e+02,   2.1246630859375000e+02,  -3.2817139190422040e-01,   6.1200751811375653e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      324,   0.0000000000000000e+00,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   3.2030000000000001e+01,  4.0954518778327243e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8860238650528904e-316,  4.9406564584124654e-324,  4.8860254460629571e-316,  4.8860266318205071e-316,  4.8860266318205071e-316,   3.2030000000000001e+01,  4.4774111202064733e-312,  4.7857633211685846e-316,   4.7869207763671875e+02,   2.1922801208496094e+02,  -2.8839809903820424e-01,   3.4356097252782547e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2140000000000001e+01,                      324,   0.0000000000000000e+00,  -8.2993539889928292e-01,   5.3056363462485470e+00,   1.0429035476351347e+00,   1.0215680187766653e-01,  -1.1438296797457065e-01,   7.2277729646798217e-01,  -6.7384976380333217e-01,  2.3715151000379834e-322,  4.8936767442807130e-316,  4.8936704202404462e-316,  4.8936727917555463e-316,  4.8936775347857463e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.8936791157958130e-316,  4.8936751632706463e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   4.6553677368164062e+02,   2.2473980712890625e+02,   4.8285332810377213e-01,  -3.0062967653947226e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      324,   0.0000000000000000e+00,  -7.6100533227266642e-01,   5.2893874318134966e+00,   1.0413703105729408e+00,   8.9807862133130079e-02,  -1.0661316369549463e-01,   7.2167124861025422e-01,  -6.7805515273844286e-01,   3.2229999999999997e+01,  3.7333213324098261e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9027501610534583e-316,  4.9406564584124654e-324,  4.9027517420635250e-316,  4.9027529278210750e-316,  4.9027529278210750e-316,   3.2229999999999997e+01,  3.7365592410264112e-316,  4.7857633211685846e-316,   4.5500799560546875e+02,   2.2876048278808594e+02,   2.0715076302110447e-01,   1.8811838031163575e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2310000000000002e+01,                      324,   0.0000000000000000e+00,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,  2.3715151000379834e-322,  4.9110069861267572e-316,  4.9110006620864905e-316,  4.9110030336015905e-316,  4.9110077766317906e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.9110093576418573e-316,  4.9110054051166905e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   4.4583197021484375e+02,   2.3183845520019531e+02,  -6.4240479349041379e-01,   6.4036294512766290e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2430000000000000e+01,                      324,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,  1.3869608436313809e-316,  4.9279490900014286e-316,  4.9406564584124654e-324,  4.9279506710114953e-316,  4.9279518567690453e-316,  4.9279518567690453e-316,   3.2430000000000000e+01,  6.3235474583462602e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9279443469712285e-316,  4.9406564584124654e-324,   4.3239480590820312e+02,   2.3340742492675781e+02,   1.0895169605017259e+00,   2.0438734277880144e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      324,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  4.9295277285530205e-316,  4.9294731837057197e-316,  4.9295917594607216e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  4.9294961083516867e-316,  4.9294968988567200e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  4.9294984798667867e-316,   4.2270251464843750e+02,   2.3205249023437500e+02,  -2.9605847733182600e-01,   2.5468919098730680e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      324,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,   3.2630000000000003e+01,  6.3447674162559129e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9433734242120756e-316,  4.9406564584124654e-324,  4.9433750052221423e-316,  4.9433761909796923e-316,  4.9433761909796923e-316,   3.2630000000000003e+01,  6.7267266586296619e-312,  4.7857633211685846e-316,   4.1139923095703125e+02,   2.3677023315429688e+02,  -2.9934445160392897e-02,   2.6310249154843746e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      324,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  2.3715151000379834e-322,  4.9511369741445666e-316,  4.9511164210136996e-316,  4.9511259070740998e-316,  4.9511448791949001e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  4.9511393456596667e-316,  4.9511401361647000e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,   3.9952200317382812e+02,   2.4617941284179688e+02,   8.8740702245564762e-01,  -6.8965004517724537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      324,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  7.5330850591964654e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9649882033388552e-316,  4.9406564584124654e-324,  4.9649897843489218e-316,  4.9649909701064719e-316,  4.9649909701064719e-316,   3.2820000000000000e+01,  7.9150443015702144e-312,  4.7857633211685846e-316,   3.9278240966796875e+02,   2.5044969177246094e+02,  -5.6662247922497500e-01,   3.8408457232424098e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      324,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  4.9726600546874780e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8932484220463398e-320,  2.3715151000379834e-322,  4.9726616356975447e-316,  4.9726647977176781e-316,  4.9726576831723780e-316,  4.9726624262025781e-316,  2.9169635730467196e-320,  2.3715151000379834e-322,  4.9726640072126448e-316,   3.8275515747070312e+02,   2.5241801452636719e+02,   1.6923575531194501e-01,   5.2401234201823854e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3993884928479261e-01,   7.7848529438721642e-02,   1.3137815227299499e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
