  1.0032999999999858e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0042999999999857e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0052999999999857e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0062999999999856e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0072999999999855e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0082999999999855e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0092999999999854e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0102999999999854e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0112999999999853e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0122999999999853e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0132999999999852e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0142999999999851e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0152999999999851e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0162999999999850e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0172999999999850e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0182999999999849e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0192999999999849e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0202999999999848e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0212999999999847e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0222999999999847e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0232999999999846e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0242999999999846e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0252999999999845e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0262999999999845e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0272999999999844e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0282999999999844e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0292999999999843e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0302999999999842e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0312999999999842e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0322999999999841e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0332999999999841e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0342999999999840e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0352999999999840e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0362999999999839e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0372999999999838e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0382999999999838e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0392999999999837e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0402999999999837e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0412999999999836e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0422999999999836e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0432999999999835e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0442999999999834e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0452999999999834e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0462999999999833e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0472999999999833e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0482999999999832e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0492999999999832e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0502999999999831e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0512999999999830e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0522999999999830e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0532999999999829e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0542999999999829e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0552999999999828e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0562999999999828e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0572999999999827e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0582999999999826e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0592999999999826e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0602999999999825e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0612999999999825e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0622999999999824e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0632999999999824e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0642999999999823e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0652999999999822e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0662999999999822e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0672999999999821e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0682999999999821e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0692999999999820e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0702999999999820e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0712999999999819e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0722999999999818e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0732999999999818e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0742999999999817e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0752999999999817e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0762999999999816e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0772999999999816e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0782999999999815e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0792999999999815e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0802999999999814e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0812999999999813e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0822999999999813e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0832999999999812e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0842999999999812e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0852999999999811e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0862999999999811e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0872999999999810e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0882999999999809e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0892999999999809e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0902999999999808e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0912999999999808e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0922999999999807e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0932999999999807e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0942999999999806e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0952999999999805e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0962999999999805e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0972999999999804e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0982999999999804e+02,                      577,   9.9999999999994316e-02,                      inf
  1.0992999999999803e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1002999999999803e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1012999999999802e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1022999999999801e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1032999999999801e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1042999999999800e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1052999999999800e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1062999999999799e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1072999999999799e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1082999999999798e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1092999999999797e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1102999999999797e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1112999999999796e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1122999999999796e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1132999999999795e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1142999999999795e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1152999999999794e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1162999999999793e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1172999999999793e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1182999999999792e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1192999999999792e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1202999999999791e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1212999999999791e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1222999999999790e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1232999999999790e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1242999999999789e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1252999999999788e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1262999999999788e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1272999999999787e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1282999999999787e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1292999999999786e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1302999999999786e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1312999999999785e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1322999999999784e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1332999999999784e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1342999999999783e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1352999999999783e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1362999999999782e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1372999999999782e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1382999999999781e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1392999999999780e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1402999999999780e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1412999999999779e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1422999999999779e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1432999999999778e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1442999999999778e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1452999999999777e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1462999999999776e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1472999999999776e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1482999999999775e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1492999999999775e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1502999999999774e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1512999999999774e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1522999999999773e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1532999999999772e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1542999999999772e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1552999999999771e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1562999999999771e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1572999999999770e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1582999999999770e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1592999999999769e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1602999999999768e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1612999999999768e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1622999999999767e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1632999999999767e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1642999999999766e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1652999999999766e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1662999999999765e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1672999999999764e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1682999999999764e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1692999999999763e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1702999999999763e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1712999999999762e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1722999999999762e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1732999999999761e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1742999999999761e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1752999999999760e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1762999999999759e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1772999999999759e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1782999999999758e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1792999999999758e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1802999999999757e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1812999999999757e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1822999999999756e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1832999999999755e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1842999999999755e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1852999999999754e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1862999999999754e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1872999999999753e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1882999999999753e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1892999999999752e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1902999999999751e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1912999999999751e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1922999999999750e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1932999999999750e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1942999999999749e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1952999999999749e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1962999999999748e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1972999999999747e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1982999999999747e+02,                      577,   9.9999999999994316e-02,                      inf
  1.1992999999999746e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2002999999999746e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2012999999999745e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2022999999999745e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2032999999999744e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2042999999999743e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2052999999999743e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2062999999999742e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2072999999999742e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2082999999999741e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2092999999999741e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2102999999999740e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2112999999999739e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2122999999999739e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2132999999999738e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2142999999999738e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2152999999999737e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2162999999999737e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2172999999999736e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2182999999999736e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2192999999999735e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2202999999999734e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2212999999999734e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2222999999999733e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2232999999999733e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2242999999999732e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2252999999999732e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2262999999999731e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2272999999999730e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2282999999999730e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2292999999999729e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2302999999999729e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2312999999999728e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2322999999999728e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2332999999999727e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2342999999999726e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2352999999999726e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2362999999999725e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2372999999999725e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2382999999999724e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2392999999999724e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2402999999999723e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2412999999999722e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2422999999999722e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2432999999999721e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2442999999999721e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2452999999999720e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2462999999999720e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2472999999999719e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2482999999999718e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2492999999999718e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2502999999999717e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2512999999999717e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2522999999999716e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2532999999999716e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2542999999999715e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2552999999999714e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2562999999999714e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2572999999999713e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2582999999999713e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2592999999999712e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2602999999999712e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2612999999999711e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2622999999999710e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2632999999999710e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2642999999999709e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2652999999999709e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2662999999999708e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2672999999999708e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2682999999999707e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2692999999999707e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2702999999999706e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2712999999999705e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2722999999999705e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2732999999999704e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2742999999999704e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2752999999999703e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2762999999999703e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2772999999999702e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2782999999999701e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2792999999999701e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2802999999999702e+02,                      577,   1.0000000000000853e-01,                      inf
  1.2812999999999701e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2822999999999701e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2832999999999700e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2842999999999699e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2852999999999699e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2862999999999698e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2872999999999698e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2882999999999697e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2892999999999697e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2902999999999696e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2912999999999695e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2922999999999695e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2932999999999694e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2942999999999694e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2952999999999693e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2962999999999693e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2972999999999692e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2982999999999691e+02,                      577,   9.9999999999994316e-02,                      inf
  1.2992999999999691e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3002999999999690e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3012999999999690e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3022999999999689e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3032999999999689e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3042999999999688e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3052999999999687e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3062999999999687e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3072999999999686e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3082999999999686e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3092999999999685e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3102999999999685e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3112999999999684e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3122999999999683e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3132999999999683e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3142999999999682e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3152999999999682e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3162999999999681e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3172999999999681e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3182999999999680e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3192999999999680e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3202999999999679e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3212999999999678e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3222999999999678e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3232999999999677e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3242999999999677e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3252999999999676e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3262999999999676e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3272999999999675e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3282999999999674e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3292999999999674e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3302999999999673e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3312999999999673e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3322999999999672e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3332999999999672e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3342999999999671e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3352999999999670e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3362999999999670e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3372999999999669e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3382999999999669e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3392999999999668e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3402999999999668e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3412999999999667e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3422999999999666e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3432999999999666e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3442999999999665e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3452999999999665e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3462999999999664e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3472999999999664e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3482999999999663e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3492999999999662e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3502999999999662e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3512999999999661e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3522999999999661e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3532999999999660e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3542999999999660e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3552999999999659e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3562999999999658e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3572999999999658e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3582999999999657e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3592999999999657e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3602999999999656e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3612999999999656e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3622999999999655e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3632999999999655e+02,                      577,   9.9999999999994316e-02,                      inf
  1.3642999999999654e+02,                      577,   9.9999999999994316e-02,                      inf
