  2.6820000000000000e+01,                      372,   0.0000000000000000e+00,  -2.6793445638651026e-01,   2.1705380972143795e-01,   1.0255995231309820e+00,   4.9885293200918507e-01,  -4.9443804022959553e-01,   4.5536855973779317e-01,  -5.4709802723278345e-01,   2.6809999999999999e+01,   1.6935881304294455e+03,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2166336888759025e-316,  4.9406564584124654e-324,  4.2166352698859691e-316,  4.2166364556435192e-316,  4.2166364556435192e-316,   2.6809999999999999e+01,  -4.7317067696714737e+01,  1.4150253533252304e-316,   4.1403570556640625e+02,   2.1165472412109375e+02,  -1.3243492385441868e-01,   2.9755545376360715e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6940000000000001e+01,                      372,   0.0000000000000000e+00,  -3.3019527753216793e-01,   2.7535876619727406e-01,   1.0210744842451183e+00,   4.9912173199910997e-01,  -4.9177068070683239e-01,   4.6126970340802004e-01,  -5.4430630619269693e-01,  6.6206268693481938e-312,  3.6922726778259993e-312,  3.7347125929634942e-312,  3.7771525087926809e-312,  4.0742319195377004e-312,  4.1166718354261750e-312,  4.1591117512553617e-312,  4.2015516670845485e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,   4.1368869018554688e+02,   2.0720433044433594e+02,   1.1761739158544060e-02,   6.3553923809487856e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7030000000000001e+01,                      372,   0.0000000000000000e+00,  -4.0007899298610405e-01,   3.4034928915200874e-01,   1.0167591298474337e+00,   4.9759188411065453e-01,  -4.9050544107163357e-01,   4.6689198105651247e-01,  -5.4205037327850736e-01,   2.7030000000000001e+01,   1.1359484133453968e+06,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2371607330767979e-316,  4.9406564584124654e-324,  4.2371623140868646e-316,  4.2371634998444146e-316,  4.2371634998444146e-316,   2.7030000000000001e+01,   1.4192822401428971e+05,  2.5685951193964399e-316,   4.1350747680664062e+02,   2.0283209228515625e+02,  -1.2822976466850378e-02,   2.8578446814492509e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7120000000000001e+01,                      372,   0.0000000000000000e+00,  -4.7684899868296271e-01,   4.1111404568700899e-01,   1.0131416038995251e+00,   4.9432897478226412e-01,  -4.9053750389202044e-01,   4.7088467543780471e-01,  -5.4155280850887255e-01,  4.2430713392111259e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  4.2429590874963908e-316,  4.2430737107262259e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  4.2429614590114908e-316,   4.1333670043945312e+02,   1.9926440429687500e+02,  -4.1060914034062534e-02,  -4.8800169980751207e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7250000000000000e+01,                      372,   0.0000000000000000e+00,  -5.5950781860313403e-01,   4.8712658866996172e-01,   1.0102037513382633e+00,   4.9058170158351083e-01,  -4.9072433731487575e-01,   4.7546955829459225e-01,  -5.4078453932537618e-01,  1.3872343583729187e-316,  1.3866762618193764e-316,   1.2096537832864758e-71,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   0.0000000000000000e+00,  1.3872564925138524e-316,  1.3872343583729187e-316,  1.3866762618193764e-316,   0.0000000000000000e+00,  1.3872564925138524e-316,   4.1283007812500000e+02,   1.9392977905273438e+02,   1.2956607535949161e-01,   6.4056170503059207e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7340000000000000e+01,                      372,   0.0000000000000000e+00,  -6.4682921340133770e-01,   5.6840144301954876e-01,   1.0079653332482759e+00,   4.8639261649989873e-01,  -4.9073850172190642e-01,   4.7843141478136436e-01,  -5.4194218039595843e-01,  4.2708734012339045e-316,  4.2708923733547048e-316,  4.2709279460812054e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  4.2709152980006719e-316,  4.2709160885057052e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  4.2709176695157719e-316,   4.1226409912109375e+02,   1.9192056274414062e+02,   1.0584328825416378e-01,   1.4397856575590140e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7399999999999999e+01,                      372,   0.0000000000000000e+00,  -7.3807910003830690e-01,   6.5494239148044231e-01,   1.0063188169582078e+00,   4.8103392836809894e-01,  -4.9105691672356000e-01,   4.7958992891642382e-01,  -5.4540165417658237e-01,   2.7399999999999999e+01,  1.6975966340419666e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2824400708818231e-316,  4.9406564584124654e-324,  4.2824416518918898e-316,  4.2824428376494398e-316,  4.2824428376494398e-316,   2.7399999999999999e+01,  1.3156373916682175e-312,  2.5685951193964399e-316,   4.1162139892578125e+02,   1.9133857727050781e+02,  -2.6032246665243974e-01,   1.7493797174319070e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7530000000000001e+01,                      372,   0.0000000000000000e+00,  -8.3257289551734359e-01,   7.4743460765047820e-01,   1.0052452972299728e+00,   4.7631648306195723e-01,  -4.9029537819287333e-01,   4.8380544581560575e-01,  -5.4650282770107117e-01,  4.2936604993251362e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4758617644396547e-319,  2.3715151000379834e-322,  4.2936668233654029e-316,  4.2936747284157364e-316,  4.2936604993251362e-316,  4.2936699853855363e-316,  2.4782332795396927e-319,  2.3715151000379834e-322,  4.2936691948805030e-316,   4.0986657714843750e+02,   1.8809710693359375e+02,   5.0811260014938853e-02,   3.1100816570940992e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7620000000000001e+01,                      372,   0.0000000000000000e+00,  -9.2993784565305748e-01,   8.4602324199992174e-01,   1.0048104456715505e+00,   4.7300763117474753e-01,  -4.8799348593726233e-01,   4.9009184203240891e-01,  -5.4583525436385072e-01,   2.7620000000000001e+01,  3.9681321303748079e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.3064279461187073e-316,  4.9406564584124654e-324,  4.3064295271287740e-316,  4.3064307128863240e-316,  4.3064307128863240e-316,   2.7620000000000001e+01,  3.5861728880010589e-312,  2.5685951193964399e-316,   4.0833218383789062e+02,   1.8404576110839844e+02,  -2.1933884924237645e-02,   2.0237563099016143e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7699999999999999e+01,                      372,   0.0000000000000000e+00,  -1.0294442989017420e+00,   9.5006719653004190e-01,   1.0044758906577833e+00,   4.6785947466800992e-01,  -4.8685986796900232e-01,   4.9459807754866109e-01,  -5.4721816728765438e-01,  2.3715151000379834e-322,  4.3162910774197653e-316,  4.3163013539851988e-316,  4.3162847533794985e-316,  4.3162942394398987e-316,  2.5185490362403384e-319,  2.3715151000379834e-322,  4.3162934489348653e-316,  4.3162942394398987e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5209205513403764e-319,   4.0693005371093750e+02,   1.8109222412109375e+02,  -3.8382945249441036e-01,   8.3315544643312478e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7840000000000000e+01,                      372,   0.0000000000000000e+00,  -1.1299407867266984e+00,   1.0593593011811380e+00,   1.0044289027052198e+00,   4.6145631201476389e-01,  -4.8599911332191209e-01,   4.9961362201235437e-01,  -5.4886169719852484e-01,   2.7829999999999998e+01,   2.1978199521446976e+05,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.3346102410625254e-316,  4.9406564584124654e-324,  4.3346118220725921e-316,  4.3346130078301421e-316,  4.3346130078301421e-316,   2.7829999999999998e+01,   2.7288709764100617e+05,  1.4007085166663011e-316,   4.0384588623046875e+02,   1.7644802856445312e+02,   3.2626333059181434e-01,   8.4912607931997286e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7910000000000000e+01,                      372,   0.0000000000000000e+00,  -1.2306058911989552e+00,   1.1740453360299665e+00,   1.0041068083750961e+00,   4.5733431473084046e-01,  -4.8292660974937368e-01,   5.0679191097145226e-01,  -5.4844249756875485e-01,  4.3390267926838294e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  4.3390283736938961e-316,  4.3390220496536294e-316,  4.3390244211687294e-316,  4.3390291641989295e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  4.3390307452089962e-316,   4.0197186279296875e+02,   1.7279800415039062e+02,  -2.7292638846904538e-01,  -8.8718456379666577e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8039999999999999e+01,                      372,   0.0000000000000000e+00,  -1.3306329902920631e+00,   1.2935218853546673e+00,   1.0033108587377852e+00,   4.4945386429195305e-01,  -4.8243834196018615e-01,   5.1059077473130432e-01,  -5.5185281628249405e-01,   2.8039999999999999e+01,  5.6869487210566785e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.3558748264595326e-316,  4.9406564584124654e-324,  4.3558764074695993e-316,  4.3558775932271493e-316,  4.3558775932271493e-316,   2.8039999999999999e+01,  6.0689079634304275e-312,  2.5685951193964399e-316,   3.9868643188476562e+02,   1.6971894836425781e+02,   2.5273956090052252e-01,   1.3787608318327216e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8129999999999999e+01,                      372,   0.0000000000000000e+00,  -1.4292241984230942e+00,   1.4180354514002667e+00,   1.0016477732997284e+00,   4.3888312399628154e-01,  -4.8386136706799121e-01,   5.0995870258144405e-01,  -5.5964444300976302e-01,  4.3613459117953202e-316,  4.3613506548255203e-316,  4.3613601408859205e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  4.3613593503808871e-316,  4.3613601408859205e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  4.3613617218959872e-316,   3.9620001220703125e+02,   1.7031465148925781e+02,   4.2581715690403144e-02,   1.9547338265920189e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8230000000000000e+01,                      372,   0.0000000000000000e+00,  -1.5256750494401115e+00,   1.5491025624762846e+00,   9.9879050627709620e-01,   4.3571712388246076e-01,  -4.7781645322180610e-01,   5.1926007125447660e-01,  -5.5875844815700726e-01,  7.0662459855546548e-312,  7.1086859013838415e-312,  7.1511258172130283e-312,  7.1935657330422150e-312,  7.2360056488714018e-312,  7.2784455647005885e-312,  7.4482052279876916e-312,  7.4906451438465223e-312,  7.5330850596757091e-312,  9.6126409348315573e-312,  9.6550808511350471e-312,  9.6975207669642338e-312,   3.9225192260742188e+02,   1.6564462280273438e+02,   7.9939602177034885e-02,   1.5965325476346948e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8329999999999998e+01,                      372,   0.0000000000000000e+00,  -1.6194311878379675e+00,   1.6859938697308838e+00,   9.9557469899831375e-01,   4.3059896559887340e-01,  -4.7311758593314557e-01,   5.2848374816782040e-01,  -5.5807634659459060e-01,  4.3859021601511802e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9556871868633563e-319,  2.3715151000379834e-322,  4.3859037411612469e-316,  4.3858974171209801e-316,  4.3858997886360802e-316,  4.3859045316662802e-316,  3.9580587019633943e-319,  2.3715151000379834e-322,  4.3859061126763469e-316,   3.8833206176757812e+02,   1.5946862792968750e+02,   5.3744302477468864e-02,   3.7016772923931285e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8399999999999999e+01,                      372,   0.0000000000000000e+00,  -1.7096324561490424e+00,   1.8272758688239812e+00,   9.9254348470372822e-01,   4.2500843655042647e-01,  -4.6897066560779954e-01,   5.3715708370966009e-01,  -5.5758103543859239e-01,   2.8399999999999999e+01,  7.4057653117385491e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.3960348536686092e-316,  4.9406564584124654e-324,  4.3960364346786759e-316,  4.3960376204362259e-316,  4.3960376204362259e-316,   2.8399999999999999e+01,  9.6975207659810432e-312,  2.5685951193964399e-316,   3.8553686523437500e+02,   1.5464965820312500e+02,  -7.4890951543778783e-01,  -7.4919374355457080e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8550000000000001e+01,                      372,   0.0000000000000000e+00,  -1.7951555447887693e+00,   1.9722326914892512e+00,   9.9023325376704618e-01,   4.1780690772055262e-01,  -4.6440966632936975e-01,   5.4838001293525152e-01,  -5.5591403210735935e-01,  4.4100188877084998e-316,  4.4100117731631997e-316,  4.4100165161933998e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  4.4100180972034665e-316,  4.4100141446782997e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  4.4100204687185665e-316,   3.7883032226562500e+02,   1.4376637268066406e+02,   8.4408759926725452e-01,   1.3172267515732301e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8609999999999999e+01,                      372,   0.0000000000000000e+00,  -1.8746425880596129e+00,   2.1195582630041954e+00,   9.8948538095232919e-01,   4.1214987968793565e-01,  -4.5914492934054518e-01,   5.5724516689663051e-01,  -5.5569437148880507e-01,   2.8600000000000001e+01,  7.5330850591964654e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.4195231297244187e-316,  4.9406564584124654e-324,  4.4195247107344854e-316,  4.4195258964920354e-316,  4.4195258964920354e-316,   2.8600000000000001e+01,  8.0423640490281308e-312,  2.5685951193964399e-316,   3.7591619873046875e+02,   1.4008711242675781e+02,  -5.9653331015437061e-01,  -4.0935856596530584e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8760000000000002e+01,                      372,   0.0000000000000000e+00,  -1.9474072415062467e+00,   2.2680144438006131e+00,   9.8974849947987553e-01,   4.0140473849441582e-01,  -4.5642466485503908e-01,   5.6567735523701546e-01,  -5.5727900642152195e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.4302716266628242e-316,  4.4302747886829576e-316,  4.4302676741376575e-316,  4.4302724171678575e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.4302739981779242e-316,  4.4302700456527575e-316,   0.0000000000000000e+00,   3.6887445068359375e+02,   1.3168046569824219e+02,   7.6878567043831936e-01,   6.9916095546432189e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8820000000000000e+01,                      372,   0.0000000000000000e+00,  -2.0121384942481559e+00,   2.4173352646899193e+00,   9.9059994558882425e-01,   3.9349868830938139e-01,  -4.5271145705861771e-01,   5.7120312044237598e-01,  -5.6030180630036364e-01,   2.8820000000000000e+01,   1.5037441510000613e+09,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.4450983390682617e-316,  4.9406564584124654e-324,  4.4450999200783284e-316,  4.4451011058358784e-316,  4.4451011058358784e-316,   2.8820000000000000e+01,  -1.7405262936768536e+07,  2.5685951193964399e-316,   3.6580212402343750e+02,   1.2955723571777344e+02,  -3.9129912970304304e-01,  -7.0207882610162642e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3955818077835044e-01,  -2.0249423767262748e-01,   1.1567079086155999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
