  4.0729999999999997e+01,                      317,   0.0000000000000000e+00,   5.1244651795374123e+00,   9.5167094754976223e-01,   9.9668602973714149e-01,  -3.8805848150253131e-01,   4.3239196554255188e-01,   5.5980854591605822e-01,  -5.9081485677615775e-01,  5.7504079178053348e-316,  5.7504861778036361e-316,  5.7506379547700385e-316,  2.5256635815404523e-319,  2.3715151000379834e-322,  5.7505636472969040e-316,  5.7505644378019373e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5280350966404903e-319,  2.3715151000379834e-322,  5.7505660188120040e-316,   2.5976889038085938e+02,   2.1791546630859375e+02,  -2.1400438058685722e-01,   1.9960312636706590e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0810000000000002e+01,                      317,   0.0000000000000000e+00,   5.1174456170778262e+00,   1.0330005428584530e+00,   9.9716351909198575e-01,  -3.8928237432480300e-01,   4.2627768079326367e-01,   5.6205757697455394e-01,  -5.9231566927014323e-01,  2.3715151000379834e-322,  5.7589848974171389e-316,  5.7589880594372723e-316,  5.7538893019721906e-316,  5.7589856879221722e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  5.7616907961462822e-316,  5.7589833164070722e-316,   0.0000000000000000e+00,  5.7616915866513156e-316,  5.9287877500949585e-321,   2.6027548217773438e+02,   2.1964854431152344e+02,  -1.0242264836858794e-01,   4.1710020782917923e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0930000000000000e+01,                      317,   0.0000000000000000e+00,   5.1086654480084936e+00,   1.1193499644703713e+00,   9.9814769914031809e-01,  -3.8788576927973167e-01,   4.2200002047170682e-01,   5.6294698412211852e-01,  -5.9544210951178400e-01,  2.3715151000379834e-322,  5.7693768765855053e-316,  5.7693658095150385e-316,  5.7693705525452386e-316,  5.7693800386056387e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.7693792481006054e-316,  5.7693800386056387e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,   2.6142807006835938e+02,   2.2238533020019531e+02,  -2.2024069800971802e-01,   2.5667104843319066e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1030000000000001e+01,                      317,   0.0000000000000000e+00,   5.0984850098147598e+00,   1.2106752895325621e+00,   9.9944285794648191e-01,  -3.8655135955357767e-01,   4.1711263550249389e-01,   5.6458683985068858e-01,  -5.9819461381623551e-01,  5.7777538584238728e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.8102119950930594e-320,  2.3715151000379834e-322,  5.7771649321740301e-316,  5.7771633511639634e-316,  5.7777514869087728e-316,  5.7798787359535069e-316,  5.8339271460934392e-320,  2.3715151000379834e-322,  5.7777578109490396e-316,   2.6265167236328125e+02,   2.2438661193847656e+02,  -2.1174180202859816e-01,   2.7032784580595148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1130000000000003e+01,                      317,   0.0000000000000000e+00,   5.0874537923019396e+00,   1.3069452247699915e+00,   1.0013494482302503e+00,  -3.8499782521774478e-01,   4.1200534578280373e-01,   5.6706820340599462e-01,  -6.0038481185802139e-01,  2.3715151000379834e-322,  5.7867624537838838e-316,  5.7867632442889171e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0790393705172825e-319,  2.3715151000379834e-322,  5.7867648252989838e-316,  5.7867585012587170e-316,  5.7867608727738171e-316,  5.7867656158040172e-316,  1.0814108856173204e-319,   2.6404788208007812e+02,   2.2542260742187500e+02,  -2.5732365903610344e-01,   2.9294481961173346e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1210000000000001e+01,                      317,   0.0000000000000000e+00,   5.0759310938783031e+00,   1.4077297459374036e+00,   1.0034459983342290e+00,  -3.8284065916595073e-01,   4.0707091410929958e-01,   5.7003608070917056e-01,  -6.0231650090730748e-01,  2.3715151000379834e-322,  5.7951362736021179e-316,  5.7951370641071512e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7904605020767265e-320,  2.3715151000379834e-322,  5.7944366766476067e-316,  5.7969251864925799e-316,  5.7951346925920512e-316,  5.7944374671526400e-316,  4.8141756530771063e-320,   2.6530139160156250e+02,   2.2574636840820312e+02,  -5.9296395944556934e-03,   2.5740206064730842e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1329999999999998e+01,                      317,   0.0000000000000000e+00,   5.0641729713469683e+00,   1.5124540319457485e+00,   1.0053648588099253e+00,  -3.8203525971397684e-01,   4.0029182950308956e-01,   5.7485773475830293e-01,  -6.0278860005543511e-01,  5.8069796200117076e-316,  5.8069653909211074e-316,  5.8069748769815075e-316,  2.4829763097397686e-319,  2.3715151000379834e-322,  5.8069740864764742e-316,  5.8069748769815075e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4853478248398066e-319,  2.3715151000379834e-322,  5.8069764579915742e-316,   2.6727087402343750e+02,   2.2455442810058594e+02,  -2.9306576798404649e-01,   4.0209026429650407e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1399999999999999e+01,                      317,   0.0000000000000000e+00,   5.0527701808496266e+00,   1.6202378391897305e+00,   1.0070532361950459e+00,  -3.8102256433178894e-01,   3.9347079687642506e-01,   5.8049740068025524e-01,  -6.0251581330187931e-01,   0.0000000000000000e+00,  5.1699029180828038e-320,  2.3715151000379834e-322,  5.8132823166425752e-316,  5.8158040276989489e-316,  5.8139898186474199e-316,  5.8132831071476085e-316,  5.1936180690831837e-320,  2.3715151000379834e-322,  5.8139961426876866e-316,  5.8139969331927200e-316,   0.0000000000000000e+00,   2.6861669921875000e+02,   2.2275758361816406e+02,   1.2038364257080048e-01,  -2.9276833694041215e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1509999999999998e+01,                      317,   0.0000000000000000e+00,   5.0417086471264865e+00,   1.7299758082727013e+00,   1.0088781076513638e+00,  -3.7773671133166703e-01,   3.8803890629762877e-01,   5.8561558756616761e-01,  -6.0315434816562974e-01,  2.3715151000379834e-322,  5.8245217172066886e-316,  5.8242379258997173e-316,  5.8243138143829186e-316,  5.8244632198342209e-316,  1.0410951289166747e-319,  2.3715151000379834e-322,  5.8243912838761865e-316,  5.8245248792268219e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-319,   2.7104846191406250e+02,   2.2007875061035156e+02,   1.4946237785881067e-01,   2.5646986248901271e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1640000000000001e+01,                      317,   0.0000000000000000e+00,   5.0308679909753149e+00,   1.8407822756192389e+00,   1.0108219443855404e+00,  -3.7333832472379430e-01,   3.8257045808086171e-01,   5.8892433382109133e-01,  -6.0615713221038481e-01,  5.8359010371617041e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4703393620235497e-320,  2.3715151000379834e-322,  5.8311453588810946e-316,  5.8359034086768042e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4940545130239295e-320,  2.3715151000379834e-322,  5.8311501019112947e-316,   2.7453613281250000e+02,   2.2005378723144531e+02,   5.1787156492764552e-02,   4.3716964571427752e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1700000000000003e+01,                      317,   0.0000000000000000e+00,   5.0203004690938915e+00,   1.9525809232882476e+00,   1.0130092505058204e+00,  -3.6930182855353422e-01,   3.7848508054537089e-01,   5.9088656166523112e-01,  -6.0927684551025429e-01,   4.1700000000000003e+01,  1.2074156051862148e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.8621774244701250e-316,  4.9406564584124654e-324,  5.8621790054801917e-316,  5.8621801912377417e-316,  5.8621801912377417e-316,   4.1700000000000003e+01,  1.2456115294235897e-311,  4.9541432647863815e-316,   2.7634188842773438e+02,   2.2103640747070312e+02,   2.5938806213332555e-01,   3.4851881778666893e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1689999999999998e+01,                      317,   0.0000000000000000e+00,   5.0308679909753149e+00,   1.8407822756192389e+00,   1.0108219443855404e+00,  -3.7333832472379430e-01,   3.8257045808086171e-01,   5.8892433382109133e-01,  -6.0615713221038481e-01,  2.3715151000379834e-322,  5.8533111200161163e-316,  5.8522044129694319e-316,   0.0000000000000000e+00,  5.8533119105211497e-316,  2.7035272140433011e-320,  2.3715151000379834e-322,  5.8522107370096987e-316,  5.8507459311829086e-316,  5.8490123536447808e-316,  5.8533142820362497e-316,  2.7272423650436809e-320,   2.7603070068359375e+02,   2.2091191101074219e+02,  -1.4427807146009854e+00,  -4.2095413358259748e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1820000000000000e+01,                      317,   0.0000000000000000e+00,   5.0102154455648806e+00,   2.0654215464645311e+00,   1.0154651803451840e+00,  -3.6448027018478452e-01,   3.7279574181473835e-01,   5.9365919152392121e-01,  -6.1298142863377081e-01,   4.1820000000000000e+01,  4.8169304467609169e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.8754460514548375e-316,  4.9406564584124654e-324,  5.8754476324649042e-316,  5.8754488182224542e-316,  5.8754488182224542e-316,   4.1820000000000000e+01,  5.1988896891346659e-312,  4.9541432647863815e-316,   2.8034887695312500e+02,   2.2206353759765625e+02,   1.0550398576157249e-01,   2.8349206018464201e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1939999999999998e+01,                      317,   0.0000000000000000e+00,   5.0006440387031583e+00,   2.1793826728026238e+00,   1.0179629319126446e+00,  -3.5905333976089171e-01,   3.6771871744453655e-01,   5.9668857366506134e-01,  -6.1630056799013022e-01,  5.8787108372425565e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4734902493396167e-319,  2.3715151000379834e-322,  5.8787171612828232e-316,  5.8787250663331567e-316,  5.8787108372425565e-316,  5.8787203233029566e-316,  2.4758617644396547e-319,  2.3715151000379834e-322,  5.8787195327979233e-316,   2.8482955932617188e+02,   2.2224807739257812e+02,  -5.5136544955036015e-01,   2.4609623696474614e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2140000000000001e+01,                      317,   0.0000000000000000e+00,   4.9827040775648186e+00,   2.4109731844585571e+00,   1.0222140434117593e+00,  -3.4863467251172819e-01,   3.5650695884671885e-01,   6.0469011917423565e-01,  -6.2105274589961990e-01,   0.0000000000000000e+00,  4.2497550592680663e-319,  2.3715151000379834e-322,  5.8882411659245758e-316,  5.8882419564296091e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2010852453750201e-316,  6.4080314265609677e-321,  5.8948561120436151e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   2.9323974609375000e+02,   2.2019486999511719e+02,  -9.9833059922332268e-01,   3.4788671197139820e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2009999999999998e+01,                      317,   0.0000000000000000e+00,   4.9915161367661298e+00,   2.2946022891294473e+00,   1.0202842876042724e+00,  -3.5400097653155094e-01,   3.6253315699049893e-01,   6.0045851314853138e-01,  -6.1862960863877825e-01,   0.0000000000000000e+00,  3.0355393280486188e-320,  2.3715151000379834e-322,  5.8974220913818562e-316,  5.8942853674095393e-316,  5.8935051389416268e-316,  5.8974252534019895e-316,  3.0592544790489986e-320,  2.3715151000379834e-322,  5.8989374895307804e-316,  5.8974252534019895e-316,   0.0000000000000000e+00,   2.8767407226562500e+02,   2.2145867919921875e+02,   1.6561854383053287e-01,   1.2428799707467419e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2100000000000001e+01,                      317,   0.0000000000000000e+00,   4.9827040775648186e+00,   2.4109731844585571e+00,   1.0222140434117593e+00,  -3.4863467251172819e-01,   3.5650695884671885e-01,   6.0469011917423565e-01,  -6.2105274589961990e-01,  1.3869608436313809e-316,  5.9081334345836944e-316,  4.9406564584124654e-324,  5.9081350155937611e-316,  5.9081362013513111e-316,  5.9081362013513111e-316,   4.2100000000000001e+01,  1.4896410453845960e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.9081286915534943e-316,  4.9406564584124654e-324,   2.9148919677734375e+02,   2.2049499511718750e+02,   7.5221871718292732e-01,   4.7761589901085699e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2210000000000001e+01,                      317,   0.0000000000000000e+00,   4.9740168109441996e+00,   2.5281644578994311e+00,   1.0241604797051986e+00,  -3.4447546331330287e-01,   3.4920214278666095e-01,   6.1019861031019529e-01,  -6.2213517391616757e-01,   4.2210000000000001e+01,  9.5277611027038214e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.9179356969971847e-316,  4.9406564584124654e-324,  5.9179372780072514e-316,  5.9179384637648014e-316,  5.9179384637648014e-316,   4.2210000000000001e+01,  9.1458018603300724e-312,  4.9541432647863815e-316,   2.9633816528320312e+02,   2.1859683227539062e+02,   2.7545226500376430e-01,  -1.5040789254572928e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2329999999999998e+01,                      317,   0.0000000000000000e+00,   4.9656338055450702e+00,   2.6454756656349252e+00,   1.0260073813439232e+00,  -3.3943137343151786e-01,   3.4179182460405771e-01,   6.1735018614044734e-01,  -6.2196739386923372e-01,  5.9254707909750387e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  5.9254723719851054e-316,  5.9254684194599387e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.9254747435002055e-316,  5.9254636764297386e-316,  5.9254684194599387e-316,   3.0199234008789062e+02,   2.1381425476074219e+02,  -2.6933620583554330e-01,   3.0190364989573482e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2430000000000000e+01,                      317,   0.0000000000000000e+00,   4.9572579907872605e+00,   2.7616764236545479e+00,   1.0274252095284602e+00,  -3.3351644467352870e-01,   3.3531379356522928e-01,   6.2331604815075525e-01,  -6.2274275996983397e-01,  5.9331497568689617e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3952302510383632e-320,  2.3715151000379834e-322,  5.9331560809092285e-316,  5.9324881041560511e-316,  5.9324857326409511e-316,  5.9331568714142618e-316,  2.4189454020387431e-320,  2.3715151000379834e-322,  5.9324873136510178e-316,   3.0706237792968750e+02,   2.1051991271972656e+02,  -2.0925066719735241e-01,   1.8522026567049465e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2530000000000001e+01,                      317,   0.0000000000000000e+00,   4.9485340581618216e+00,   2.8761106099685407e+00,   1.0294503053339517e+00,  -3.2730405971443866e-01,   3.2912185830456092e-01,   6.2698402538584286e-01,  -6.2565316813028582e-01,  2.3715151000379834e-322,  5.9427077532271481e-316,  5.9427014291868814e-316,  5.9427038007019814e-316,  5.9427085437321815e-316,  2.1391066202342610e-319,  2.3715151000379834e-322,  5.9427124962573482e-316,  5.9427061722170815e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1414781353342990e-319,   3.1243902587890625e+02,   2.1010845947265625e+02,  -3.7566003870290388e-01,   9.6921124539420589e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3503267641711403e-01,  -1.6317433047256646e-02,   1.2097270275472183e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
