  5.0530000000000001e+01,                      231,   0.0000000000000000e+00,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,  6.8573252388285971e-316,  8.0631513401291436e-321,  2.3715151000379834e-322,  6.8566461950049529e-316,  6.8573228673134971e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3003028501329419e-321,  2.3715151000379834e-322,  6.8573291913537639e-316,  6.8566517285401863e-316,  6.8566493570250863e-316,   2.6505462646484375e+02,   1.3381489562988281e+02,   2.1610762556611007e-01,  -1.0948613363882487e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0630000000000003e+01,                      231,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,   5.0630000000000003e+01,  1.0461439250728541e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.8716270558918929e-316,  4.9406564584124654e-324,  6.8716286369019596e-316,  6.8716298226595096e-316,  6.8716298226595096e-316,   5.0630000000000003e+01,  1.0843398493102290e-311,  5.3299216899629001e-316,   2.8582165527343750e+02,   1.3729685974121094e+02,  -8.4800670344066020e-02,  -1.2159032363823030e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      231,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,  6.8888379314779019e-316,  6.8888426745081019e-316,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.8863612792084289e-316,  6.8863644412285622e-316,  6.8837083443165197e-316,  6.8870545521226733e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.8826996598939702e-316,   3.0399954223632812e+02,   1.3979096984863281e+02,   9.6483560732986007e-01,   1.0000513152013468e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      231,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  1.3869608436313809e-316,  6.9033863861116015e-316,  4.9406564584124654e-324,  6.9033879671216682e-316,  6.9033891528792183e-316,  6.9033891528792183e-316,   5.0829999999999998e+01,  1.2689534831242077e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.9033816430814015e-316,  4.9406564584124654e-324,   3.2594363403320312e+02,   1.4343948364257812e+02,   8.8992263372972502e-02,  -4.4572266333574362e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      231,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,  6.9196557702028955e-316,  6.9206684071506117e-316,   0.0000000000000000e+00,  9.5334907021526933e-320,  2.3715151000379834e-322,  6.9168494773345172e-316,  6.9136439794242992e-316,  6.9136487224544992e-316,  6.9148937678820192e-316,  9.5572058531530732e-320,  2.3715151000379834e-322,  6.9136574180098660e-316,   3.4758883666992188e+02,   1.4719752502441406e+02,  -5.8341109095948696e-01,  -1.6716728022646521e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      231,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,   0.0000000000000000e+00,  6.8773937901101519e-321,  2.3715151000379834e-322,  6.9233545432539214e-316,  6.9233624483042548e-316,  6.9233482192136546e-316,  6.9233577052740547e-316,  7.1145453001139502e-321,  2.3715151000379834e-322,  6.9233569147690214e-316,  6.9233577052740547e-316,   0.0000000000000000e+00,   3.6493331909179688e+02,   1.4993368530273438e+02,   2.9633945380408022e-01,   4.3645194050043301e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      231,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,   0.0000000000000000e+00,  8.1105816421299033e-320,  2.3715151000379834e-322,  6.9473376754606055e-316,  6.9473408374807389e-316,  6.9447890872330980e-316,  6.9480167192842497e-316,  8.1342967931302831e-320,  2.3715151000379834e-322,  6.9447906682431647e-316,  6.9457732659996138e-316,   0.0000000000000000e+00,   3.8403707885742188e+02,   1.5096566772460938e+02,  -2.5764787931507271e-02,   8.1746888798420514e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1229999999999997e+01,                      231,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  2.3715151000379834e-322,  6.9517265594057424e-316,  6.9512886196172688e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  6.9517289309208425e-316,  6.9512909911323688e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,   4.0318634033203125e+02,   1.4842788696289062e+02,  -6.9467380053021088e-01,   3.3271724351769194e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1299999999999997e+01,                      231,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.9648347138686857e-316,  6.9588094845045226e-316,  6.9648331328586190e-316,  6.9597936632710383e-316,  5.5279226476852047e-316,  2.4209216646221081e-322,  6.9592237091419959e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   4.1669131469726562e+02,   1.4495455932617188e+02,   1.6531065570358123e+00,  -3.1326588438199110e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      231,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9783665790295025e-316,  6.9783677647870525e-316,  6.9783677647870525e-316,   5.1409999999999997e+01,  1.1119257945927776e-311,  5.3299216899629001e-316,  5.3299335475384003e-316,  6.9783523499389022e-316,  1.4821969375237396e-323,  6.9783539309489689e-316,  6.9783551167065189e-316,  6.9783551167065189e-316,   4.3804202270507812e+02,   1.3560176086425781e+02,   2.2058754341651365e-01,  -1.8299629862585221e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      231,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  2.3715151000379834e-322,  6.9869475111664732e-316,  6.9866352616783016e-316,  6.9845530714204682e-316,  6.9869483016715066e-316,  1.3043333050208909e-320,  2.3715151000379834e-322,  6.9869498826815733e-316,  6.9866376331934016e-316,  6.9845578144506683e-316,  6.9869506731866066e-316,  1.3280484560212707e-320,   4.5970214843750000e+02,   1.2307052612304688e+02,   9.2506847794732039e-01,   6.9979979583720819e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2932461228808987e-01,  -1.3268972322145006e-01,   1.1897425543800430e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
