  6.5150000000000006e+01,                      430,   0.0000000000000000e+00,   1.4722748193204965e-01,   4.1460695094642928e+00,   1.0417007193432910e+00,   7.1544642772007327e-01,  -6.9842448464009621e-01,  -8.7726295143862754e-03,  -1.6207692279807982e-02,  6.0057998087349055e-309,  6.0126114152254998e-309,  6.0193381418844358e-309,  6.0261073084591713e-309,  6.0329189149497657e-309,  6.0396456416087017e-309,  6.0464148081834372e-309,  6.0532264146740316e-309,  6.0599531413329675e-309,  6.0667223079077031e-309,  6.0735339143982974e-309,  6.0802606410572334e-309,   5.6977441406250000e+02,   2.2232481384277344e+02,   1.2536302416124272e+00,  -6.0302779576048238e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5239999999999995e+01,                      430,   0.0000000000000000e+00,   4.0159256428281886e-02,   4.2106887166905400e+00,   1.0397424307619634e+00,   7.1495052682705695e-01,  -6.9840713231701379e-01,   2.4376886794769043e-03,  -3.2669242295872834e-02,  6.4080314265609677e-321,  8.5277675114581185e-316,  8.5280710653909233e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.5280094059983223e-316,  8.5280101965033557e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   5.5558843994140625e+02,   2.2201286315917969e+02,   9.8914174845128855e-01,   8.2576635116052444e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5290000000000006e+01,                      430,   0.0000000000000000e+00,  -6.9007973657356808e-02,   4.2720321049766090e+00,   1.0394847827208089e+00,   7.1257922607685942e-01,  -7.0000144578954793e-01,   1.6452196439913466e-02,  -4.4250962570460767e-02,  3.8516770009931696e-309,  3.8559422125340127e-309,  3.8601225442431975e-309,  3.8643453158681818e-309,  3.8686105274090250e-309,  3.8727908591182097e-309,  3.8770136307431941e-309,  3.8812788422840372e-309,  3.8854591739932220e-309,  3.8896819456182063e-309,  3.8939471571590495e-309,  3.8981274888682342e-309,   5.4792443847656250e+02,   2.1990231323242188e+02,  -3.6934075636006582e+00,  -1.1530796381127857e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5420000000000002e+01,                      430,   0.0000000000000000e+00,  -1.8005716571769503e-01,   4.3305801891312701e+00,   1.0404242985151446e+00,   7.0772886610463681e-01,  -7.0341365233121267e-01,   3.6733423077482466e-02,  -5.4587007842314052e-02,  8.5363658347058228e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  8.5362962702628884e-316,  8.5362899462226216e-316,  8.4643626837435029e-316,  8.5363800637964231e-316,  3.6924490107591402e-319,  2.3715151000379834e-322,  8.5363674157158895e-316,  8.5363705777360229e-316,  8.5362970607679217e-316,   5.2870867919921875e+02,   2.0891322326660156e+02,  -3.0196759962916531e-01,   7.6460680097000022e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5519999999999996e+01,                      430,   0.0000000000000000e+00,  -2.9175818355951161e-01,   4.3875641708515563e+00,   1.0420878549990922e+00,   7.0485696052492719e-01,  -7.0421432563632425e-01,   5.5357642051941207e-02,  -6.4764035038335194e-02,  8.5475388328471351e-316,  8.5476052352699362e-316,  8.5476099783001363e-316,  7.9208604341268646e-320,  2.3715151000379834e-322,  8.5476115593102030e-316,  8.5476076067850362e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9445755851272444e-320,  2.3715151000379834e-322,  8.5476139308253030e-316,   5.1434411621093750e+02,   2.0337042236328125e+02,  -1.8336449196351623e-01,   4.2263975900283413e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5629999999999995e+01,                      430,   0.0000000000000000e+00,  -4.0302011257516185e-01,   4.4433126881600478e+00,   1.0443755108239929e+00,   7.0436700923520068e-01,  -7.0181988081229940e-01,   7.1461684751007948e-02,  -7.8798469592165243e-02,  8.5565806294185466e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  8.5565822104286133e-316,  8.5565853724487467e-316,  8.5565782579034466e-316,  8.5565830009336467e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  8.5565845819437133e-316,   4.9874810791015625e+02,   2.0412266540527344e+02,   3.0845663753143526e-01,   4.0903113710015759e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5719999999999999e+01,                      430,   0.0000000000000000e+00,  -5.1331555495299919e-01,   4.4978929629663886e+00,   1.0475040361793160e+00,   7.0413642076883221e-01,  -6.9887397674968754e-01,   8.8378881243305021e-02,  -8.9197751759562474e-02,  5.4731364251628022e-309,  5.4797782719900798e-309,  5.4863352389856991e-309,  5.4931892853920781e-309,  5.4999584519668433e-309,  5.5066427387099501e-309,  5.5134967851163440e-309,  5.5202659516911092e-309,  5.5269502384342160e-309,  5.5339316045880826e-309,  5.5408280909103353e-309,  5.5476396974009297e-309,   4.8617938232421875e+02,   2.0395092773437500e+02,  -3.6208356681754594e-02,   1.8078075461619392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5799999999999997e+01,                      430,   0.0000000000000000e+00,  -6.2196959820815967e-01,   4.5509257328901658e+00,   1.0509540927663688e+00,   7.0259776894924852e-01,  -6.9677283061325435e-01,   1.0568742611562053e-01,  -9.8458953618392867e-02,  8.5735796496556189e-316,  8.5738879466186238e-316,   0.0000000000000000e+00,  2.7272423650436809e-319,  2.3715151000379834e-322,  8.5796451947764827e-316,  8.5735749066254188e-316,  8.5735772781405188e-316,  8.5745140266050339e-316,  2.7296138801437189e-319,  2.3715151000379834e-322,  8.5735836021807856e-316,   4.7514352416992188e+02,   2.0245227050781250e+02,  -1.3788232920014707e+00,  -2.8175431591390065e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5920000000000002e+01,                      430,   0.0000000000000000e+00,  -7.2767711198279250e-01,   4.6021042853532821e+00,   1.0544271061217205e+00,   6.9878452501620858e-01,  -6.9584728592046508e-01,   1.2526725226303459e-01,  -1.0865016238047673e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  8.5810388551502717e-316,  8.5810396456553050e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  8.5810412266653717e-316,   4.5866864013671875e+02,   1.9724659729003906e+02,   3.2831425656883084e-01,   2.3999791293431372e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6010000000000005e+01,                      430,   0.0000000000000000e+00,  -8.2921574899224670e-01,   4.6513557710340176e+00,   1.0578833975831181e+00,   6.9351472957843474e-01,  -6.9607775244553560e-01,   1.4208484601501881e-01,  -1.1968700406000748e-01,  2.3715151000379834e-322,  8.5907818296862611e-316,  8.5910363723069985e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1817938920349447e-320,  2.3715151000379834e-322,  8.5910379533170652e-316,  8.5910340007918984e-316,  8.5910363723069985e-316,  8.5904719517131894e-316,  2.2055090430353246e-320,   4.4626815795898438e+02,   1.9239695739746094e+02,  -8.5021542355809743e-01,  -2.0438591653845606e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6129999999999995e+01,                      430,   0.0000000000000000e+00,  -9.2574546552537895e-01,   4.6993340687862739e+00,   1.0612084345052384e+00,   6.8641861626786593e-01,  -6.9717159346133406e-01,   1.5898957426255980e-01,  -1.3230104983393368e-01,  3.8962389126107475e-309,  3.9263500328916198e-309,  3.9575009311100106e-309,  3.9896916072664389e-309,  4.0218398435070528e-309,  4.0522268232411705e-309,  4.0808525464679471e-309,  4.1095631495263820e-309,  4.1382313126690175e-309,  4.1668570358957940e-309,  4.1955676389542290e-309,  4.2225806453799115e-309,   4.2971487426757812e+02,   1.8521398925781250e+02,   7.7099392472661066e-01,   3.5415311883835443e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6219999999999999e+01,                      430,   0.0000000000000000e+00,  -1.0165209018476467e+00,   4.7469260810197031e+00,   1.0638240738393177e+00,   6.8271140754975468e-01,  -6.9477537578653203e-01,   1.7351180996916685e-01,  -1.4521006508912959e-01,  2.3715151000379834e-322,  8.6077974505290336e-316,  8.6077934980038669e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  8.6077998220441336e-316,  8.6071271022607562e-316,  8.6077934980038669e-316,  8.6078029840642670e-316,  4.2687271800683701e-321,   4.1717761230468750e+02,   1.8455137634277344e+02,  -3.0948709892498982e-01,   2.4435686523247568e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6319999999999993e+01,                      430,   0.0000000000000000e+00,  -1.1015882371196182e+00,   4.7942967946200046e+00,   1.0654612528222673e+00,   6.8155138545100280e-01,  -6.8929682832562944e-01,   1.8726417727673036e-01,  -1.5902741700334955e-01,  2.3715151000379834e-322,  8.6152163402669858e-316,  8.6151957871361188e-316,  8.6152052731965189e-316,  8.6152242453173192e-316,  9.6283513061542127e-320,  2.3715151000379834e-322,  8.6152187117820858e-316,  8.6152195022871191e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.6520664571545925e-320,   4.0327093505859375e+02,   1.8794206237792969e+02,  -2.6945210577252965e-01,  -1.3011077982639563e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6430000000000007e+01,                      430,   0.0000000000000000e+00,  -1.1810242021183139e+00,   4.8407712658640758e+00,   1.0664396058727301e+00,   6.8234389415941699e-01,  -6.8134912940345183e-01,   2.0073244869555779e-01,  -1.7284865635885294e-01,  8.6258849961970233e-316,  8.6270968404131427e-316,  8.6271015834433428e-316,  3.6521332540584945e-320,  2.3715151000379834e-322,  8.6258913202372901e-316,  8.6258921107423234e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6758484050588743e-320,  2.3715151000379834e-322,  8.6302572795364600e-316,   3.8813238525390625e+02,   1.9486061096191406e+02,   9.8567898497822171e-01,  -4.1625571527606553e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6489999999999995e+01,                      430,   0.0000000000000000e+00,  -1.2553360872623118e+00,   4.8852095220932457e+00,   1.0673584975805241e+00,   6.8121500411497493e-01,  -6.7605601864039500e-01,   2.1141013622156929e-01,  -1.8493277733100827e-01,  3.6668087276392657e-311,  3.6943946729272489e-311,  3.7304686013810695e-311,  3.7750305130007275e-311,  3.8153484330404312e-311,  3.8514223614942518e-311,  3.8959842731139098e-311,  3.9363021931536135e-311,  3.9723761216074341e-311,  4.0169380332270920e-311,  4.0827199027583790e-311,  4.1697217302072237e-311,   3.7991329956054688e+02,   1.9758821105957031e+02,  -1.9103983981069632e+00,   3.6716023569269396e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6609999999999999e+01,                      430,   0.0000000000000000e+00,  -1.3248286022945337e+00,   4.9270099744918481e+00,   1.0685252308308220e+00,   6.7753327698006149e-01,  -6.7146381710303160e-01,   2.2446506816625347e-01,  -1.9924967773889493e-01,  2.3715151000379834e-322,  8.6431140533987993e-316,  8.6428041754257276e-316,  8.6431101008736325e-316,  8.6431148439038326e-316,  4.7430302000759668e-321,  2.3715151000379834e-322,  8.6431164249138993e-316,  8.6431124723887326e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,   3.6348709106445312e+02,   1.9940545654296875e+02,  -1.0637456114875476e-01,  -1.8505019141090884e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.3898564719042183e+00,   4.9659328144060284e+00,   1.0698339918541984e+00,   6.7139660313538063e-01,  -6.6889781516395053e-01,   2.3810010185613759e-01,  -2.1239269211325476e-01,  4.1388254714934669e-309,  4.1430482431184513e-309,  4.1473134546592944e-309,  4.1514937863684792e-309,  4.1557165579934635e-309,  4.1599817695343067e-309,  4.1641621012434914e-309,  4.1683848728684758e-309,  4.1726500844093189e-309,  4.1768304161185037e-309,  4.1810531877434880e-309,  4.1853183992843312e-309,   3.4830371093750000e+02,   1.9691271972656250e+02,   4.5055334743830144e-01,  -3.4885669362722638e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6810000000000002e+01,                      430,   0.0000000000000000e+00,  -1.4505641780185545e+00,   5.0026659512177512e+00,   1.0710184644825933e+00,   6.6403200519945926e-01,  -6.6765807306000757e-01,   2.5088249863289053e-01,  -2.2439288185711964e-01,  4.9406564584124654e-324,  8.6748109337208736e-316,  8.6748121194784236e-316,  8.6748121194784236e-316,   6.6810000000000002e+01,  1.2697487098120036e-321,  1.7525662595337700e-316,  1.7526279189263710e-316,  8.6748220007913404e-316,  4.9406564584124654e-324,  8.6748235818014071e-316,  8.6748247675589571e-316,   3.3572561645507812e+02,   1.9295079040527344e+02,  -6.0322211615863353e-01,  -3.3486770299683144e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6920000000000002e+01,                      430,   0.0000000000000000e+00,  -1.5066433320461421e+00,   5.0377120155546864e+00,   1.0719759587269682e+00,   6.5640691747727875e-01,  -6.6569690432812378e-01,   2.6587453549739770e-01,  -2.3513468827425607e-01,  2.3715151000379834e-322,  8.6585075579131458e-316,  8.6585036053879791e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9920058871280041e-320,  2.3715151000379834e-322,  8.6585099294282458e-316,  8.6584348314500780e-316,  8.6584704041765785e-316,  8.6585486641748798e-316,  8.0157210381283839e-320,   3.2013827514648438e+02,   1.8790760803222656e+02,   2.6432332432636940e-01,  -4.7241357756291791e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7019999999999996e+01,                      430,   0.0000000000000000e+00,  -1.5574614950180421e+00,   5.0716005327027922e+00,   1.0726863319277229e+00,   6.4926909007537204e-01,  -6.6301019296696606e-01,   2.8189876861829055e-01,  -2.4372159720867423e-01,  8.6671050906558168e-316,  5.0513271630809047e-320,  2.3715151000379834e-322,  8.4663895386490021e-316,  8.6683643651739370e-316,   0.0000000000000000e+00,  8.4663903291540354e-316,  5.0750423140812845e-320,  2.3715151000379834e-322,  8.6671090431809836e-316,  8.6671122052011170e-316,  8.6641193531448690e-316,   3.0555899047851562e+02,   1.8345094299316406e+02,   4.0894146789418073e-01,  -1.8616608656324729e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7099999999999994e+01,                      430,   0.0000000000000000e+00,  -1.6020318889280760e+00,   5.1044007304559429e+00,   1.0726606252223350e+00,   6.4331771775318325e-01,  -6.5984240269271788e-01,   2.9588689518263672e-01,  -2.5139861354542981e-01,  2.4778757056441436e-309,  2.4851541512088294e-309,  2.4924750366893740e-309,  2.4997110423382602e-309,  2.5069894879029460e-309,  2.5143103733834906e-309,  2.5215463790323768e-309,  2.5288248245970626e-309,  2.5361457100776072e-309,  2.5433817157264934e-309,  2.5505328415437212e-309,  2.5575990875292907e-309,   2.9370028686523438e+02,   1.8057119750976562e+02,  -5.4350663983075265e-01,  -4.6493655282287705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7225660914876870e-01,  -4.9669239294656567e-02,   9.6568796841396881e-02,  -1.1940748647355006e+00,   3.1722727605752293e-01,   1.0369594611039217e+00,   5.9123434441891376e-01,  -6.1940057556641381e-01,   3.7259469118033800e-01,  -3.5771227693721269e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
