  3.6719999999999999e+01,                      504,   0.0000000000000000e+00,   3.5240976569532254e+00,   1.5733605550222916e+00,   1.0171238925919348e+00,  -3.0299221975040319e-01,   3.1516889092896877e-01,   6.3415231209779876e-01,  -6.3774221282753729e-01,  2.3715151000379834e-322,  4.9525835983555898e-316,  4.9525843888606232e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.9525859698706898e-316,  4.9525796458304231e-316,  4.9525820173455231e-316,  4.9525867603757232e-316,  3.0829696300493784e-321,   6.0316625976562500e+02,   2.0636799621582031e+02,   1.8188012870120929e-01,   5.1761304999777735e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6820000000000000e+01,                      504,   0.0000000000000000e+00,   3.6096378111045224e+00,   1.4699649301752880e+00,   1.0182130204663371e+00,  -3.1006121140910925e-01,   3.2106209571830163e-01,   6.3197608080376921e-01,  -6.3355142582445600e-01,  2.3715151000379834e-322,  5.6776253288801358e-316,  5.6776450915059694e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1114278112498342e-319,  2.3715151000379834e-322,  5.6776514155462362e-316,  5.6776261193851691e-316,  5.6775597169623681e-316,  5.6776522060512695e-316,  3.1137993263498722e-319,   5.9897601318359375e+02,   2.0611701965332031e+02,   3.7291093781732343e-02,   5.4821469313918669e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6930000000000000e+01,                      504,   0.0000000000000000e+00,   3.6922122214679232e+00,   1.3695684147221814e+00,   1.0192598133397524e+00,  -3.1546820121502661e-01,   3.2830970401398679e-01,   6.2981563394845608e-01,  -6.2930502898540841e-01,  5.6835517451151307e-316,  5.6826979996791170e-316,  5.6868125783776829e-316,  7.8259998301253453e-321,  2.3715151000379834e-322,  5.6835509546100974e-316,  5.6868102068625829e-316,  5.6870355007970865e-316,   0.0000000000000000e+00,  8.0631513401291436e-321,  2.3715151000379834e-322,  5.6871485430168550e-316,   5.9418591308593750e+02,   2.0354843139648438e+02,   3.9769257152681803e-01,   7.5228095987822030e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7020000000000003e+01,                      504,   0.0000000000000000e+00,   3.7715660370669539e+00,   1.2719143910986370e+00,   1.0201752109710365e+00,  -3.2077542099125039e-01,   3.3525591272326727e-01,   6.2620422638265449e-01,  -6.2655795353047161e-01,   3.7020000000000003e+01,  1.4981290285484571e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.6943460913454703e-316,  4.9406564584124654e-324,  5.6943476723555369e-316,  5.6943488581130870e-316,  5.6943488581130870e-316,   3.7020000000000003e+01,  1.4217371800737073e-311,  5.5347296865273471e-316,   5.9019281005859375e+02,   2.0292251586914062e+02,   1.9797419560973140e-02,   5.8114376769009368e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7119999999999997e+01,                      504,   0.0000000000000000e+00,   3.8478747058601979e+00,   1.1772779983636315e+00,   1.0213097104507090e+00,  -3.2813634810434994e-01,   3.3973860660893251e-01,   6.2247307866836221e-01,  -6.2404445560001598e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.7032503400410795e-316,  5.7032867032726135e-316,  5.7032274153951125e-316,  5.7032677311518132e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.7032527115561796e-316,   5.8577655029296875e+02,   2.0544334411621094e+02,   1.1088342486539204e-01,   6.1613707210824487e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7189999999999998e+01,                      504,   0.0000000000000000e+00,   3.9213488063183441e+00,   1.0855217978171436e+00,   1.0226218170673047e+00,  -3.3491049091494313e-01,   3.4434074848136936e-01,   6.1795496978637598e-01,  -6.2241149356879855e-01,  2.3715151000379834e-322,  5.7102913683730923e-316,  5.7102850443328255e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.7102937398881924e-316,  5.7102826728177255e-316,  5.7102850443328255e-316,  5.7102969019083257e-316,  4.5058786900721685e-321,   5.8265887451171875e+02,   2.0798405456542969e+02,  -9.6742809951877007e-01,   9.2153615417896617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7320000000000000e+01,                      504,   0.0000000000000000e+00,   3.9924819862655125e+00,   9.9670474173239199e-01,   1.0236851693697058e+00,  -3.3955773067398576e-01,   3.5127302876815431e-01,   6.1291659687943556e-01,  -6.2100004192361280e-01,  2.3715151000379834e-322,  5.7190683457583329e-316,  5.7190691362633662e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.7190707172734329e-316,  5.7190643932331662e-316,  5.7190667647482662e-316,  5.7190738792935663e-316,  2.6086666100417818e-321,   5.7688775634765625e+02,   2.0826205444335938e+02,   1.0911536695277846e-01,   6.9231672108787734e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7420000000000002e+01,                      504,   0.0000000000000000e+00,   4.0613228723630055e+00,   9.1125222982443799e-01,   1.0239623769913442e+00,  -3.4300273522125435e-01,   3.5882300528122324e-01,   6.0940891107641659e-01,  -6.1823616330020281e-01,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.7259291389427428e-316,  5.7259299294477761e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.7259315104578428e-316,  5.7259323009628762e-316,   0.0000000000000000e+00,   5.7236785888671875e+02,   2.0546649169921875e+02,   9.9740727867015266e-02,   8.7441382335595108e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7490000000000002e+01,                      504,   0.0000000000000000e+00,   4.1274829278873133e+00,   8.2981967857086991e-01,   1.0243454530795411e+00,  -3.4563117608626981e-01,   3.6656950761095403e-01,   6.0607280360711169e-01,  -6.1550113154625308e-01,  5.7326357836456502e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  5.7326302501104168e-316,  5.7326310406154501e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  5.7326326216255168e-316,  5.7326357836456502e-316,  5.7326286691003501e-316,   5.6919403076171875e+02,   2.0285421752929688e+02,  -1.0631758228869330e+00,   1.3346356833673667e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7619999999999997e+01,                      504,   0.0000000000000000e+00,   4.1904279937855602e+00,   7.5256328962457919e-01,   1.0250020268274131e+00,  -3.4837168243528699e-01,   3.7430605015377910e-01,   6.0230406257917601e-01,  -6.1299426416234148e-01,   0.0000000000000000e+00,  4.4584483880714088e-320,  2.3715151000379834e-322,  5.7414048559805573e-316,  5.7391906513821552e-316,  5.7391930228972552e-316,  5.7414080180006907e-316,  4.4821635390717886e-320,  2.3715151000379834e-322,  5.7391946039073219e-316,  5.7414080180006907e-316,   0.0000000000000000e+00,   5.6325177001953125e+02,   1.9903790283203125e+02,   7.6051066381296550e-02,   1.0405274924657988e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7700000000000003e+01,                      504,   0.0000000000000000e+00,   4.2498347940060972e+00,   6.7992885308483697e-01,   1.0261109186330217e+00,  -3.5117400110914387e-01,   3.8125532201703388e-01,   5.9844010778531864e-01,  -6.1089331128471114e-01,  5.7525375383651689e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.7525391193752356e-316,  5.7525351668500689e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.7525414908903357e-316,  5.7525304238198688e-316,  5.7525351668500689e-316,   5.5950659179687500e+02,   1.9749040222167969e+02,  -6.7639523695993375e-01,   5.4759758080220422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4625834636283996e-01,   4.4792216325947411e-02,   1.5217696520895629e-01,   2.4283539667967489e+00,   2.8471920297827666e+00,   1.0217741282108890e+00,  -2.3977893478600765e-01,   2.1854859148604958e-01,   6.7414936448220364e-01,  -6.6352483748569846e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
