  5.1659999999999997e+01,                      226,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  6.9928438882102010e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9248240921109116e-320,  2.3715151000379834e-322,  6.9962177636925217e-316,  6.9910154500680717e-316,  6.9928438882102010e-316,  6.9962209257126551e-316,  6.9485392431112914e-320,  2.3715151000379834e-322,  6.9928478407353677e-316,   2.6721575927734375e+02,   1.3012876892089844e+02,  -1.0352032075146553e+00,   2.7231023599668447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      226,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  4.8066666457653527e-316,  4.8071891695923944e-316,  4.8075369918070667e-316,  4.8078840235167056e-316,  4.8082310552263444e-316,  4.8085780869359833e-316,  4.8089251186456222e-316,  4.8092721503552611e-316,  4.8096191820649000e-316,  4.8099662137745389e-316,  4.8103132454841778e-316,  4.8106602771938167e-316,   2.8743640136718750e+02,   1.3437625122070312e+02,  -1.7235708901517910e+00,  -9.8616212065425657e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      226,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  7.0207945651792487e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.8180725141572513e-320,  2.3715151000379834e-322,  7.0168665456685524e-316,  7.0136515616979343e-316,  7.0136610477583344e-316,  7.0149108362160544e-316,  9.8417876651576312e-320,  2.3715151000379834e-322,  7.0136744863439013e-316,   2.9813375854492188e+02,   1.3742893981933594e+02,   1.4331947394616122e+00,   1.9586366896564300e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      226,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  4.7657706583702310e-316,  4.7660259914960018e-316,  4.7708875974510797e-316,  4.7712322576456185e-316,  4.7715800798602908e-316,  4.7719271115699297e-316,  4.7686678593174441e-316,  4.7726148509489407e-316,  4.7729840167995132e-316,  4.7732931042675515e-316,  4.7736361834520237e-316,  4.7739832151616626e-316,   3.1569836425781250e+02,   1.3924113464355469e+02,   4.5463152838635779e-01,  -8.1528444313505588e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      226,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   0.0000000000000000e+00,  5.6442059380904005e-320,  2.3715151000379834e-322,  7.0382481258104949e-316,  7.0379382478374233e-316,  7.0436346271077145e-316,  7.0390006866022403e-316,  5.6679210890907804e-320,  2.3715151000379834e-322,  7.0426544008663655e-316,  7.0465278755297608e-316,   0.0000000000000000e+00,   3.3291387939453125e+02,   1.3950827026367188e+02,   7.6973165648428221e-01,  -1.4991417191356504e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2130000000000003e+01,                      226,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  2.3715151000379834e-322,  7.0645735244309832e-316,  7.0626059574029850e-316,  7.0645624573605164e-316,  7.0645909155417168e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.0645758959460832e-316,  7.0645766864511166e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,   3.4958102416992188e+02,   1.3869514465332031e+02,   1.8243026621746594e+00,  -5.6989260928915542e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      226,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  7.0930577922975394e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.3556604681017955e-320,  2.3715151000379834e-322,  7.0939107472285197e-316,  7.0930625353277395e-316,  7.0930601638126395e-316,  7.0939115377335531e-316,  6.3793756191021754e-320,  2.3715151000379834e-322,  7.0930617448227061e-316,   3.6090136718750000e+02,   1.3567982482910156e+02,   1.3293852513057232e+00,  -4.0931394583608949e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      226,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,   0.0000000000000000e+00,  2.6489823667424275e-319,  2.3715151000379834e-322,  7.0842729098619654e-316,  7.0842760718820988e-316,  7.0842689573367986e-316,  7.0842737003669987e-316,  2.6513538818424655e-319,  2.3715151000379834e-322,  7.0842752813770654e-316,  7.0842713288518987e-316,   0.0000000000000000e+00,   3.5931692504882812e+02,   1.3606622314453125e+02,  -7.9115982167315915e+00,   2.0590288994999071e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      226,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,  7.1066647554365240e-316,  3.4584595208887258e-323,  7.1066813560422243e-316,  7.1066825417997743e-316,  7.1066825417997743e-316,   5.2329999999999998e+01,  4.1089187319337085e-316,  2.9248686233801795e-321,  1.5810100666919889e-322,  7.1067161382636915e-316,  4.9406564584124654e-324,  3.0829696300493784e-321,   3.8192025756835938e+02,   1.3520753479003906e+02,  -7.6532630561177939e-01,   6.5387032033498826e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      226,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,  8.3182235025156642e-312,  8.3606634183448509e-312,  8.4031033341740377e-312,  8.4455432500032244e-312,  8.4879831658324112e-312,  8.5304230816615979e-312,  8.5728629974907847e-312,  8.6153029133199715e-312,  8.6577428291491582e-312,  8.7001827449783450e-312,  8.7426226608075317e-312,  8.7850625766367185e-312,   3.9644140625000000e+02,   1.3688099670410156e+02,   4.5191678906212474e-01,   8.2681095816838024e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      226,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  7.1289032430346135e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  7.1289048240446802e-316,  7.1289079860648136e-316,  7.1289008715195135e-316,  7.1289056145497136e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.1289071955597803e-316,   4.1419400024414062e+02,   1.3964761352539062e+02,  -2.6618762490511472e-01,  -1.9892938748540701e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7080913231232284e-01,  -1.2005559564161009e-01,   9.5484388760557204e-02,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
