  2.2180000000000000e+01,                      373,   0.0000000000000000e+00,   2.3717694213454196e-02,  -5.2357763911694749e-02,   6.9986811249634351e-01,   5.0701435745990386e-01,  -5.1011411237602122e-01,   4.8133775214773494e-01,  -5.0103293508669799e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.5830644577799549e-316,  4.9406564584124654e-324,  3.5830660387900216e-316,  3.5830672245475716e-316,  3.5830672245475716e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.6564416503906250e+02,   1.3430307006835938e+02,   1.8792726692174710e-01,  -4.9208645044063815e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      373,   0.0000000000000000e+00,   3.0306382398935908e-02,  -5.9960548558710712e-02,   9.5787683477902952e-01,   5.0801838906155994e-01,  -5.0811602632866837e-01,   4.8086735279968207e-01,  -5.0249578025549080e-01,   2.2320000000000000e+01,   6.8507627262877078e-03,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6067250639330338e-316,  4.9406564584124654e-324,  3.6067266449431005e-316,  3.6067278307006506e-316,  3.6067278307006506e-316,   2.2320000000000000e+01,  -5.0704069470522889e+01,  2.1968427363547524e-316,   5.6394238281250000e+02,   1.4854873657226562e+02,   7.0794780778328459e-02,   1.7282629674087957e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      373,   0.0000000000000000e+00,   3.1627166084748561e-02,  -6.0662057731265671e-02,   1.0684290189524883e+00,   5.0778556965960464e-01,  -5.0708121650983784e-01,   4.8182794795384143e-01,  -5.0285612622184372e-01,   2.2430000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6178071539955113e-316,  4.9406564584124654e-324,  3.6178087350055780e-316,  3.6178099207631280e-316,  3.6178099207631280e-316,   2.2430000000000000e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.6228240966796875e+02,   1.5583969116210938e+02,   1.1620101502046509e-01,  -5.0800718468735795e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      373,   0.0000000000000000e+00,   3.1436700381922769e-02,  -5.9727973516988581e-02,   1.1615838439707180e+00,   5.0639810740905278e-01,  -5.0713568561586619e-01,   4.8301186106995531e-01,  -5.0306450406788983e-01,   2.2530000000000001e+01,  -2.6425157589674931e+04,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6236244805359045e-316,  4.9406564584124654e-324,  3.6236260615459712e-316,  3.6236272473035212e-316,  3.6236272473035212e-316,   2.2530000000000001e+01,   1.0444972890377419e+05,  2.1968427363547524e-316,   5.6082586669921875e+02,   1.6075677490234375e+02,   1.0138198376148466e-01,   1.0874738077490065e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      373,   0.0000000000000000e+00,   3.0130838716226477e-02,  -5.7184407361672254e-02,   1.2353279253190945e+00,   5.0501252508852001e-01,  -5.0734255857595412e-01,   4.8497516830462123e-01,  -5.0235939713428490e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6389001998002825e-316,  4.9406564584124654e-324,  3.6389017808103492e-316,  3.6389029665678992e-316,  3.6389029665678992e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.5967285156250000e+02,   1.6306018066406250e+02,  -6.7119080748625493e-03,   4.9561885665440286e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      373,   0.0000000000000000e+00,   2.7893630591553590e-02,  -5.3293072555243196e-02,   1.2881621604559532e+00,   5.0448478894341520e-01,  -5.0700867320099718e-01,   4.8698107309435112e-01,  -5.0128508602534427e-01,   2.2760000000000002e+01,  2.8859142769825191e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6488668872607088e-316,  4.9406564584124654e-324,  3.6488684682707755e-316,  3.6488696540283255e-316,  3.6488696540283255e-316,   2.2760000000000002e+01,  3.2678735193562681e-312,  2.1968427363547524e-316,   5.5850219726562500e+02,   1.6432302856445312e+02,   2.4760792613892590e-01,  -1.5541103227369035e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      373,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2800000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6600849441889218e-316,  4.9406564584124654e-324,  3.6600865251989885e-316,  3.6600877109565385e-316,  3.6600877109565385e-316,   2.2800000000000001e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.5835369873046875e+02,   1.6449552917480469e+02,   5.5310448446562077e-02,   1.0954456144324354e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      373,   0.0000000000000000e+00,   2.1701053817256670e-02,  -4.1863925668538332e-02,   1.3299316009726743e+00,   5.0354363913773204e-01,  -5.0728606790437591e-01,   4.8886662325844676e-01,  -5.0011406044803908e-01,   2.2899999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6965707040030062e-316,  4.9406564584124654e-324,  3.6965722850130729e-316,  3.6965734707706229e-316,  3.6965734707706229e-316,   2.2899999999999999e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.5842858886718750e+02,   1.6436619567871094e+02,   3.9499958588976369e-02,  -1.2859820478053052e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2870000000000001e+01,                      373,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2910000000000000e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6778539163284731e-316,  4.9406564584124654e-324,  3.6778554973385398e-316,  3.6778566830960898e-316,  3.6778566830960898e-316,   2.2910000000000000e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.5834545898437500e+02,   1.6456814575195312e+02,   6.3550194540312077e-02,   3.6927984294806038e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2920000000000002e+01,                      373,   0.0000000000000000e+00,   2.1701053817256670e-02,  -4.1863925668538332e-02,   1.3299316009726743e+00,   5.0354363913773204e-01,  -5.0728606790437591e-01,   4.8886662325844676e-01,  -5.0011406044803908e-01,   2.2870000000000001e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6785495607578176e-316,  4.9406564584124654e-324,  3.6785511417678842e-316,  3.6785523275254343e-316,  3.6785523275254343e-316,   2.2870000000000001e+01,  1.2697487098120036e-321,  1.4007085166663011e-316,   5.5849029541015625e+02,   1.6410305786132812e+02,  -2.2206584379773631e-02,   1.3453961260228198e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      373,   0.0000000000000000e+00,   2.5024619745557284e-02,  -4.8195101828561938e-02,   1.3192102842974707e+00,   5.0395716865910256e-01,  -5.0706914466332931e-01,   4.8817169802669802e-01,  -5.0059609260672067e-01,   2.2879999999999999e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  3.6875478795523950e-316,  4.9406564584124654e-324,  3.6875494605624617e-316,  3.6875506463200117e-316,  3.6875506463200117e-316,   2.2879999999999999e+01,  1.2697487098120036e-321,  2.1968427363547524e-316,   5.5837017822265625e+02,   1.6452275085449219e+02,   3.8830956259062077e-02,   8.2322881755743538e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4323741566332703e-01,  -2.3601649213255993e-01,   1.2234722552175946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
