  2.5329999999999998e+01,                      372,   0.0000000000000000e+00,   1.1892415138826378e-03,   2.1663706694889047e-02,   1.0043428045987326e+00,   5.0845590222001802e-01,  -5.0334240966152211e-01,   4.9418974358659234e-01,  -4.9385778465817642e-01,  4.0184461719657282e-316,  1.4798254224237016e-319,  2.3715151000379834e-322,  4.0184406384304948e-316,  4.0184414289355281e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4821969375237396e-319,  2.3715151000379834e-322,  4.0184430099455948e-316,  4.0184461719657282e-316,  4.0184390574204281e-316,   2.9769403076171875e+02,   1.3658119201660156e+02,   1.2645726378895006e-01,   6.2343931747648185e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5410000000000000e+01,                      372,   0.0000000000000000e+00,   2.1255458101439861e-03,   1.5789418177559640e-02,   1.0162647160818499e+00,   5.0761020094429077e-01,  -5.0408492791491988e-01,   4.9313805840773745e-01,  -4.9502032755842956e-01,   2.5410000000000000e+01,   1.3929560271645340e+05,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.0304302282712535e-316,  4.9406564584124654e-324,  4.0304318092813201e-316,  4.0304329950388702e-316,  4.0304329950388702e-316,   2.5410000000000000e+01,   1.3940581430817398e+05,  2.7800702354121270e-316,   2.9746945190429688e+02,   1.3733401489257812e+02,   1.3286287296529053e-01,   1.4134911273342254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5530000000000001e+01,                      372,   0.0000000000000000e+00,   2.6085390974904146e-03,   9.8705670039988692e-03,   1.0267829900503289e+00,   5.0651361137949491e-01,  -5.0494779778601651e-01,   4.9046834899514130e-01,  -4.9790810561009335e-01,  2.7798144868067921e-312,  1.8036964227354966e-312,  1.8461363385646834e-312,  1.8885762543938701e-312,  1.6763766752479363e-312,  1.7188165910771231e-312,  1.7612565069063099e-312,  1.5490569277603761e-312,  1.5914968435895628e-312,  1.6339367594187496e-312,  1.4217371802728158e-312,  1.4641770961020025e-312,   2.9736529541015625e+02,   1.3962780761718750e+02,   1.2610346004942130e-01,   1.6836603619140078e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5629999999999999e+01,                      372,   0.0000000000000000e+00,   2.3053323634666823e-03,   4.5460882050208686e-03,   1.0355263195175000e+00,   5.0608821210509380e-01,  -5.0514766089666785e-01,   4.8709164126452381e-01,  -5.0144022103240005e-01,  1.3869608436313809e-316,  4.0529193059649137e-316,  4.9406564584124654e-324,  4.0529208869749803e-316,  4.0529220727325304e-316,  4.0529220727325304e-316,   2.5629999999999999e+01,  -4.3504939602281159e+05,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.0529145629347136e-316,  4.9406564584124654e-324,   2.9731280517578125e+02,   1.4304814147949219e+02,   1.3010753935606090e-01,   8.7611701496427941e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5739999999999998e+01,                      372,   0.0000000000000000e+00,   7.1401531528796753e-04,   3.8978556447483674e-04,   1.0421834107020567e+00,   5.0565210988753773e-01,  -5.0526857849352935e-01,   4.8343574105871912e-01,  -5.0528159636018177e-01,   2.5577169677805418e+08,   2.8902287216818184e+08,   7.3808243380828947e+06,   1.6021439294997773e+06,  -4.0000077483151592e+07,  -2.0023386280422816e+04,   4.2425997160740471e+03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9725765991210938e+02,   1.4693142700195312e+02,   1.5836719253803722e-01,  -1.1849190269236942e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5829999999999998e+01,                      372,   0.0000000000000000e+00,  -2.5818796824326469e-03,  -1.8269522341900154e-03,   1.0467686034891812e+00,   5.0513828512450520e-01,  -5.0527513981539440e-01,   4.7986392541127609e-01,  -5.0917871035106843e-01,   2.5829999999999998e+01,  1.2697487098120036e-321,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.0741222319693199e-316,  4.9406564584124654e-324,  4.0741238129793866e-316,  4.0741249987369366e-316,  4.0741249987369366e-316,   2.5829999999999998e+01,   2.7015256319762211e+04,  2.7800702354121270e-316,   2.9720883178710938e+02,   1.5014682006835938e+02,   1.1753747579939500e-01,   2.2111756748753919e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5930000000000000e+01,                      372,   0.0000000000000000e+00,  -8.2395773902202412e-03,  -1.3191125543766066e-03,   1.0495664416098980e+00,   5.0526911423972731e-01,  -5.0451626655505799e-01,   4.7676343721608244e-01,  -5.1270174947092872e-01,  2.3715151000379834e-322,  3.4952124714040811e-316,  4.0802842187042519e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  3.4952148429191812e-316,  4.0802865902193520e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,   2.9710339355468750e+02,   1.5355345153808594e+02,   6.4070721633811445e-02,   7.0114162404127001e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6000000000000000e+01,                      372,   0.0000000000000000e+00,  -1.7183746647507426e-02,   2.3442007279305720e-03,   1.0511424646833289e+00,   5.0494620296991699e-01,  -5.0429447401284921e-01,   4.7475703350025211e-01,  -5.1509433575638053e-01,   2.6000000000000000e+01,   1.0773604116154091e+05,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.1325215818127886e-316,  4.9406564584124654e-324,  4.1325231628228553e-316,  4.1325243485804053e-316,  4.1325243485804053e-316,   2.6000000000000000e+01,  -5.7124658273318422e+05,  2.7800702354121270e-316,   2.9701208496093750e+02,   1.5602363586425781e+02,   1.8981734602039069e-01,   4.2890427551816401e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5989999999999998e+01,                      372,   0.0000000000000000e+00,  -8.2395773902202412e-03,  -1.3191125543766066e-03,   1.0495664416098980e+00,   5.0526911423972731e-01,  -5.0451626655505799e-01,   4.7676343721608244e-01,  -5.1270174947092872e-01,  4.1241311613888542e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  4.1241327423989209e-316,  4.1241287898737542e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.1241351139140209e-316,  4.1241240468435541e-316,  4.1241287898737542e-316,   2.9701962280273438e+02,   1.5565466308593750e+02,   1.4784147358693644e-01,  -1.4000699238102925e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6100000000000001e+01,                      372,   0.0000000000000000e+00,  -2.9689477504483575e-02,   9.5216574751418506e-03,   1.0514971871772032e+00,   5.0439458465196774e-01,  -5.0384342304485541e-01,   4.7100844676865444e-01,  -5.1949874985478850e-01,   2.6100000000000001e+01,  -1.4257944998741617e+04,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.1422953860450785e-316,  4.9406564584124654e-324,  4.1422969670551452e-316,  4.1422981528126952e-316,  4.1422981528126952e-316,   2.6100000000000001e+01,   5.6555844492437325e+04,  2.7800702354121270e-316,   2.9704318237304688e+02,   1.6001789855957031e+02,   2.2290817163138854e-01,   3.6185363947458882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6230000000000000e+01,                      372,   0.0000000000000000e+00,  -4.6552419973235358e-02,   2.0954187007868538e-02,   1.0506822573978631e+00,   5.0385778579911467e-01,  -5.0304875811728766e-01,   4.6721152528542836e-01,  -5.2419716642368008e-01,   2.6230000000000000e+01,  7.8089445120219508e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.1505948983901781e-316,  4.9406564584124654e-324,  4.1505964794002448e-316,  4.1505976651577948e-316,  4.1505976651577948e-316,   2.6230000000000000e+01,  6.1113478792497330e-312,  2.7800702354121270e-316,   2.9715203857421875e+02,   1.6478817749023438e+02,   1.4263901537378842e-01,  -1.4268883867663362e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6309999999999999e+01,                      372,   0.0000000000000000e+00,  -6.8363274981055711e-02,   3.7492711450861693e-02,   1.0487080082346263e+00,   5.0245596593092523e-01,  -5.0295808989327073e-01,   4.6482775747713861e-01,  -5.2773697803926156e-01,  1.5712054327633986e-316,  1.5713469331643675e-316,  1.5720180719376783e-316,  1.6345667827011801e-316,  1.6349999794594537e-316,  1.6355636095482294e-316,  1.6359003646924348e-316,  1.7076276293981169e-316,  1.7079746611077558e-316,  1.7081335526194584e-316,  1.7778371244397748e-316,  1.7781841561494137e-316,   2.9724224853515625e+02,   1.6657933044433594e+02,   1.7670346726572461e-01,   1.7035619799483470e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6449999999999999e+01,                      372,   0.0000000000000000e+00,  -9.5587070840262467e-02,   5.9725783010695657e-02,   1.0458894896031159e+00,   5.0093179458820103e-01,  -5.0279529050831484e-01,   4.6261811539189973e-01,  -5.3127084648457668e-01,   2.6449999999999999e+01,   1.0240738936519997e+05,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.1718239110606848e-316,  4.9406564584124654e-324,  4.1718254920707514e-316,  4.1718266778283015e-316,  4.1718266778283015e-316,   2.6449999999999999e+01,  -2.0671893169708850e+06,  2.7800702354121270e-316,   2.9761529541015625e+02,   1.6898307800292969e+02,   9.2108866549210688e-02,  -2.2723287130523318e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6530000000000001e+01,                      372,   0.0000000000000000e+00,  -1.2842049281428758e-01,   8.8270238028005182e-02,   1.0418215780964128e+00,   4.9949551401515263e-01,  -5.0210812406016425e-01,   4.5934929490166920e-01,  -5.3608757540606933e-01,   0.0000000000000000e+00,  4.2046962723673446e-319,  2.3715151000379834e-322,  4.1837755566598428e-316,  4.1837692326195761e-316,  4.1837716041346761e-316,  4.1837763471648762e-316,  4.2070677874673826e-319,  2.3715151000379834e-322,  4.1837779281749429e-316,  4.1837739756497762e-316,   0.0000000000000000e+00,   2.9789920043945312e+02,   1.7201388549804688e+02,   1.8581120720762101e-01,   2.1932815185459731e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6649999999999999e+01,                      372,   0.0000000000000000e+00,  -1.6755237374901411e-01,   1.2382201126082706e-01,   1.0365572426195631e+00,   5.0006191749125439e-01,  -4.9921827813728992e-01,   4.5778015612942419e-01,  -5.3958921236679547e-01,   2.6649999999999999e+01,   6.0846927103998614e+03,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.1943525140060123e-316,  4.9406564584124654e-324,  4.1943540950160789e-316,  4.1943552807736290e-316,  4.1943552807736290e-316,   2.6649999999999999e+01,  -7.9908322609964685e+01,  2.7800702354121270e-316,   2.9820172119140625e+02,   1.7708973693847656e+02,   5.9384535288472762e-02,  -3.5709976444272229e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6730000000000000e+01,                      372,   0.0000000000000000e+00,  -2.1385144262713768e-01,   1.6650909448772727e-01,   1.0308389012855146e+00,   4.9897025961251079e-01,  -4.9731960946602344e-01,   4.5449292736768082e-01,  -5.4510371952084247e-01,  2.3715151000379834e-322,  4.2049689966038490e-316,  4.2049626725635822e-316,  4.2049650440786822e-316,  4.2049721586239823e-316,  4.2782132404685221e-319,  2.3715151000379834e-322,  4.2049713681189490e-316,  4.2049721586239823e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2805847555685601e-319,   2.9846551513671875e+02,   1.8139392089843750e+02,   1.5408830927623285e-01,   1.4067962165540848e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6809999999999999e+01,                      372,   0.0000000000000000e+00,  -2.6793445638651026e-01,   2.1705380972143795e-01,   1.0255995231309820e+00,   4.9885293200918507e-01,  -4.9443804022959553e-01,   4.5536855973779317e-01,  -5.4709802723278345e-01,   2.6809999999999999e+01,  -1.3500438127899768e+06,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2142068384235302e-316,  4.9406564584124654e-324,  4.2142084194335969e-316,  4.2142096051911470e-316,  4.2142096051911470e-316,   2.6809999999999999e+01,   1.3000241199398415e+05,  2.7800702354121270e-316,   2.9867999267578125e+02,   1.8391053771972656e+02,   1.5306589858596453e-01,  -2.9964901879964145e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6930000000000000e+01,                      372,   0.0000000000000000e+00,  -3.3019527753216793e-01,   2.7535876619727406e-01,   1.0210744842451183e+00,   4.9912173199910997e-01,  -4.9177068070683239e-01,   4.6126970340802004e-01,  -5.4430630619269693e-01,  2.3715151000379834e-322,  4.2227150440974332e-316,  4.2227158346024665e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-320,  2.3715151000379834e-322,  4.2227174156125332e-316,  4.2227110915722665e-316,  4.2227134630873665e-316,  4.2227182061175666e-316,  8.0868664911295234e-320,   2.9930386352539062e+02,   1.8192070007324219e+02,   1.3177552170168383e-01,  -1.4580480179617439e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7030000000000001e+01,                      372,   0.0000000000000000e+00,  -4.0007899298610405e-01,   3.4034928915200874e-01,   1.0167591298474337e+00,   4.9759188411065453e-01,  -4.9050544107163357e-01,   4.6689198105651247e-01,  -5.4205037327850736e-01,   2.7030000000000001e+01,  -6.4876334266740756e+01,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2388958916249923e-316,  4.9406564584124654e-324,  4.2388974726350590e-316,  4.2388986583926091e-316,  4.2388986583926091e-316,   2.7030000000000001e+01,   7.4963356042656244e+02,  2.7800702354121270e-316,   3.0013406372070312e+02,   1.7810850524902344e+02,   1.1690291308264023e-01,   1.1996457656155712e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7120000000000001e+01,                      372,   0.0000000000000000e+00,  -4.7684899868296271e-01,   4.1111404568700899e-01,   1.0131416038995251e+00,   4.9432897478226412e-01,  -4.9053750389202044e-01,   4.7088467543780471e-01,  -5.4155280850887255e-01,  2.5251749918316715e-312,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  2.1856556651981774e-312,  2.2280955810273642e-312,  2.2705354968565510e-312,  2.0583359177106172e-312,  2.1007758335398039e-312,  2.1432157493689907e-312,  1.9310161702230569e-312,  1.9734560860522436e-312,   3.0109970092773438e+02,   1.7484095764160156e+02,   2.1121979825824155e-01,  -1.7119055814782769e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7250000000000000e+01,                      372,   0.0000000000000000e+00,  -5.5950781860313403e-01,   4.8712658866996172e-01,   1.0102037513382633e+00,   4.9058170158351083e-01,  -4.9072433731487575e-01,   4.7546955829459225e-01,  -5.4078453932537618e-01,  1.3869608436313809e-316,  4.2637098446217231e-316,  4.9406564584124654e-324,  4.2637114256317898e-316,  4.2637126113893398e-316,  4.2637126113893398e-316,   2.7250000000000000e+01,   8.5400212901119157e+04,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.2637051015915230e-316,  4.9406564584124654e-324,   3.0233380126953125e+02,   1.6999990844726562e+02,  -3.0228124927987210e-02,   3.9592950633533519e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.2513611395579058e-01,  -2.4270650240321617e-01,   1.2439946018575154e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
