  5.1299999999999997e+01,                      227,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,  6.9690947454933873e-316,  6.6402422801063536e-321,  2.3715151000379834e-322,  6.9627074648239517e-316,  6.9627058838138850e-316,  6.9627319704799854e-316,  6.9627082553289850e-316,  6.8773937901101519e-321,  2.3715151000379834e-322,  6.9620600412016413e-316,  6.9620608317066746e-316,   0.0000000000000000e+00,   2.6289221191406250e+02,   1.5242979431152344e+02,   2.0261594285305478e+00,  -6.0328717466083503e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      227,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9755903253523913e-316,  6.9755915111099413e-316,  6.9755915111099413e-316,   5.1409999999999997e+01,  6.2135593327140842e-316,  6.8785605755393706e-316,  6.8785724331148708e-316,  6.9755760962617911e-316,  1.4821969375237396e-323,  6.9755776772718578e-316,  6.9755788630294078e-316,  6.9755788630294078e-316,   2.8443237304687500e+02,   1.4315664672851562e+02,   5.2701890893223435e-01,  -4.5455921528079557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      227,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  6.9834100011422499e-316,  6.9834147441724500e-316,  6.9834242302328501e-316,  3.5667587104571271e-319,  2.3715151000379834e-322,  6.9834234397278168e-316,  6.9834242302328501e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5691302255571650e-319,  2.3715151000379834e-322,  6.9834258112429168e-316,   3.0541439819335938e+02,   1.3091333007812500e+02,   1.1598810808423536e+00,  -5.4358711961100425e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1659999999999997e+01,                      227,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  6.9947055275637308e-316,  6.9949569081643348e-316,  6.9952248893706391e-316,  1.0197514930163329e-320,  2.3715151000379834e-322,  6.9952264703807058e-316,  6.9935031694080116e-316,  6.9949592796794349e-316,  6.9952272608857392e-316,  1.0434666440167127e-320,  2.3715151000379834e-322,  6.9952288418958059e-316,   3.3090209960937500e+02,   1.2356033325195312e+02,  -1.0007185797763896e+00,   4.3767815370638630e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      227,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  2.3715151000379834e-322,  7.0045354576533883e-316,  7.0048911849183940e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.0254775169967903e-316,  7.0048982994636941e-316,   0.0000000000000000e+00,  7.0254783075018237e-316,  3.7944241600607735e-321,   3.5045352172851562e+02,   1.2709185028076172e+02,  -1.6704531707368346e+00,  -7.7279537004019971e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      227,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  2.3715151000379834e-322,  7.0157424475111344e-316,  7.0135234998825322e-316,  7.0167203022373834e-316,  7.0182949882638086e-316,  4.5058786900721685e-320,  2.3715151000379834e-322,  7.0147582687446187e-316,  7.0147590592496520e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5295938410725483e-320,   3.6089129638671875e+02,   1.2971328735351562e+02,   1.3599195339410244e+00,   2.3133957221435253e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      227,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  7.0222372368651051e-316,  7.0222396083802052e-316,  7.0222467229255053e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.0222459324204719e-316,  7.0222467229255053e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.0222483039355720e-316,   3.7825543212890625e+02,   1.3091719055175781e+02,   3.9562948974275969e-01,  -6.0697172663140009e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      227,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,  7.0420741701718895e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3754119611181284e-320,  2.3715151000379834e-322,  7.0430599299484720e-316,  7.0420812847171896e-316,   0.0000000000000000e+00,  7.0430607204535053e-316,  7.3991271121185082e-320,  2.3715151000379834e-322,  7.0420804942121563e-316,   3.9550531005859375e+02,   1.3059217834472656e+02,   7.1699485949449127e-01,  -6.6703622209956848e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2130000000000003e+01,                      227,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0660944561151409e-316,  8.0631513401291436e-321,  2.3715151000379834e-322,  7.0659584892494054e-316,  7.0650201597748237e-316,  7.0659355646034383e-316,  7.0659592797544387e-316,  8.3003028501329419e-321,  2.3715151000379834e-322,  7.0659608607645054e-316,  7.0659569082393387e-316,   0.0000000000000000e+00,   4.1241610717773438e+02,   1.2911721801757812e+02,   1.8091207978310990e+00,  -4.8031562405950012e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      227,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  7.0952917595217752e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8141756530771063e-320,  2.3715151000379834e-322,  7.0952980835620420e-316,  7.0910894347645079e-316,  7.0946182492333644e-316,  7.0952988740670753e-316,  4.8378908040774862e-320,  2.3715151000379834e-322,  7.0946198302434311e-316,   4.2404501342773438e+02,   1.2547648620605469e+02,   1.3005845232465276e+00,  -4.4468784437411557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      227,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0856112348834201e-316,  7.0893890584377807e-316,  7.0893938014679807e-316,  3.9960029435640020e-319,  2.3715151000379834e-322,  7.0941550132838237e-316,  7.0872333512118461e-316,   0.0000000000000000e+00,  7.0941558037888570e-316,  3.9983744586640400e-319,  2.3715151000379834e-322,  7.0856223019538870e-316,   4.2241271972656250e+02,   1.2595917510986328e+02,  -8.1874917509970260e+00,   2.6777272836553436e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7727566749951527e-01,  -1.6187990641006111e-01,   9.0766516413359380e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
