  5.1399999999999999e+01,                      430,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,   5.1399999999999999e+01,  1.6084728096786513e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3231532543736914e-316,  4.9406564584124654e-324,  7.3231548353837581e-316,  7.3231560211413081e-316,  7.3231560211413081e-316,   5.1399999999999999e+01,  1.7739884813739425e-311,  1.7985270126775395e-316,   2.5476086425781250e+02,   1.4280026245117188e+02,   9.9325565121856130e-01,  -1.3786914774061074e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      430,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  7.3285776999125116e-316,  7.3285634708219114e-316,  7.3285729568823115e-316,  4.7430302000759668e-321,  2.3715151000379834e-322,  7.3285721663772782e-316,  7.3285729568823115e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  7.3285745378923782e-316,   2.7999868774414062e+02,   1.2860060119628906e+02,  -1.6588593529464220e+00,   1.0322247145018082e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      430,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  7.3424012614306330e-316,  2.8932484220463398e-320,  2.3715151000379834e-322,  7.3424028424406997e-316,  7.3419815032579263e-316,  7.3419791317428263e-316,  7.3424036329457331e-316,  2.9169635730467196e-320,  2.3715151000379834e-322,  7.3424052139557998e-316,  7.3419862462881264e-316,  7.3419838747730263e-316,   2.9298858642578125e+02,   1.2358505249023438e+02,   1.2248780451984658e+00,  -7.6557686850478035e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  2.3715151000379834e-322,  7.3536438240148798e-316,  7.3536398714897130e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.7785695281245856e-320,  2.3715151000379834e-322,  7.3536461955299798e-316,  7.3536256423991128e-316,  7.3536351284595130e-316,  7.3536564720954133e-316,  7.8022846791249654e-320,   3.1475659179687500e+02,   1.2386513519287109e+02,  -4.7388476480745112e-01,  -3.5061140122434153e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      430,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  7.3643828348928851e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  7.3569236293982323e-316,  7.3643804633777851e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  7.3586287487551596e-316,  7.3572706611078712e-316,   0.0000000000000000e+00,   3.3239471435546875e+02,   1.2898033142089844e+02,   1.0472471863010924e-01,  -2.1277055148510726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      430,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  4.5653317831250874e-316,  4.5656796053397596e-316,  4.5660242655342985e-316,  4.5663720877489707e-316,  4.5667167479435096e-316,  4.5670645701581818e-316,  4.5672108135893508e-316,  4.5687878711308761e-316,  4.5691341123354816e-316,  4.5694819345501539e-316,  4.5698289662597927e-316,  4.5701759979694316e-316,   3.5148620605468750e+02,   1.3077946472167969e+02,  -7.8597013322246312e-01,  -1.8021077234917016e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      430,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  2.3715151000379834e-322,  7.3896955965656572e-316,  7.3896963870706905e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.3896979680807572e-316,  7.3897011301008906e-316,  7.3896940155555905e-316,  7.3896987585857906e-316,  2.1343635900341851e-321,   3.6692959594726562e+02,   1.3074620056152344e+02,  -4.1618803923057612e-01,   1.2893315895817636e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      430,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.3997168288733844e-316,  7.3997192003884844e-316,  7.3997239434186845e-316,  2.8837623616461878e-319,  2.3715151000379834e-322,  7.3997255244287512e-316,  7.3997215719035844e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8861338767462258e-319,  2.3715151000379834e-322,  7.3997278959438512e-316,   3.8037933349609375e+02,   1.3043835449218750e+02,   4.5936363315104245e-01,   9.1332904775640600e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      430,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4174059600045677e-316,  7.4174320466706681e-316,  7.4174367897008682e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  7.4146304968324899e-316,  7.4174344181857681e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.4174407422260349e-316,   3.9516979980468750e+02,   1.2659456634521484e+02,   1.3015521852361758e+00,  -3.3672779122622387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      430,   0.0000000000000000e+00,  -1.7879087059800132e+00,  -2.8521319533945039e-01,   1.0263926426733254e+00,   6.7663958919590117e-01,  -7.1288506634347948e-01,   1.5164799862935566e-01,  -1.0467393672161326e-01,  7.4304500835598099e-316,  7.4304429690145098e-316,  7.4304477120447099e-316,  1.5177696640243094e-320,  2.3715151000379834e-322,  7.4304492930547766e-316,  7.4304453405296099e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5414848150246892e-320,  2.3715151000379834e-322,  7.4304516645698766e-316,   4.1811941528320312e+02,   1.2519626617431641e+02,  -1.6985504980771680e+00,   3.0495114513824717e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2399999999999999e+01,                      430,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  7.4353709773923887e-316,  7.4347899561928794e-316,  7.4428388784424084e-316,  1.0908969460174724e-320,  2.3715151000379834e-322,  7.4361243286891675e-316,  7.4428388784424084e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  7.4431867006570806e-316,   4.2965539550781250e+02,   1.2632318878173828e+02,   1.4994146524698522e+00,   5.0760212116101400e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2538151733413381e-01,  -1.4904475581286269e-01,   9.1726528722055334e-02,  -1.1171024500951487e+00,   3.7244435728412623e-01,   1.0363732690633740e+00,   5.7947126478226196e-01,  -6.1301897968375796e-01,   3.8450152829735684e-01,  -3.7493913982933730e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
