  5.1259999999999998e+01,                      431,   0.0000000000000000e+00,  -1.6023353366401418e+00,  -1.5315253850525068e-02,   1.0380530933943579e+00,   6.4862030347934219e-01,  -6.5861650141370576e-01,   2.7652994452847379e-01,  -2.6276833096631186e-01,   0.0000000000000000e+00,  1.8497817780296271e-320,  2.3715151000379834e-322,  7.3037526798453140e-316,  7.3037534703503474e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8734969290300069e-320,  2.3715151000379834e-322,  7.3037550513604141e-316,  7.3037558418654474e-316,  7.3045313273031598e-316,   2.5721163940429688e+02,   2.2739390563964844e+02,  -4.7829346098560563e+00,   5.2861920866666878e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1289999999999999e+01,                      431,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   5.1289999999999999e+01,  8.7214027021370179e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3158236917045073e-316,  4.9406564584124654e-324,  7.3158252727145740e-316,  7.3158264584721241e-316,  7.3158264584721241e-316,   5.1289999999999999e+01,  9.1033619445107669e-312,  7.1906187614929687e-316,   2.6319335937500000e+02,   2.2559504699707031e+02,   3.4266997589062385e+00,  -1.7831083820174456e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1399999999999999e+01,                      431,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,   5.1399999999999999e+01,  1.5066170117123182e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3255824763411637e-316,  4.9406564584124654e-324,  7.3255840573512303e-316,  7.3255852431087804e-316,  7.3255852431087804e-316,   5.1399999999999999e+01,  5.0079100679477914e-312,  7.1906187614929687e-316,   2.8465847778320312e+02,   2.1605244445800781e+02,   9.2440930166355884e-01,  -1.4196616251860235e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      431,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.3310005978397171e-316,  7.3310179889504507e-316,  7.3309895307692503e-316,  7.3310085028900506e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.3310029693548171e-316,  7.3310037598598505e-316,   0.0000000000000000e+00,   3.0929754638671875e+02,   2.0128822326660156e+02,  -1.6743175911446428e+00,   1.6702607486675447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      431,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,  7.3451735625825774e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3324235068997399e-316,  7.3451711910674774e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.3343112329193701e-316,  7.3327705386093788e-316,   0.0000000000000000e+00,   3.2226864624023438e+02,   1.9590826416015625e+02,   1.2147907133249305e+00,  -8.4238167605849412e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      431,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  7.3560019005293509e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2015453850512776e-319,  2.3715151000379834e-322,  7.3561339148699196e-316,  7.3561347053749530e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3765686672224641e-316,  6.4080314265609677e-321,  7.3561362863850197e-316,   3.4411492919921875e+02,   1.9550228881835938e+02,  -5.3754506981647410e-01,  -3.4053359811034056e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      431,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  2.3715151000379834e-322,  7.3661535661675801e-316,  7.3661519851575134e-316,  7.3671503930146294e-316,  7.3661543566726135e-316,  7.8259998301253453e-321,  2.3715151000379834e-322,  7.3661583091977802e-316,  7.3661567281877135e-316,  7.3671527645297295e-316,  7.3661590997028135e-316,  8.0631513401291436e-321,   3.6195715332031250e+02,   2.0009352111816406e+02,  -3.3300269675464733e-03,  -1.9894838849381813e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      431,   0.0000000000000000e+00,  -1.8051225352310680e+00,  -2.4601912788726168e-01,   1.0303977497374628e+00,   6.6523502155290259e-01,  -7.0236860129032952e-01,   1.9464928414901958e-01,  -1.6202583189440187e-01,  7.1923294143851294e-316,  7.1927017422558354e-316,  7.1930495644705076e-316,  7.1932266375979771e-316,  7.1933942246650465e-316,  7.1937412563746853e-316,  7.1940851260641909e-316,  7.1944282052486630e-316,  7.1579732751308791e-316,  7.1953025038155437e-316,  7.1956716696661163e-316,  7.1959775951140212e-316,   3.8135366821289062e+02,   2.0159266662597656e+02,  -9.5548270732007268e-01,  -1.3759826204349679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2020000000000003e+01,                      431,   0.0000000000000000e+00,  -1.8107801657228042e+00,  -2.6106536705673511e-01,   1.0286989086411453e+00,   6.6902974979980834e-01,  -7.0454620786827693e-01,   1.8396239392804462e-01,  -1.4890155298500782e-01,  7.3929667063936429e-316,  7.3888284125440766e-316,  7.3929643348785429e-316,  4.8141756530771063e-320,  2.3715151000379834e-322,  7.3960109412770583e-316,  7.3960117317820917e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.8378908040774862e-320,  2.3715151000379834e-322,  7.3929682874037096e-316,   3.9710827636718750e+02,   2.0147325134277344e+02,  -6.1301346900444287e-01,   1.6113952441580182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2100000000000001e+01,                      431,   0.0000000000000000e+00,  -1.8100163868901509e+00,  -2.7258415825157611e-01,   1.0274053574277742e+00,   6.7205689473686114e-01,  -7.0657934837620817e-01,   1.7458368520651377e-01,  -1.3640268158815450e-01,  7.4099854892565488e-316,  7.4099878607716489e-316,  7.4099926038018489e-316,  3.2015453850512776e-320,  2.3715151000379834e-322,  7.4099941848119156e-316,  7.4099902322867489e-316,   0.0000000000000000e+00,  7.4099949753169490e-316,  3.2252605360516574e-320,  2.3715151000379834e-322,  7.4012148359115750e-316,   4.1092047119140625e+02,   2.0116271972656250e+02,   3.0209973026944681e-01,   2.1396871597545442e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      431,   0.0000000000000000e+00,  -1.8026211780112369e+00,  -2.8065211213257113e-01,   1.0266517543764020e+00,   6.7311285076953320e-01,  -7.1051692232204755e-01,   1.6555178126784878e-01,  -1.2115032373791822e-01,  7.4136921673579082e-316,  1.8734969290300069e-320,  2.3715151000379834e-322,  7.4136961198830749e-316,  7.4149561849062284e-316,  7.4206217344802192e-316,  7.4136969103881083e-316,  1.8972120800303867e-320,  2.3715151000379834e-322,  7.4137008629132750e-316,  7.4185846030092866e-316,  7.4206241059953192e-316,   4.2628540039062500e+02,   1.9738682556152344e+02,   1.2278601229926949e+00,  -3.4171478823819257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.8191760636232366e-01,   1.7350821788605083e-02,   9.1161655319675752e-02,  -9.4893842519625804e-01,   4.9509706328654540e-01,   1.0331764554569756e+00,   5.5707396776259654e-01,  -5.9709014556900020e-01,   4.0497566500783760e-01,  -4.1127443788416301e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
