  5.2829999999999998e+01,                      219,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  7.1597479589307409e-316,  7.1605566455798538e-316,  7.1605613886100539e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.1605629696201206e-316,  7.1605590170949539e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.1605653411352207e-316,   1.9779937744140625e+02,   2.4661984252929688e+02,   5.5801811959383940e-03,  -5.9244272054655767e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      219,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  1.3890584450818222e-310,  1.4550525141960100e-310,  1.5201977849939105e-310,  1.5844942574752273e-310,  1.6504883265894150e-310,  1.7156335973873155e-310,  1.7799300698686323e-310,  1.8459241389828201e-310,  1.9110694097807206e-310,  1.9753658822620373e-310,  2.0413599513762251e-310,  2.1065052221741256e-310,   2.1032081604003906e+02,   2.4912956237792969e+02,   3.1565787466817596e-01,   1.0346043092283708e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      219,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  7.1857982617996248e-316,  7.1865389650158700e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.9603634201595303e-321,  2.3715151000379834e-322,  7.1858006333147248e-316,  7.1865413365309700e-316,   0.0000000000000000e+00,   2.2352078247070312e+02,   2.5296928405761719e+02,  -4.4852761283456744e-01,  -1.9630533941707995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      219,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  4.9403032819276144e-309,  4.9447806930476035e-309,  4.9491732243359342e-309,  4.9534808757926066e-309,  4.9577036474176205e-309,  4.9618415392109761e-309,  4.9664038301625643e-309,  4.9708812412825534e-309,  4.9752737725708841e-309,  4.9793267845326109e-309,  4.9832949166626498e-309,  4.9871781689610303e-309,   2.3631358337402344e+02,   2.5654718017578125e+02,   1.2248819512760178e-01,  -2.2925782973231890e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      219,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  7.1995522588748118e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.1995538398848784e-316,  7.1995475158446117e-316,  7.1995498873597117e-316,  7.1995570019050118e-316,  4.7430302000759668e-321,  2.3715151000379834e-322,  7.1995562113999785e-316,   2.4853865051269531e+02,   2.5956097412109375e+02,   3.5413146022000319e-01,  -3.7687155226478808e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      219,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  3.4049544469751547e-309,  3.4091772186001686e-309,  3.4133151103935242e-309,  3.4176227618501669e-309,  3.4218455334751809e-309,  3.4259834252685365e-309,  3.4302910767251792e-309,  3.4345138483501931e-309,  3.4386517401435487e-309,  3.4429593916001914e-309,  3.4471821632252054e-309,  3.4513200550185610e-309,   2.6112002563476562e+02,   2.6285104370117188e+02,  -3.9750864592394919e-01,  -3.2962677358392511e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      219,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,   0.0000000000000000e+00,  3.9525251667299724e-322,  2.3715151000379834e-322,  7.2379194206682596e-316,  7.2380150717772945e-316,  7.2325495199767403e-316,  7.2379202111732929e-316,  6.3240402667679558e-322,  2.3715151000379834e-322,  7.2379217921833596e-316,  7.2379225826883930e-316,   0.0000000000000000e+00,   2.6972726440429688e+02,   2.6575042724609375e+02,   1.3196892747544098e-01,  -1.1396491390672736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      219,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,   5.3500000000000000e+01,  3.6879906117776333e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2481817570111573e-316,  4.9406564584124654e-324,  7.2481833380212240e-316,  7.2481845237787740e-316,  7.2481845237787740e-316,   5.3500000000000000e+01,  3.6912285203942185e-316,  7.0617253347958376e-316,   2.7904937744140625e+02,   2.6952194213867188e+02,   2.0507101868861355e-01,   2.5438201996621501e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3420000000000002e+01,                      219,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  2.3715151000379834e-322,  7.2334214470285209e-316,  7.2402727541525306e-316,  7.2295922406469929e-316,  7.2318451799920290e-316,  7.1856907531150897e-320,  2.3715151000379834e-322,  7.2286191289509440e-316,  7.2286199194559773e-316,  7.2334222375335542e-316,   0.0000000000000000e+00,  7.2094059041154696e-320,   2.7076354980468750e+02,   2.6615289306640625e+02,  -9.0431647291518402e-01,  -5.1643073421922736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3600000000000001e+01,                      219,   0.0000000000000000e+00,  -1.0868853946431740e+00,  -9.3206882091300097e-02,   1.0380613050822669e+00,   7.0913544584181820e-01,  -7.0388464147362695e-01,  -1.2014031347313315e-02,   3.9102352856928591e-02,   5.3600000000000001e+01,  1.2434895336326244e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2559018291668143e-316,  4.9406564584124654e-324,  7.2559034101768810e-316,  7.2559045959344310e-316,  7.2559045959344310e-316,   5.3600000000000001e+01,  1.3198813821073743e-311,  7.0617253347958376e-316,   2.8951989746093750e+02,   2.7237640380859375e+02,   4.1202100709892875e-01,  -1.4687432005769097e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3719999999999999e+01,                      219,   0.0000000000000000e+00,  -1.0056010846450478e+00,  -6.8140102280428688e-02,   1.0416340096368770e+00,   7.0882630713219508e-01,  -7.0302824816335341e-01,  -2.1986208533550294e-02,   5.3227391781917710e-02,  7.2642535148441147e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.2642550958541814e-316,  7.2642511433290147e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.2642574673692814e-316,  7.2632124197151980e-316,  7.2632029336547979e-316,   3.0199160766601562e+02,   2.7336962890625000e+02,  -4.1382734257939546e-01,  -3.0645721947337279e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.4924449764697376e-01,   1.0058076969385789e-01,   1.4471278602102688e-01,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
