  3.6520000000000003e+01,                      321,   0.0000000000000000e+00,   3.4049750908845251e+00,   1.8004810470186237e+00,   1.0001602448615345e+00,  -2.8881367056932483e-01,   3.0475578524373426e-01,   6.3912581825929848e-01,  -6.4438246677499889e-01,  2.3715151000379834e-322,  5.2798139474141976e-316,  5.2798147379192309e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.2798163189292976e-316,  5.2798099948890308e-316,  5.2798123664041309e-316,  5.2798171094343309e-316,  2.3715151000379834e-321,   2.8181341552734375e+02,   2.7129769897460938e+02,   9.0705203415495816e-02,   1.1926766620609897e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6600000000000001e+01,                      321,   0.0000000000000000e+00,   3.4975057281450672e+00,   1.6882595065490857e+00,   9.9952591259017265e-01,  -2.9543537815007387e-01,   3.1136076985891553e-01,   6.3579658847380560e-01,  -6.4151002051032302e-01,  3.3315333925862199e-312,  3.3951932663250594e-312,  3.4376331821591868e-312,  3.5225130138175604e-312,  3.9469121721094280e-312,  4.0317920037678015e-312,  4.2864314987231594e-312,  4.2015516667139993e-312,  4.2864314987429220e-312,  4.3500913724867022e-312,  4.0317920038567333e-312,  2.8859142763797590e-312,   2.8116671752929688e+02,   2.7170315551757812e+02,   3.8406878338150818e-03,   9.9489508728993314e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6729999999999997e+01,                      321,   0.0000000000000000e+00,   3.5867394079018626e+00,   1.5795675207191957e+00,   9.9992120880042346e-01,  -3.0325241354662524e-01,   3.1694422247297982e-01,   6.3318176967527950e-01,  -6.3770305007105443e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7965222167968750e+02,   2.7145556640625000e+02,   1.2750677346451766e-01,   1.2676008425006557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6820000000000000e+01,                      321,   0.0000000000000000e+00,   3.6729487488299899e+00,   1.4742655406783938e+00,   1.0008241002668767e+00,  -3.1015296397571451e-01,   3.2285283000608789e-01,   6.3098738872384696e-01,  -6.3358196341554518e-01,  2.3715151000379834e-322,  4.6576264077883656e-316,  4.6595931843113305e-316,  4.6573023007246938e-316,  4.6576271982933990e-316,  1.8260666270292472e-320,  2.3715151000379834e-322,  4.6576287793034657e-316,  4.6595979273415305e-316,  4.6615781424500622e-316,  4.6576295698084990e-316,  1.8497817780296271e-320,   2.7857498168945312e+02,   2.7051025390625000e+02,   2.6898560450661080e-02,   4.9164658974859776e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6920000000000002e+01,                      321,   0.0000000000000000e+00,   3.7561434630994515e+00,   1.3719693334867904e+00,   1.0016491025092995e+00,  -3.1543433076805744e-01,   3.3014554971849747e-01,   6.2874161735570100e-01,  -6.2943552297182215e-01,  5.3815811938920609e-316,  6.2845150151006560e-320,  2.3715151000379834e-322,  5.3851210754313842e-316,  5.3815811938920609e-316,   0.0000000000000000e+00,  5.3851218659364176e-316,  6.3082301661010359e-320,  2.3715151000379834e-322,  5.3802950422028069e-316,  5.3803029472531404e-316,  5.3819060914607661e-316,   2.7748846435546875e+02,   2.6872811889648438e+02,   5.4515861843924540e-02,   6.7968130663984994e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7020000000000003e+01,                      321,   0.0000000000000000e+00,   3.8361242179636394e+00,   1.2724904945149724e+00,   1.0023807233749804e+00,  -3.2093044055156034e-01,   3.3701847994297163e-01,   6.2507514136987852e-01,  -6.2666040575867488e-01,   3.7020000000000003e+01,  5.0122952359609774e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.3905115292537706e-316,  4.9406564584124654e-324,  5.3905131102638372e-316,  5.3905142960213873e-316,  5.3905142960213873e-316,   3.7020000000000003e+01,  5.0155331445775626e-316,  4.9180353663782365e-316,   2.7639141845703125e+02,   2.6905813598632812e+02,  -1.4950660650470127e-03,   1.2902513806750449e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7130000000000003e+01,                      321,   0.0000000000000000e+00,   3.9130340424177259e+00,   1.1760660810877763e+00,   1.0033479452130765e+00,  -3.2851970917325735e-01,   3.4145950532668734e-01,   6.2116024929353142e-01,  -6.2421162405410469e-01,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  5.3974640210220486e-316,  5.3974576969817818e-316,  5.3974600684968818e-316,  5.3974671830421820e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  5.3974663925371486e-316,  5.3974671830421820e-316,   0.0000000000000000e+00,   2.7478958129882812e+02,   2.7116284179687500e+02,   7.9616508971525946e-02,   7.2487281615281063e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7200000000000003e+01,                      321,   0.0000000000000000e+00,   3.9871239080674412e+00,   1.0825570160707916e+00,   1.0044879048145579e+00,  -3.3509525028627063e-01,   3.4629452407447447e-01,   6.1651209272982688e-01,  -6.2265890770904264e-01,  1.3869608436313809e-316,  5.4063745937579246e-316,  4.9406564584124654e-324,  5.4063761747679913e-316,  5.4063773605255413e-316,  5.4063773605255413e-316,   3.7200000000000003e+01,  4.9734403325619551e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4063698507277245e-316,  4.9406564584124654e-324,   2.7377578735351562e+02,   2.7352978515625000e+02,  -8.2443862802108470e-02,   4.4546013033044574e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7329999999999998e+01,                      321,   0.0000000000000000e+00,   4.0588847375197394e+00,   9.9207391490327579e-01,   1.0052973245133217e+00,  -3.3960111301810009e-01,   3.5339004057325857e-01,   6.1157083635635090e-01,  -6.2110198468432076e-01,  5.4090575678411009e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.4090638918813677e-316,  5.4090528248109009e-316,  5.4090575678411009e-316,  5.4089010478444984e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  5.4090662633964677e-316,   2.7239215087890625e+02,   2.7584091186523438e+02,   6.0054497339365298e-02,  -4.9381440018919420e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7430000000000000e+01,                      321,   0.0000000000000000e+00,   4.1282926344555859e+00,   9.0508643709772907e-01,   1.0053737726201200e+00,  -3.4295814624505216e-01,   3.6104713678885936e-01,   6.0806874160366620e-01,  -6.1828559778241632e-01,  1.3869608436313809e-316,  5.4238992998421720e-316,  4.9406564584124654e-324,  5.4239008808522387e-316,  5.4239020666097887e-316,  5.4239020666097887e-316,   3.7430000000000000e+01,  4.8083069931161102e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4238945568119719e-316,  4.9406564584124654e-324,   2.7134628295898438e+02,   2.7498913574218750e+02,   4.2491934261590814e-02,   8.9894931843673476e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7500000000000000e+01,                      321,   0.0000000000000000e+00,   4.1949389506201644e+00,   8.2221198272283991e-01,   1.0056133357762105e+00,  -3.4553139072373112e-01,   3.6880311863766091e-01,   6.0467141114957201e-01,  -6.1560117141372483e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.4308193809040828e-316,  5.4308154283789161e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.4308217524191828e-316,  5.4293237453809922e-316,  5.4304857877800108e-316,   2.7064172363281250e+02,   2.7408309936523438e+02,  -8.5908874774986543e-02,   2.5701035035581299e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7630000000000003e+01,                      321,   0.0000000000000000e+00,   4.2582902628054677e+00,   7.4361598976902321e-01,   1.0061554933554613e+00,  -3.4834225749304720e-01,   3.7645082954259845e-01,   6.0086252173707855e-01,  -6.1311228543636354e-01,  1.3869608436313809e-316,  5.4396793613178247e-316,  4.9406564584124654e-324,  5.4396809423278914e-316,  5.4396821280854414e-316,  5.4396821280854414e-316,   3.7630000000000003e+01,  3.7592246013425076e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4396746182876246e-316,  4.9406564584124654e-324,   2.6917004394531250e+02,   2.7350399780273438e+02,   5.4418322819117293e-02,   1.1383367501605335e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7700000000000003e+01,                      321,   0.0000000000000000e+00,   4.3180645493880538e+00,   6.6977580560218186e-01,   1.0071275435232159e+00,  -3.5107179886703282e-01,   3.8340808523135905e-01,   5.9689689627206843e-01,  -6.1111449617902636e-01,  2.3715151000379834e-322,  5.4465686126834351e-316,  5.4465646601582683e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.4465709841985351e-316,  5.4465599171280683e-316,  5.4465646601582683e-316,  5.4465741462186685e-316,  4.5058786900721685e-321,   2.6817456054687500e+02,   2.7353970336914062e+02,  -1.2413001616795327e-01,   2.2916244931684560e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7829999999999998e+01,                      321,   0.0000000000000000e+00,   4.3740063109108167e+00,   6.0116049845731345e-01,   1.0083146677459871e+00,  -3.5502336110899724e-01,   3.8958882859259297e-01,   5.9143761493928693e-01,  -6.1022987909275150e-01,  1.3869608436313809e-316,  5.4554554702683107e-316,  4.9406564584124654e-324,  5.4554570512783774e-316,  5.4554582370359274e-316,  5.4554582370359274e-316,   3.7829999999999998e+01,  4.5557501210224652e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4554507272381107e-316,  4.9406564584124654e-324,   2.6605587768554688e+02,   2.7626623535156250e+02,  -2.9314085783198607e-03,   1.3338367720319866e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7930000000000000e+01,                      321,   0.0000000000000000e+00,   4.4261326486368402e+00,   5.3839663381888214e-01,   1.0095772561937904e+00,  -3.6092026457858489e-01,   3.9323552985093951e-01,   5.8562373399789414e-01,  -6.1003870603236210e-01,  2.3715151000379834e-322,  5.4614364313506065e-316,  5.4614372218556399e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5343368712726243e-319,  2.3715151000379834e-322,  5.4607818931829960e-316,  5.4607755691427293e-316,  5.4614372218556399e-316,  5.4614467079160400e-316,  4.5367083863726623e-319,   2.6387280273437500e+02,   2.8090017700195312e+02,  -1.0105549918176848e-01,   2.1048115261100975e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8049999999999997e+01,                      321,   0.0000000000000000e+00,   4.4750443849478350e+00,   4.8179856719466169e-01,   1.0110068506242427e+00,  -3.6828868340509074e-01,   3.9465949416989332e-01,   5.8106691376881692e-01,  -6.0907189317878307e-01,  5.4560459775282202e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.4366153638085756e-316,  5.4560483490433202e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.4366177353236757e-316,   2.6060998535156250e+02,   2.8637469482421875e+02,   6.1585453351472097e-01,  -8.7834281025556038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7939999999999998e+01,                      321,   0.0000000000000000e+00,   4.4261326486368402e+00,   5.3839663381888214e-01,   1.0095772561937904e+00,  -3.6092026457858489e-01,   3.9323552985093951e-01,   5.8562373399789414e-01,  -6.1003870603236210e-01,   3.7939999999999998e+01,  1.3092714031525479e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4761153193148083e-316,  4.9406564584124654e-324,  5.4761169003248750e-316,  5.4761180860824250e-316,  5.4761180860824250e-316,   3.7939999999999998e+01,  1.2838074536609646e-311,  4.9180353663782365e-316,   2.6361358642578125e+02,   2.8139279174804688e+02,   1.5816080941198152e-01,  -2.8213359348274025e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8000000000000000e+01,                      321,   0.0000000000000000e+00,   4.4750443849478350e+00,   4.8179856719466169e-01,   1.0110068506242427e+00,  -3.6828868340509074e-01,   3.9465949416989332e-01,   5.8106691376881692e-01,  -6.0907189317878307e-01,   3.8000000000000000e+01,  5.6020688894180676e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4823081357460408e-316,  4.9406564584124654e-324,  5.4823097167561075e-316,  5.4823109025136575e-316,  5.4823109025136575e-316,   3.8000000000000000e+01,  5.9840281317918166e-312,  4.9180353663782365e-316,   2.6201617431640625e+02,   2.8423355102539062e+02,  -7.9033443132902903e-01,   1.2628009885725646e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8130000000000003e+01,                      321,   0.0000000000000000e+00,   4.5218935226309851e+00,   4.3148246588910005e-01,   1.0127572770791831e+00,  -3.7588217924430817e-01,   3.9548806494383365e-01,   5.7760399033343823e-01,  -6.0718646902275830e-01,  5.4892211022626515e-316,  5.4892234737777516e-316,  5.4892305883230517e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  5.4892297978180183e-316,  5.4892305883230517e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  5.4892321693331184e-316,   2.5831939697265625e+02,   2.8868759155273438e+02,   2.1174815895278698e-02,   4.7926020602915287e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8210000000000001e+01,                      321,   0.0000000000000000e+00,   4.5678449799019578e+00,   3.8714679639670985e-01,   1.0152422476229042e+00,  -3.8281593726424534e-01,   3.9622484786071610e-01,   5.7584787516810765e-01,  -6.0403398313217782e-01,  1.3869608436313809e-316,  5.4982186305521956e-316,  4.9406564584124654e-324,  5.4982202115622623e-316,  5.4982213973198124e-316,  5.4982213973198124e-316,   3.8210000000000001e+01,  4.3355723350946720e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.4982138875219956e-316,  4.9406564584124654e-324,   2.5594787597656250e+02,   2.8962173461914062e+02,  -3.8583994274557654e-01,   8.1378030430585113e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8329999999999998e+01,                      321,   0.0000000000000000e+00,   4.6134716252017238e+00,   3.4788699060549039e-01,   1.0184823334763606e+00,  -3.8792405847389655e-01,   3.9879325004404370e-01,   5.7327898251212861e-01,  -6.0152313071585606e-01,  2.3715151000379834e-322,  5.5055545172616465e-316,  5.5053584720133767e-316,  5.5037719284114513e-316,  5.5055553077666798e-316,  1.7312060230277279e-320,  2.3715151000379834e-322,  5.5055568887767465e-316,  5.5074003465145094e-316,  5.5037766714416513e-316,  5.5055576792817799e-316,  1.7549211740281077e-320,   2.5277407836914062e+02,   2.9055798339843750e+02,   3.5117240315884146e-02,   1.1190490498802319e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3492386747127005e-01,   7.8795938736361593e-02,   1.3042468214338110e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
