  3.5820000000000000e+01,                      509,   0.0000000000000000e+00,   2.6343860820898914e+00,   2.6138451931541788e+00,   1.0223063797199381e+00,  -2.5656562787352183e-01,   2.3309195152823931e-01,   6.6974190855115712e-01,  -6.5672520635095477e-01,  5.5263716768097799e-316,  5.5263740483248799e-316,  5.5263811628701800e-316,  1.0671817950170925e-320,  2.3715151000379834e-322,  5.5263803723651467e-316,  5.5263811628701800e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  5.5263827438802467e-316,   5.9395751953125000e+02,   1.3452499389648438e+02,   7.9349741105943394e-02,   1.2970146548281036e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5920000000000002e+01,                      509,   0.0000000000000000e+00,   2.7378380666905628e+00,   2.4965544513364759e+00,   1.0222104529123508e+00,  -2.6543568907872250e-01,   2.3943530652709108e-01,   6.6819090311245366e-01,  -6.5248413463407440e-01,  2.3715151000379834e-322,  5.5346039962270451e-316,  5.5346071582471785e-316,  5.5346000437018783e-316,  5.5346047867320784e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  5.5346063677421451e-316,  5.5346024152169784e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,   5.9118768310546875e+02,   1.3545269775390625e+02,   1.3743318202068622e-01,   1.2924918643554406e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6020000000000003e+01,                      509,   0.0000000000000000e+00,   2.8417520970749837e+00,   2.3782483150278591e+00,   1.0220210028719507e+00,  -2.7078426723431326e-01,   2.4913996379135606e-01,   6.6529768085020646e-01,  -6.4960307489694524e-01,   0.0000000000000000e+00,  3.1066847810497583e-320,  2.3715151000379834e-322,  5.5421098415186653e-316,  5.5411288247722829e-316,  5.5414703229466884e-316,  5.5421106320236986e-316,  3.1303999320501381e-320,  2.3715151000379834e-322,  5.5414766469869552e-316,  5.5414774374919885e-316,   0.0000000000000000e+00,   5.8798052978515625e+02,   1.3335954284667969e+02,   1.3091377162731987e-01,   2.3450818044810262e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6119999999999997e+01,                      509,   0.0000000000000000e+00,   2.9456334004752716e+00,   2.2588296469009785e+00,   1.0217099968554215e+00,  -2.7400523511924590e-01,   2.6076498940367843e-01,   6.6066062969098449e-01,  -6.4842137827547974e-01,  2.3715151000379834e-322,  5.5505856364862010e-316,  5.5505745694157342e-316,  5.5505793124459343e-316,  5.5505887985063344e-316,  3.7944241600607735e-321,  2.3715151000379834e-322,  5.5505880080013011e-316,  5.5505887985063344e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,   5.8426922607421875e+02,   1.3056968688964844e+02,   2.1059401428271940e-01,   2.9560783136378177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6210000000000001e+01,                      509,   0.0000000000000000e+00,   3.0487878976281029e+00,   2.1391965925276417e+00,   1.0212325712124097e+00,  -2.7638124907662776e-01,   2.7298129232826063e-01,   6.5533231469037800e-01,  -6.4779176941358985e-01,  5.5573879322981433e-316,  7.0908301491135704e-320,  2.3715151000379834e-322,  5.5562488145450918e-316,  5.5562496050501251e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-320,  2.3715151000379834e-322,  5.5553594963825775e-316,  5.5553579153725108e-316,  5.5562472335350251e-316,   5.8072766113281250e+02,   1.2779611968994141e+02,  -6.4051612168213978e-02,   2.1452194775662292e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6320000000000000e+01,                      509,   0.0000000000000000e+00,   3.1500090026654330e+00,   2.0205422061154725e+00,   1.0201083139564122e+00,  -2.7927308112538635e-01,   2.8463699313865903e-01,   6.4978484301904782e-01,  -6.4712285238449319e-01,  2.3715151000379834e-322,  5.5693640835533351e-316,  5.5693601310281684e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5693664550684352e-316,  5.5693530164828683e-316,  5.5693601310281684e-316,  5.5693696170885686e-316,  9.4860604001519336e-322,   5.7635870361328125e+02,   1.2509091949462891e+02,   2.3686494671369474e-01,   3.7875836335655322e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6420000000000002e+01,                      509,   0.0000000000000000e+00,   3.2485365296498747e+00,   1.9040546496909296e+00,   1.0184153788548531e+00,  -2.8351144133432854e-01,   2.9442668069806416e-01,   6.4450206102972440e-01,  -6.4618208397781307e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.5763861397645476e-316,  5.5763750726940808e-316,  5.5763821872393809e-316,  5.5763869302695810e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.5751719240333282e-316,  5.5763845587544809e-316,   0.0000000000000000e+00,   5.7258752441406250e+02,   1.2441210937500000e+02,   2.5196148207476199e-01,   4.0119282995858896e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6520000000000003e+01,                      509,   0.0000000000000000e+00,   3.3437274322785675e+00,   1.7904027196633487e+00,   1.0171102885256735e+00,  -2.8882603306723126e-01,   3.0280036660903559e-01,   6.4016088887783151e-01,  -6.4427129142547679e-01,  5.3962627134798304e+242,   1.9894225037583823e-56,   3.5372984986796776e-57,   5.8807912780073213e-62,  2.2119580155029040e-259,   5.3992607757565093e-38,   1.7961763942481991e-52,   2.3198305282009556e-52,  8.0267032772224367e+165,  5.2674239038805826e+170,   3.2565275964974682e-86,   4.2575715555030755e-96,   5.6900769042968750e+02,   1.2432299041748047e+02,   2.6951468937090794e-01,   4.0422856976525168e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6600000000000001e+01,                      509,   0.0000000000000000e+00,   3.4355529178152300e+00,   1.6801364969046091e+00,   1.0166013239893608e+00,  -2.9531184583551701e-01,   3.0953286352842541e-01,   6.3678532311472757e-01,  -6.4147078840007676e-01,   0.0000000000000000e+00,  2.8434466049455421e-319,  2.3715151000379834e-322,  4.9453228096243068e-316,  4.9451315074062371e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-319,  2.3715151000379834e-322,  4.9453394102300071e-316,  4.9453568013407407e-316,  4.9453236001293402e-316,   5.6625469970703125e+02,   1.2489342498779297e+02,  -2.2323973955167276e-01,   6.1046406069408476e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6719999999999999e+01,                      509,   0.0000000000000000e+00,   3.5240976569532254e+00,   1.5733605550222916e+00,   1.0171238925919348e+00,  -3.0299221975040319e-01,   3.1516889092896877e-01,   6.3415231209779876e-01,  -6.3774221282753729e-01,   0.0000000000000000e+00,  2.9809944807477451e-319,  2.3715151000379834e-322,  4.9518934874614788e-316,  4.9518255040286110e-316,  4.9518278755437110e-316,  4.9518942779665121e-316,  2.9833659958477831e-319,  2.3715151000379834e-322,  4.9518958589765788e-316,  4.9518919064514121e-316,   0.0000000000000000e+00,   5.6223931884765625e+02,   1.2656104278564453e+02,   3.0955670837499838e-01,   4.1987565817022698e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4681064692575807e-01,  -1.7778077975284368e-01,   1.5518002559563543e-01,   1.5204406527552554e+00,   3.8317129677457356e+00,   1.0058035008890682e+00,  -1.6363469525731292e-01,   1.4092738604776112e-01,   7.0974259849789834e-01,  -6.7054351256802947e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
