  3.9119999999999997e+01,                      520,   0.0000000000000000e+00,   4.8828527986813057e+00,   2.5837017456659367e-01,   1.0566455869345146e+00,  -3.8698701437719424e-01,   4.4087168818449007e-01,   5.6041176233700762e-01,  -5.8464678387461178e-01,  2.3715151000379834e-322,  5.8828269969511891e-316,  5.8828230444260223e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9999666015480490e-319,  2.3715151000379834e-322,  5.8828293684662891e-316,  5.8828372735166226e-316,  5.8828230444260223e-316,  5.8828325304864225e-316,  3.0023381166480870e-319,   2.9049157714843750e+02,   2.0926049804687500e+02,  -1.7684794386292424e-01,   8.6129489556554972e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9219999999999999e+01,                      520,   0.0000000000000000e+00,   4.9137951808054163e+00,   2.7695338965485611e-01,   1.0568370914235581e+00,  -3.8780155601480398e-01,   4.4358462337679688e-01,   5.6301758334091323e-01,  -5.7952897762315025e-01,  5.8902482582042413e-316,  5.8897478685181332e-316,  5.8914269012089601e-316,  1.0197514930163329e-320,  2.3715151000379834e-322,  5.8913146494942250e-316,  5.8906561588014478e-316,  5.8909407406134524e-316,  5.8913178115143584e-316,  1.0434666440167127e-320,  2.3715151000379834e-322,  5.8913170210093250e-316,   2.8709393310546875e+02,   2.0345579528808594e+02,  -4.6478786450279586e-02,   2.3357326419960600e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9289999999999999e+01,                      520,   0.0000000000000000e+00,   4.9394485866818556e+00,   3.0176973045194083e-01,   1.0562000531239424e+00,  -3.9029779459589331e-01,   4.4387220010343575e-01,   5.6529835151631702e-01,  -5.7539801466608143e-01,  5.8999185062771628e-316,  7.9208604341268646e-320,  2.3715151000379834e-322,  5.8999034866815292e-316,  5.8999042771865626e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9445755851272444e-320,  2.3715151000379834e-322,  5.8999058581966293e-316,  5.8999090202167627e-316,  5.8999019056714625e-316,   2.8475241088867188e+02,   2.0063212585449219e+02,  -6.1127040540213784e-01,  -2.9507057722756258e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9430000000000000e+01,                      520,   0.0000000000000000e+00,   4.9593193389213743e+00,   3.3212933925805016e-01,   1.0548059906824951e+00,  -3.9583267955098034e-01,   4.4167314682974140e-01,   5.6759854942318311e-01,  -5.7102820233462537e-01,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.9102266919119946e-316,  5.9075713855049854e-316,  5.9098480400010218e-316,  5.9102274824170279e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.9102290634270946e-316,   2.8042242431640625e+02,   1.9854722595214844e+02,   1.2925974937883211e-01,   2.3364063914215194e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9509999999999998e+01,                      520,   0.0000000000000000e+00,   4.9737602151164779e+00,   3.6677249199997852e-01,   1.0530055065775425e+00,  -4.0228558230504979e-01,   4.3722647926112107e-01,   5.6878783550291845e-01,  -5.6875277079424369e-01,  2.3715151000379834e-322,  5.9213743938922398e-316,  5.9213680698519730e-316,  5.9213704413670731e-316,  5.9213751843972731e-316,  1.1620423990186119e-320,  2.3715151000379834e-322,  5.9213767654073398e-316,  5.9213728128821731e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-320,   2.7820147705078125e+02,   1.9999354553222656e+02,  -3.5027647190872813e-01,   3.9551790057697644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9640000000000001e+01,                      520,   0.0000000000000000e+00,   4.9839960483393444e+00,   4.0422415976679277e-01,   1.0507187570759355e+00,  -4.0918788154024471e-01,   4.3223689122165510e-01,   5.6790027104167240e-01,  -5.6852953275818896e-01,  5.9398105522799351e-316,  5.9389520638137213e-316,  5.9398200383403352e-316,  6.8773937901101519e-320,  2.3715151000379834e-322,  5.9420223853632372e-316,  5.9404461183267453e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.9011089411105317e-320,  2.3715151000379834e-322,  5.9404476993368119e-316,   2.7501455688476562e+02,   2.0529962158203125e+02,   5.4859320312630189e-03,  -2.7542673737920609e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9689999999999998e+01,                      520,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,  5.9306256742974880e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.9306272553075547e-316,  5.9306233027823879e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  5.9306296268226547e-316,  5.9306185597521879e-316,  5.9306233027823879e-316,   2.7391915893554688e+02,   2.0887551879882812e+02,  -9.5443445930715132e-01,   3.0113057455164380e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9789999999999999e+01,                      520,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,   3.9789999999999999e+01,  5.6020688894180676e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9669477995696697e-316,  4.9406564584124654e-324,  5.9669493805797364e-316,  5.9669505663372864e-316,  5.9669505663372864e-316,   3.9789999999999999e+01,  5.9840281317918166e-312,  5.2679002460566401e-316,   2.7192404174804688e+02,   2.1829110717773438e+02,  -5.5273827849032386e-01,   2.3797263355530163e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9759999999999998e+01,                      520,   0.0000000000000000e+00,   4.9913861254343566e+00,   4.4327076453722564e-01,   1.0478464609619700e+00,  -4.1712787449784000e-01,   4.2499384283772190e-01,   5.6654630501158032e-01,  -5.6956988521557816e-01,   3.9759999999999998e+01,  3.6498327617300171e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9593383981186812e-316,  4.9406564584124654e-324,  5.9593399791287479e-316,  5.9593411648862979e-316,  5.9593411648862979e-316,   3.9759999999999998e+01,  4.0317920041037661e-312,  5.2679002460566401e-316,   2.7246441650390625e+02,   2.1523130798339844e+02,   5.0030797233347357e-01,  -3.3444834390538745e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9930000000000000e+01,                      520,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,  5.9761421636125170e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2513472021520753e-319,  2.3715151000379834e-322,  5.9761484876527838e-316,  5.9761374205823169e-316,  5.9761421636125170e-316,  5.9761516496729171e-316,  3.2537187172521132e-319,  2.3715151000379834e-322,  5.9761508591678838e-316,   2.7038671875000000e+02,   2.2672994995117188e+02,  -5.8895054548543158e-02,  -9.9957623920289507e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9869999999999997e+01,                      520,   0.0000000000000000e+00,   4.9978403414452730e+00,   4.8302089451664221e-01,   1.0444487708558869e+00,  -4.2530800714618822e-01,   4.1665935103872503e-01,   5.6424863976652950e-01,  -5.7195415617929690e-01,  5.9831191610368287e-316,  5.9831167895217287e-316,  5.9836693525400375e-316,  4.5295938410725483e-320,  2.3715151000379834e-322,  5.9831183705317954e-316,  5.9836669810249375e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5533089920729282e-320,  2.3715151000379834e-322,  5.9836733050652043e-316,   2.7078640747070312e+02,   2.2568481445312500e+02,   5.8489599885342614e-01,  -5.0139809398376087e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9890000000000001e+01,                      520,   0.0000000000000000e+00,   5.0053651623316133e+00,   5.2277731873651501e-01,   1.0409454015087842e+00,  -4.2689576181342509e-01,   4.1446437517370427e-01,   5.6082636697127475e-01,  -5.7571961610425626e-01,   3.9890000000000001e+01,  1.6784986707805053e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.9935198357605620e-316,  4.9406564584124654e-324,  5.9935214167706287e-316,  5.9935226025281787e-316,  5.9935226025281787e-316,   3.9890000000000001e+01,  1.5278369696219709e-311,  5.2679002460566401e-316,   2.7059844970703125e+02,   2.2649855041503906e+02,  -2.7062601157979316e-01,   1.3144191221252299e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0020000000000003e+01,                      520,   0.0000000000000000e+00,   5.0152365296774910e+00,   5.6259085883864790e-01,   1.0375766223163170e+00,  -4.1977300814866125e-01,   4.2047092367972322e-01,   5.5991256522315302e-01,  -5.7748830574721233e-01,   4.0020000000000003e+01,  6.9177062798165365e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.0019695440619973e-316,  4.9406564584124654e-324,  6.0019711250720640e-316,  6.0019723108296140e-316,  6.0019723108296140e-316,   4.0020000000000003e+01,  7.2996655221902855e-312,  5.2679002460566401e-316,   2.7028146362304688e+02,   2.2369461059570312e+02,  -1.7708517874336849e-01,  -5.2891466850127244e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0140000000000001e+01,                      520,   0.0000000000000000e+00,   5.0264423076033751e+00,   6.0379538461363536e-01,   1.0344557374038463e+00,  -4.1086125579949434e-01,   4.2760341404148039e-01,   5.5993738727442344e-01,  -5.7863500681781599e-01,  2.3715151000379834e-322,  6.0103038386285641e-316,  6.0102287406503963e-316,  6.0102975145882974e-316,  6.0103070006486975e-316,  2.3335708584373757e-319,  2.3715151000379834e-322,  6.0103062101436642e-316,  6.0103070006486975e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3359423735374137e-319,   2.7051980590820312e+02,   2.1816601562500000e+02,  -2.2413992088598889e-01,   4.5752710435115773e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0210000000000001e+01,                      520,   0.0000000000000000e+00,   5.0372316137547468e+00,   6.4794553434803293e-01,   1.0312887593827316e+00,  -4.0336120588568791e-01,   4.3296337818983849e-01,   5.5943479356081804e-01,  -5.8040947828776368e-01,   4.0210000000000001e+01,  4.0603501026849306e-316,  1.7527069694297056e-316,  1.7527686288223066e-316,  6.0244317445845237e-316,  4.9406564584124654e-324,  6.0244333255945904e-316,  6.0244345113521405e-316,  6.0244345113521405e-316,   4.0210000000000001e+01,  4.0603501026849306e-316,  5.2679002460566401e-316,   2.7070007324218750e+02,   2.1545387268066406e+02,  -1.8457277480399625e-01,   7.0217427220171658e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0299999999999997e+01,                      520,   0.0000000000000000e+00,   5.0463521515750545e+00,   6.9629060796369080e-01,   1.0278427419465854e+00,  -3.9665293356067105e-01,   4.3703081552998524e-01,   5.5917119342441746e-01,  -5.8223542748533141e-01,  2.3715151000379834e-322,  6.0292751689238347e-316,  6.0292759594288680e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2956266168367679e-319,  2.3715151000379834e-322,  6.0292775404389347e-316,  6.0292807024590681e-316,  6.0292735879137680e-316,  6.0292783309439680e-316,  2.2979981319368059e-319,   2.7100405883789062e+02,   2.1295782470703125e+02,  -1.3803352269150082e-01,   7.7942190266639955e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0390000000000001e+01,                      520,   0.0000000000000000e+00,   5.0528739358098926e+00,   7.4975850004767775e-01,   1.0241925082475583e+00,  -3.8915998926656431e-01,   4.4153941816790493e-01,   5.5734426772225931e-01,  -5.8563197675241641e-01,  6.0370142132002919e-316,  6.0375904913696012e-316,  6.0370165847153920e-316,  1.8972120800303867e-320,  2.3715151000379834e-322,  6.0375968154098679e-316,  6.0370213277455921e-316,   0.0000000000000000e+00,  6.0375976059149013e-316,  1.9209272310307666e-320,  2.3715151000379834e-322,  6.0370205372405587e-316,   2.7127398681640625e+02,   2.1201344299316406e+02,  -5.8524070384748939e-02,   2.5527348392498084e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0520000000000003e+01,                      520,   0.0000000000000000e+00,   5.0558697919334525e+00,   8.0979232917828270e-01,   1.0207961808778159e+00,  -3.8688427439133460e-01,   4.4061131166352585e-01,   5.5780797991796183e-01,  -5.8739466102656190e-01,  6.0480227862946683e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  6.0480219957896349e-316,  6.0480227862946683e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  6.0480243673047350e-316,  6.0480180432644682e-316,  6.0480204147795682e-316,   2.7171569824218750e+02,   2.1241395568847656e+02,  -2.1362996606086426e-01,   1.6567848005573182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0609999999999999e+01,                      520,   0.0000000000000000e+00,   5.0550250542108790e+00,   8.7678346636553650e-01,   1.0187176200638426e+00,  -3.8810072500479814e-01,   4.3566536526468458e-01,   5.5999053495935835e-01,  -5.8820414612215122e-01,  2.3715151000379834e-322,  6.0564361313645697e-316,  6.0564298073243029e-316,  6.0564321788394029e-316,  6.0564369218696030e-316,  6.8773937901101519e-321,  2.3715151000379834e-322,  6.0564385028796697e-316,  6.0564345503545030e-316,   0.0000000000000000e+00,  6.0564392933847031e-316,  7.1145453001139502e-321,   2.7214212036132812e+02,   2.1352821350097656e+02,  -1.8697909925430167e-01,   2.0306652268695302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0719999999999999e+01,                      520,   0.0000000000000000e+00,   5.0508366731208429e+00,   9.5025000670084314e-01,   1.0178879995461958e+00,  -3.8797669738555174e-01,   4.3147004716424314e-01,   5.6095245333924626e-01,  -5.9045747160856166e-01,  2.3715151000379834e-322,  6.0654882045014147e-316,  6.0654913665215480e-316,  6.0654842519762479e-316,  6.0654889950064480e-316,  7.6362786221223066e-320,  2.3715151000379834e-322,  6.0654905760165147e-316,  6.0654866234913480e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.6599937731226864e-320,   2.7278314208984375e+02,   2.1597055053710938e+02,  -2.0373229638948942e-01,   5.3929158728180937e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0810000000000002e+01,                      520,   0.0000000000000000e+00,   5.0438760847073336e+00,   1.0295623984687201e+00,   1.0181684470275114e+00,  -3.8939200108029320e-01,   4.2525102646219060e-01,   5.6315180101295537e-01,  -5.9194212808619528e-01,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  6.0752920479249717e-316,  6.0733600536234741e-316,  6.0740620220930853e-316,  6.0752952099451051e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  6.0752944194400717e-316,  6.0752952099451051e-316,   0.0000000000000000e+00,   2.7344882202148438e+02,   2.1805493164062500e+02,  -1.5052133337809437e-01,   1.5567533084922047e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.5181326759673042e-01,  -7.4620665073315160e-03,   1.2114770456423168e-01,  -5.4612938727100380e-01,   5.1295551556318459e+00,   1.0342206532109059e+00,   5.0790789390747916e-02,  -8.4206714144562003e-02,   7.2300024665378726e-01,  -6.8381296298360927e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
