  3.1920000000000002e+01,                      324,   0.0000000000000000e+00,  -9.6357322398293355e-01,   5.3177858488980378e+00,   1.0444986397959766e+00,   1.2806312362385702e-01,  -1.3358155821876461e-01,   7.2601846394142744e-01,  -6.6230883558018916e-01,  4.8735354665360904e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  4.8735370475461571e-316,  4.8735307235058903e-316,  4.8735330950209904e-316,  4.8735378380511904e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  4.8735394190612571e-316,   4.9428378295898438e+02,   7.9490104675292969e+01,  -9.1461977477308665e-02,   7.3327546608913963e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      324,   0.0000000000000000e+00,  -8.9748189285641566e-01,   5.3154617246639599e+00,   1.0440687525420937e+00,   1.1517808524372894e-01,  -1.2342470630795559e-01,   7.2412064077604432e-01,  -6.6869249147451315e-01,   3.2030000000000001e+01,  2.1432157501446737e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.8856768333432515e-316,  4.9406564584124654e-324,  4.8856784143533182e-316,  4.8856796001108682e-316,  4.8856796001108682e-316,   3.2030000000000001e+01,  2.5251749925184228e-312,  4.7358184226567513e-316,   4.8109066772460938e+02,   8.7560920715332031e+01,  -7.4135429142529574e-02,   4.4927519004401972e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2140000000000001e+01,                      324,   0.0000000000000000e+00,  -8.2993539889928292e-01,   5.3056363462485470e+00,   1.0429035476351347e+00,   1.0215680187766653e-01,  -1.1438296797457065e-01,   7.2277729646798217e-01,  -6.7384976380333217e-01,  4.8933028353999403e-316,  4.8933052069150404e-316,  4.8931676590392382e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  4.8933115309553071e-316,  4.8933123214603405e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,  2.3715151000379834e-322,  4.8931763545946050e-316,   4.6842926025390625e+02,   9.4057922363281250e+01,   6.3101815158955787e-01,   2.7675802521812898e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      324,   0.0000000000000000e+00,  -7.6100533227266642e-01,   5.2893874318134966e+00,   1.0413703105729408e+00,   8.9807862133130079e-02,  -1.0661316369549463e-01,   7.2167124861025422e-01,  -6.7805515273844286e-01,   3.2229999999999997e+01,  4.8957305257639105e-316,  1.3866691472740763e-316,  1.3864596634402396e-316,  4.9008750831143616e-316,  4.9406564584124654e-324,  4.8824515728071999e-316,  4.8824527585647499e-316,  4.8824527585647499e-316,   3.2229999999999997e+01,  1.2697487098120036e-321,  1.3867837705039114e-316,   4.5844381713867188e+02,   9.8694450378417969e+01,   3.8868365623250156e-01,   2.4851615576217512e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2310000000000002e+01,                      324,   0.0000000000000000e+00,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,  2.3715151000379834e-322,  4.9106749740127519e-316,  4.9106710214875852e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2213302765195615e-319,  2.3715151000379834e-322,  4.9106773455278519e-316,  4.9106852505781854e-316,  4.9106710214875852e-316,  4.9106805075479853e-316,  1.2237017916195994e-319,   4.4975122070312500e+02,   1.0219125366210938e+02,  -3.2889039490027017e-01,   6.9211205266803688e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2430000000000000e+01,                      324,   0.0000000000000000e+00,  -6.1743673685382916e-01,   5.2412973784177161e+00,   1.0362000696937117e+00,   6.4049449778446080e-02,  -9.0972198369891691e-02,   7.2133406683710377e-01,  -6.8359263536625958e-01,   3.2430000000000000e+01,  5.3898693103215404e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9275973152615896e-316,  4.9406564584124654e-324,  4.9275988962716563e-316,  4.9276000820292063e-316,  4.9276000820292063e-316,   3.2430000000000000e+01,  5.7718285526952894e-312,  4.7358184226567513e-316,   4.3725704956054688e+02,   1.0412329101562500e+02,   1.2479469692012799e+00,   2.1372269207127204e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      324,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  4.7223798370898694e-316,  4.7096448010026654e-316,  4.7229410956635451e-316,  4.7233063089889509e-316,  4.7236177679720892e-316,  4.7239640091766948e-316,  4.7243110408863337e-316,  4.7246580725959726e-316,  4.7250224954163451e-316,  4.7253695271259840e-316,  4.7257165588356229e-316,  4.7260628000402284e-316,   4.2833792114257812e+02,   1.0283872985839844e+02,  -9.0264814609952282e-02,   2.9200961525391733e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      324,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,  1.3869608436313809e-316,  4.9430287640175368e-316,  4.9406564584124654e-324,  4.9430303450276035e-316,  4.9430315307851535e-316,  4.9430315307851535e-316,   3.2630000000000003e+01,  5.1564497733153604e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9014339701729372e-316,  4.9406564584124654e-324,   4.1740469360351562e+02,   1.0767775726318359e+02,   1.0854807183585535e-01,   3.3009186659096201e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      324,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,  4.6871802289650390e-316,  4.6875272606746779e-316,  4.6878482057182163e-316,  4.6881920754077218e-316,  4.6885398976223941e-316,  4.6888869293320330e-316,  4.6892339610416719e-316,  4.6895786212362107e-316,  4.6899264434508830e-316,  4.6902711036454218e-316,  4.6906189258600940e-316,  4.6909635860546329e-316,   4.0512371826171875e+02,   1.1710195922851562e+02,   1.1568711294329432e+00,  -5.6390226936095189e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      324,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,  4.9626854621767183e-316,  4.9626866479342683e-316,  4.9626866479342683e-316,   3.2820000000000000e+01,  9.1033619445107669e-312,  1.3867837705039114e-316,  1.3852525622543203e-316,  4.9626886241968517e-316,  4.9406564584124654e-324,  4.9626917862169850e-316,  4.9626929719745351e-316,  4.9626929719745351e-316,   3.9807656860351562e+02,   1.2126155090332031e+02,  -4.5296811079992949e-01,   3.9632392049330178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      324,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  4.8893858829597109e-316,  4.8897329146693498e-316,  4.8900799463789887e-316,  4.8904269780886276e-316,  4.8907740097982665e-316,  4.8911202510028720e-316,  4.8914411960464105e-316,  4.8921502790613219e-316,  4.8926103529907292e-316,  4.8929716137909684e-316,  4.8931099521718039e-316,  4.8936245709485122e-316,   3.8697662353515625e+02,   1.2287436676025391e+02,   3.3277651138496367e-01,   8.7299369671583804e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4933868270892436e-01,  -2.1568792563974459e-01,   1.3336375117646704e-01,  -1.6825110086458075e+00,   4.8829862611867290e+00,   9.9521877161498784e-01,   2.4147976780321670e-01,  -2.5276725039958825e-01,   6.7917628307729938e-01,  -6.4538036487977468e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
