  5.2630000000000003e+01,                      220,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,  2.3715151000379834e-322,  7.1431268000996080e-316,  7.1431275906046414e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.1431291716147081e-316,  7.1431228475744413e-316,  7.1431252190895413e-316,  7.1431323336348414e-316,  9.4860604001519336e-322,   2.1916941833496094e+02,   1.5500349426269531e+02,   1.0809308262500394e-01,  -2.6722093912900391e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      220,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  7.1565511565758897e-316,   0.0000000000000000e+00,  7.1667439284758529e-316,  3.2276320511516954e-319,  2.3715151000379834e-322,  7.1549827945897312e-316,  7.1549717275192644e-316,  7.1578673474564108e-316,  7.1570112305052971e-316,  3.2300035662517334e-319,  2.3715151000379834e-322,  7.1667573670614198e-316,   2.3411933898925781e+02,   1.5211791992187500e+02,   9.6309277347870648e-02,  -2.9049613299767429e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      220,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  7.1656316878939351e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0197514930163329e-320,  2.3715151000379834e-322,  7.1648933561927900e-316,  7.1656340594090352e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-320,  2.3715151000379834e-322,  7.1648957277078900e-316,   2.4858799743652344e+02,   1.5334170532226562e+02,  -1.5998735028583155e-01,  -3.1099930997856973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      220,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  2.3715151000379834e-322,  7.1711438794914567e-316,  7.1711446699964901e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1714950609668128e-319,  2.3715151000379834e-322,  7.1711462510065568e-316,  7.1711399269662900e-316,  7.1711422984813901e-316,  7.1711470415115901e-316,  4.1738665760668508e-319,   2.6103198242187500e+02,   1.5633044433593750e+02,   1.9042787669332029e-01,  -2.0215059902341181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3009999999999998e+01,                      220,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  7.1836978899260245e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1027211230657113e-320,  2.3715151000379834e-322,  7.1808868540274461e-316,  7.1818718232989952e-316,  7.1836978899260245e-316,  7.1808876445324795e-316,  4.1264362740660911e-320,  2.3715151000379834e-322,  7.1837018424511912e-316,   2.7306735229492188e+02,   1.6017727661132812e+02,   7.4685610187918883e-01,   4.1486984069223354e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      220,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  7.1913065008719797e-316,  7.1913096628921131e-316,  7.1913025483468130e-316,  7.1913072913770130e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  7.1913088723870797e-316,  7.1913049198619130e-316,   0.0000000000000000e+00,   2.8713906860351562e+02,   1.6439889526367188e+02,  -2.2557042245580305e-02,  -2.0616373155519341e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      220,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  7.2044494375563902e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9920058871280041e-320,  2.3715151000379834e-322,  7.2035996446455432e-316,  7.2035980636354766e-316,  7.2044470660412901e-316,  7.2078075029380440e-316,  8.0157210381283839e-320,  2.3715151000379834e-322,  7.2044533900815569e-316,   2.9948712158203125e+02,   1.6756216430664062e+02,   2.1768184695014270e-01,  -1.7708939109652988e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      220,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  7.2106904747946568e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2537187172521132e-319,  2.3715151000379834e-322,  7.2106920558047235e-316,  7.2106857317644567e-316,  7.2106881032795568e-316,  7.2106928463097569e-316,  3.2560902323521512e-319,  2.3715151000379834e-322,  7.2106944273198235e-316,   3.1261932373046875e+02,   1.7114875793457031e+02,  -5.7369171602135793e-01,  -4.4687063858162901e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3399999999999999e+01,                      220,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  2.3715151000379834e-322,  7.2430513793447418e-316,  7.2433984110543807e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4710710409501774e-316,  3.3250617965115892e-321,  7.2376617160273888e-316,  7.2434782520627486e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   3.2077124023437500e+02,   1.7392781066894531e+02,   1.3467349205511141e+00,   3.1560884301052283e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      220,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,   5.3500000000000000e+01,  4.7957104888512641e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2516212444112457e-316,  4.9406564584124654e-324,  7.2516228254213124e-316,  7.2516240111788624e-316,  7.2516240111788624e-316,   5.3500000000000000e+01,  5.1776697312250132e-312,  7.2425936769304345e-316,   3.3210562133789062e+02,   1.7850415039062500e+02,   2.5572281683179199e-01,  -7.1524780305708191e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3420000000000002e+01,                      220,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  2.3715151000379834e-322,  7.2252824072051905e-316,  7.2263005776881402e-316,  7.2317455763578274e-316,  7.2252831977102239e-316,  1.7312060230277279e-320,  2.3715151000379834e-322,  7.2317495288829941e-316,  7.2317503193880275e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7549211740281077e-320,   3.2307507324218750e+02,   1.7483940124511719e+02,  -9.5709808726138590e-01,  -5.9598173316135217e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.0985250837329750e-01,  -1.2862161653532819e-01,   1.2811921646260366e-01,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
