  2.4879999999999999e+01,                      576,   0.0000000000000000e+00,  -1.1153550181671121e-02,   5.3188124531568799e-02,   9.2610465050497615e-01,   5.0802924101394720e-01,  -5.0366110159728916e-01,   4.9459575206349515e-01,  -4.9356542327554070e-01,   2.4879999999999999e+01,  1.3368573495778703e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2351860515034996e-316,  4.9406564584124654e-324,  4.2351876325135663e-316,  4.2351888182711163e-316,  4.2351888182711163e-316,   2.4879999999999999e+01,  1.9734560868674520e-312,  2.6815037438142817e-316,   3.3587002563476562e+02,   2.5900662231445312e+02,   1.8132017324444405e-01,   2.2504670318096487e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5039999999999999e+01,                      576,   0.0000000000000000e+00,  -8.5858843429099801e-03,   4.2259532755805802e-02,   9.5799728423478125e-01,   5.0598345462636107e-01,  -5.0566657962725514e-01,   4.9366808677288337e-01,  -4.9454410722831899e-01,   2.5039999999999999e+01,  -6.3030871275815309e+02,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2574324441519226e-316,  4.9406564584124654e-324,  4.2574340251619893e-316,  4.2574352109195393e-316,  4.2574352109195393e-316,   2.5039999999999999e+01,  -1.6511502401991154e+00,  2.6815037438142817e-316,   3.3513702392578125e+02,   2.5976409912109375e+02,  -1.7197349435718934e-02,   2.2353792893017044e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5120000000000001e+01,                      576,   0.0000000000000000e+00,  -7.4318944741564212e-03,   3.6561527798728996e-02,   9.7233231315399771e-01,   5.0605151458600428e-01,  -5.0557622810127600e-01,   4.9314341204793050e-01,  -4.9509000930905550e-01,  2.3715151000379834e-322,  4.2640284181501616e-316,  4.2640244656249948e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-321,  2.3715151000379834e-322,  4.2640307896652616e-316,  4.2640386947155950e-316,  4.2640244656249948e-316,  4.2640339516853950e-316,  7.3516968101177486e-321,   3.3487420654296875e+02,   2.6114862060546875e+02,  -1.3458358425305050e-01,   3.7961578575533395e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5219999999999999e+01,                      576,   0.0000000000000000e+00,  -6.2900426773687722e-03,   3.1024790100976474e-02,   9.8581533051048720e-01,   5.0688707993282622e-01,  -5.0476242790836212e-01,   4.9331200308014145e-01,  -4.9489761283127620e-01,   2.5219999999999999e+01,  3.5225130142721008e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2750931171019054e-316,  4.9406564584124654e-324,  4.2750946981119721e-316,  4.2750958838695221e-316,  4.2750958838695221e-316,   2.5219999999999999e+01,  6.4508672058041765e-312,  2.6815037438142817e-316,   3.3466625976562500e+02,   2.6274057006835938e+02,  -1.0427905875638999e-01,   3.5583170078388093e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5309999999999999e+01,                      576,   0.0000000000000000e+00,  -5.1264236706704616e-03,   2.5485616593011927e-02,   9.9887427268000040e-01,   5.0766359956596296e-01,  -5.0392909492145221e-01,   4.9395663760655767e-01,  -4.9430757341114950e-01,  4.2858131558591105e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.2858123653540771e-316,  4.2858131558591105e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2126235883354385e-319,  2.3715151000379834e-322,  4.2858289659597774e-316,  4.2858131558591105e-316,   0.0000000000000000e+00,   3.3447592163085938e+02,   2.6377618408203125e+02,  -1.1423500390651498e-01,   3.8820471353858466e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5410000000000000e+01,                      576,   0.0000000000000000e+00,  -4.1063963849593214e-03,   1.9563307471903768e-02,   1.0108805165387194e+00,   5.0698307990745017e-01,  -5.0446292922225677e-01,   4.9305484323182797e-01,  -4.9536070826571538e-01,   2.5410000000000000e+01,  6.6630667849007038e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2970043356161897e-316,  4.9406564584124654e-324,  4.2970059166262564e-316,  4.2970071023838064e-316,  4.2970071023838064e-316,   2.5410000000000000e+01,  2.2280955817832846e-312,  2.6815037438142817e-316,   3.3389666748046875e+02,   2.6480056762695312e+02,  -1.6666732224365433e-01,   4.6093907922806920e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5539999999999999e+01,                      576,   0.0000000000000000e+00,  -3.5264544327155826e-03,   1.3535940228799236e-02,   1.0214880784666576e+00,   5.0594289406648141e-01,  -5.0526315682018186e-01,   4.9037398527282439e-01,  -4.9826126166019347e-01,  2.3715151000379834e-322,  4.3069172687343485e-316,  4.3069133162091818e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  4.3069196402494485e-316,  4.3069275452997820e-316,  4.3069133162091818e-316,  4.3069228022695819e-316,  3.7944241600607735e-321,   3.3276000976562500e+02,   2.6773754882812500e+02,   7.9978049027999987e-03,   6.3419831193073151e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5629999999999999e+01,                      576,   0.0000000000000000e+00,  -3.7268173448368022e-03,   8.0449237342241180e-03,   1.0303751166482837e+00,   5.0548200046719094e-01,  -5.0554699117972157e-01,   4.8727141673315477e-01,  -5.0147457896435232e-01,   2.5629999999999999e+01,  4.0317920041037661e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3174341476979836e-316,  4.9406564584124654e-324,  4.3174357287080503e-316,  4.3174369144656003e-316,  4.3174369144656003e-316,   2.5629999999999999e+01,  5.5596289735987622e-312,  2.6815037438142817e-316,   3.3195028686523438e+02,   2.7111016845703125e+02,  -4.3365289434063925e-02,   1.0287895271011394e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5690000000000001e+01,                      576,   0.0000000000000000e+00,  -5.1724440015478036e-03,   3.6212346475244573e-03,   1.0371902483255360e+00,   5.0480953967692821e-01,  -5.0606416832496803e-01,   4.8412422815076106e-01,  -5.0466832465091360e-01,  4.3281344238293550e-316,  2.2268526789356664e-319,  2.3715151000379834e-322,  4.3281336333243216e-316,  4.3281344238293550e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2292241940357044e-319,  2.3715151000379834e-322,  4.3281360048394217e-316,  4.3281296807991549e-316,  4.3281320523142549e-316,   3.3135534667968750e+02,   2.7339993286132812e+02,  -2.5669825384568412e-01,   8.4910632972196254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5820000000000000e+01,                      576,   0.0000000000000000e+00,  -8.0925797163020948e-03,   9.7223807000800628e-04,   1.0419142089678546e+00,   5.0446097013307034e-01,  -5.0587050965182412e-01,   4.8034105121356169e-01,  -5.0880903254154775e-01,   2.5820000000000000e+01,  3.3739733089045317e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3386307496621231e-316,  4.9406564584124654e-324,  4.3386323306721898e-316,  4.3386335164297398e-316,  4.3386335164297398e-316,   2.5820000000000000e+01,  3.7559325512782807e-312,  2.6815037438142817e-316,   3.3005139160156250e+02,   2.7841818237304688e+02,  -6.1596750105650244e-02,   1.2357716716888945e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5920000000000002e+01,                      576,   0.0000000000000000e+00,  -1.3191040313052212e-02,   8.7956950631946137e-04,   1.0447929994077840e+00,   5.0427117735376581e-01,  -5.0551022239347765e-01,   4.7729638647717143e-01,  -5.1220909226758571e-01,  4.3491666007465585e-316,  4.7430302000759668e-321,  2.3715151000379834e-322,  4.3491349805452247e-316,  4.3491357710502580e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  4.3491373520603247e-316,  4.3491405140804581e-316,  4.3491333995351580e-316,   3.2917514038085938e+02,   2.8205068969726562e+02,  -5.6584914967857003e-02,   7.2018033476297205e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5989999999999998e+01,                      576,   0.0000000000000000e+00,  -2.1307446931613652e-02,   3.8349495750027995e-03,   1.0464440827722008e+00,   5.0426777785768639e-01,  -5.0494272370475834e-01,   4.7498505676787761e-01,  -5.1491363337856244e-01,  2.3715151000379834e-322,  4.3783528370827260e-316,  4.3783536275877593e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3691435849379454e-319,  2.3715151000379834e-322,  4.3783552085978260e-316,  4.3783488845575592e-316,  4.3783512560726593e-316,  4.3783559991028593e-316,  2.3715151000379834e-319,   3.2868887329101562e+02,   2.8455523681640625e+02,  -1.8470890956547237e-01,   5.3759418215753385e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6090000000000000e+01,                      576,   0.0000000000000000e+00,  -3.2863225428486707e-02,   1.0220493435096558e-02,   1.0468603510233088e+00,   5.0380358498117273e-01,  -5.0444160724225973e-01,   4.7118186138839296e-01,  -5.1933444536381346e-01,   2.6090000000000000e+01,   2.3519699191285376e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3884033180766869e-316,  4.9406564584124654e-324,  4.3884048990867536e-316,  4.3884060848443036e-316,  4.3884060848443036e-316,   2.6090000000000000e+01,  -2.8998831764562969e+01,  2.6815037438142817e-316,   3.2779464721679688e+02,   2.8867114257812500e+02,  -2.8804350964628611e-01,   6.6953636194909905e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6230000000000000e+01,                      576,   0.0000000000000000e+00,  -4.8677813773033797e-02,   2.0708581625729215e-02,   1.0460938070730459e+00,   5.0339037480884807e-01,  -5.0353683332101462e-01,   4.6725709864567910e-01,  -5.2413699717143314e-01,   2.6230000000000000e+01,  4.4561911622968206e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3980917477653754e-316,  4.9406564584124654e-324,  4.3980933287754421e-316,  4.3980945145329922e-316,  4.3980945145329922e-316,   2.6230000000000000e+01,  1.1670976863006485e-312,  2.6815037438142817e-316,   3.2638287353515625e+02,   2.9408993530273438e+02,   2.7118888022528154e-02,  -7.1217169129852209e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6309999999999999e+01,                      576,   0.0000000000000000e+00,  -6.9377330984400506e-02,   3.6180638682291925e-02,   1.0441635446876267e+00,   5.0199296314108699e-01,  -5.0348335197835259e-01,   4.6466911586842852e-01,  -5.2781643778431153e-01,  4.4082007261318040e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  4.4082023071418707e-316,  4.4082054691620041e-316,  4.4081983546167040e-316,  4.4082030976469041e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  4.4082046786569708e-316,   3.2567315673828125e+02,   2.9588998413085938e+02,  -1.4744291467252424e-01,   3.9129021240597694e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6449999999999999e+01,                      576,   0.0000000000000000e+00,  -9.5448020976087664e-02,   5.7258996681412544e-02,   1.0413442642056565e+00,   5.0056290012238813e-01,  -5.0328421329514306e-01,   4.6273129161918364e-01,  -5.3105699828285491e-01,  2.3715151000379834e-322,  4.4204053333416328e-316,  4.4204772692996673e-316,  4.4204654117241671e-316,  4.4204725262694672e-316,  1.2616460332202072e-319,  2.3715151000379834e-322,  4.4204741072795339e-316,  4.4204701547543672e-316,  4.4204061238466662e-316,  4.4204748977845673e-316,  1.2640175483202452e-319,   3.2470809936523438e+02,   2.9812765502929688e+02,   1.5680937356938784e-01,  -1.5913747604940909e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6510000000000002e+01,                      576,   0.0000000000000000e+00,  -1.2708073143509729e-01,   8.4505957081700209e-02,   1.0373505253889783e+00,   4.9883955817665920e-01,  -5.0294347853064236e-01,   4.5963312107005161e-01,  -5.3567186468660899e-01,   2.6510000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4307965220049659e-316,  4.9406564584124654e-324,  4.4307981030150326e-316,  4.4307992887725826e-316,  4.4307992887725826e-316,   2.6510000000000002e+01,  -3.4045453563706548e+02,  2.6815037438142817e-316,   3.2414788818359375e+02,   3.0035140991210938e+02,  -1.5032861348572624e-01,   4.6091273342614159e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6609999999999999e+01,                      576,   0.0000000000000000e+00,  -1.6480595772996284e-01,   1.1863979250858669e-01,   1.0320906545260613e+00,   4.9908386286662465e-01,  -5.0034132863167302e-01,   4.5829246564745285e-01,  -5.3901935829782655e-01,   2.6609999999999999e+01,  -1.5772646364272225e+03,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4405213149251884e-316,  4.9406564584124654e-324,  4.4405228959352550e-316,  4.4405240816928051e-316,  4.4405240816928051e-316,   2.6609999999999999e+01,  -1.5514420393705952e+03,  2.6815037438142817e-316,   3.2373535156250000e+02,   3.0395269775390625e+02,  -1.2341094111610573e-01,   4.4805629329209751e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6730000000000000e+01,                      576,   0.0000000000000000e+00,  -2.0943595495106465e-01,   1.5977913737477320e-01,   1.0262994698270589e+00,   4.9864606267508388e-01,  -4.9796774736774568e-01,   4.5466769774118260e-01,  -5.4466275014058574e-01,  4.4505883965248496e-316,  4.0116154179725854e-316,  6.1708799165571693e-321,  4.4505354326876154e-316,  4.4507251538956184e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.4504121139024134e-316,  4.4504081613772467e-316,   0.0000000000000000e+00,   3.2289752197265625e+02,   3.0986587524414062e+02,  -9.5149765580799794e-03,  -1.0006676595196495e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6820000000000000e+01,                      576,   0.0000000000000000e+00,  -2.6176640319221745e-01,   2.0862125464419543e-01,   1.0209216339006684e+00,   4.9831163674183171e-01,  -4.9526568373402236e-01,   4.5467385541074223e-01,  -5.4742040554670257e-01,   2.6820000000000000e+01,   8.4847301596406044e+02,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4682933377566998e-316,  4.9406564584124654e-324,  4.4682949187667665e-316,  4.4682961045243165e-316,  4.4682961045243165e-316,   2.6820000000000000e+01,   6.8286668378862680e+02,  2.6815037438142817e-316,   3.2293991088867188e+02,   3.1177551269531250e+02,  -1.8176191107875184e-01,   3.4848613402891715e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6920000000000002e+01,                      576,   0.0000000000000000e+00,  -3.2225176866865940e-01,   2.6522224783550385e-01,   1.0162713403646733e+00,   4.9867849907917017e-01,  -4.9237907040007961e-01,   4.6012371001336927e-01,  -5.4513188961155334e-01,  4.4727019843276704e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1841654071349827e-319,  2.3715151000379834e-322,  4.4727201659434374e-316,  4.4727375570541710e-316,  4.4727114703880706e-316,  4.4727280709937709e-316,  2.1865369222350207e-319,  2.3715151000379834e-322,  4.4727225374585374e-316,   3.2432400512695312e+02,   3.0887515258789062e+02,  -1.8401425773959090e-01,   4.5111171044317189e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.6496515675676330e-02,   7.0464134692970939e-03,   1.1736811790571526e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
