  5.0530000000000001e+01,                      231,   0.0000000000000000e+00,  -1.1893084283654878e+00,   2.7882558116322775e-01,   1.0424365376409397e+00,   5.9201262885716377e-01,  -6.2048693269556909e-01,   3.7080114120319613e-01,  -3.5640360170734858e-01,  6.8576667370030026e-316,  4.2212968780676105e-320,  2.3715151000379834e-322,  6.8569876931793584e-316,  6.8576643654879026e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2450120290679903e-320,  2.3715151000379834e-322,  6.8576706895281693e-316,  6.8534596692155352e-316,  6.8569908551994918e-316,   2.6547375488281250e+02,   2.2190100097656250e+02,   2.4713886943106900e-01,  -1.7699044403141784e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0630000000000003e+01,                      231,   0.0000000000000000e+00,  -1.2603851368018812e+00,   2.2532457257434499e-01,   1.0418153529414076e+00,   6.0199760222262200e-01,  -6.2613006418959039e-01,   3.5800079922549882e-01,  -3.4263020501695507e-01,   5.0630000000000003e+01,  8.4455432493115325e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.8719740876015318e-316,  4.9406564584124654e-324,  6.8719756686115984e-316,  6.8719768543691485e-316,  6.8719768543691485e-316,   5.0630000000000003e+01,  8.8275024916852815e-312,  4.6449609361440961e-316,   2.8643792724609375e+02,   2.2412332153320312e+02,  -5.8860709894986485e-02,  -1.9252520743796708e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0719999999999999e+01,                      231,   0.0000000000000000e+00,  -1.3266182357485863e+00,   1.7452810264157506e-01,   1.0412117481107028e+00,   6.1135767527979801e-01,  -6.3114429797973615e-01,   3.4641723836057625e-01,  -3.2847186328615363e-01,   0.0000000000000000e+00,  7.0196846961124309e-320,  2.3715151000379834e-322,  6.8865747155674323e-316,  6.8865778775875657e-316,  6.8840237558248248e-316,  6.8872537593910765e-316,  7.0433998471128107e-320,  2.3715151000379834e-322,  6.8840277083499915e-316,  6.8850079345913405e-316,   0.0000000000000000e+00,   3.0493783569335938e+02,   2.2569230651855469e+02,   1.0313560818312908e+00,  -5.8933338315256378e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0829999999999998e+01,                      231,   0.0000000000000000e+00,  -1.3879566015337212e+00,   1.2575940620454251e-01,   1.0405885616780668e+00,   6.2098723794980315e-01,  -6.3663739858164126e-01,   3.3158708943412984e-01,  -3.1482959700633206e-01,  1.3869608436313809e-316,  6.9037326273162071e-316,  4.9406564584124654e-324,  6.9037342083262738e-316,  6.9037353940838238e-316,  6.9037353940838238e-316,   5.0829999999999998e+01,  1.2307575588868328e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  6.9037278842860070e-316,  4.9406564584124654e-324,   3.2692892456054688e+02,   2.2844505310058594e+02,   1.0690910333960346e-01,  -1.3624732588039024e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.0939999999999998e+01,                      231,   0.0000000000000000e+00,  -1.4449546469370618e+00,   7.8470043815321383e-02,   1.0400065548080730e+00,   6.3005931769038170e-01,  -6.4199685312142107e-01,   3.1575734592370497e-01,  -3.0193144133864958e-01,   0.0000000000000000e+00,  1.2995902748208149e-319,  2.3715151000379834e-322,  6.9125783786393488e-316,  6.9117349097687686e-316,  6.9125767976292821e-316,  6.9180526259952698e-316,  1.3019617899208529e-319,  2.3715151000379834e-322,  6.9140036592144716e-316,  6.9125815406594821e-316,   0.0000000000000000e+00,   3.4841885375976562e+02,   2.3155310058593750e+02,  -5.6900376990040513e-01,  -2.1404025272047988e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1030000000000001e+01,                      231,   0.0000000000000000e+00,  -1.4983429427170543e+00,   3.2464396957538944e-02,   1.0388860521913246e+00,   6.3798646552605487e-01,  -6.4615493035088289e-01,   3.0248661394295945e-01,  -2.8975666372672210e-01,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  6.9236984129434269e-316,  6.9236778598125599e-316,  6.9236873458729600e-316,  6.9234620519384564e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  6.9237007844585269e-316,  6.9237015749635603e-316,   0.0000000000000000e+00,   3.6580804443359375e+02,   2.3392437744140625e+02,   3.0831410468192644e-01,  -5.5633466718461477e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1130000000000003e+01,                      231,   0.0000000000000000e+00,  -1.5486243879746742e+00,  -1.2563773869461600e-02,   1.0376098493470491e+00,   6.4477661630156435e-01,  -6.5124600390201925e-01,   2.8923827531906743e-01,  -2.7655555963079781e-01,  2.3715151000379834e-322,  6.9385962708018655e-316,  6.9451353284377035e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1596708839185739e-319,  2.3715151000379834e-322,  6.9451369094477702e-316,  6.9469637665798328e-316,  6.9503218319614866e-316,  6.9451400714679036e-316,  1.1620423990186119e-319,   3.8496081542968750e+02,   2.3472296142578125e+02,  -1.0081437983558317e-02,  -2.4410783266660019e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1229999999999997e+01,                      231,   0.0000000000000000e+00,  -1.5957345878789817e+00,  -5.6848172789254268e-02,   1.0364155030675022e+00,   6.4869201743451310e-01,  -6.5835207330787904e-01,   2.7625382046782149e-01,  -2.6354324268473694e-01,  6.9523890026236864e-316,   0.0000000000000000e+00,  6.9592719299490300e-316,  1.4229090600227900e-320,  2.3715151000379834e-322,  6.9534055920965693e-316,  6.9534087541167027e-316,  6.9523866311085864e-316,  6.9534063826016027e-316,  1.4466242110231699e-320,  2.3715151000379834e-322,  6.9592758824741967e-316,   4.0392019653320312e+02,   2.3213450622558594e+02,  -6.7146420659605610e-01,   2.0730155870407430e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1299999999999997e+01,                      231,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,  2.3715151000379834e-322,  6.9539652696601783e-316,  6.9651722595179245e-316,  6.9651746310330245e-316,  6.9539660601652116e-316,  1.3991939090224102e-320,  2.3715151000379834e-322,  6.9651809550732913e-316,  6.9651817455783246e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-320,   4.1717382812500000e+02,   2.2873760986328125e+02,   1.6223033261682076e+00,  -4.9638974416834003e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      231,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9787136107391414e-316,  6.9787147964966914e-316,  6.9787147964966914e-316,   5.1409999999999997e+01,  1.2816854578699993e-311,  4.6449609361440961e-316,  4.6449743747296630e-316,  6.9786993816485411e-316,  1.4821969375237396e-323,  6.9787009626586078e-316,  6.9787021484161578e-316,  6.9787021484161578e-316,   4.3798809814453125e+02,   2.1972692871093750e+02,   2.1735975733940904e-01,  -3.6248270582399300e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      231,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  6.9861467295676937e-316,  6.9865238004685998e-316,  6.9864455404702985e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  6.9865467251145668e-316,  6.9865475156196002e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  6.9865490966296668e-316,   4.5895663452148438e+02,   2.0785629272460938e+02,   9.7605676345608572e-01,  -4.7008310092479633e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.2658525880653380e-01,   9.3306250512372374e-02,   1.1832303889509550e-01,  -2.5330189180634588e-01,   1.0551138309087380e+00,   1.0255579555238028e+00,   5.0095351282250733e-01,  -5.1122619539868674e-01,   4.9751493108422162e-01,  -4.9007371739067568e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
