  5.0909999999999997e+01,                      433,   0.0000000000000000e+00,  -1.4521102339812675e+00,   1.2002779841767805e-01,   1.0383688658267465e+00,   6.2761423613544709e-01,  -6.3998258993618040e-01,   3.2097756471200156e-01,  -3.0577125131391836e-01,   0.0000000000000000e+00,  4.8686295922991452e-316,  5.9337284065533710e-321,  7.2513919979515754e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.2513350815891745e-316,  7.2513263860338077e-316,  7.2513311290640077e-316,   2.7403225708007812e+02,   1.5185798645019531e+02,   3.8325482803077193e-01,  -6.3499332027720357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1020000000000003e+01,                      433,   0.0000000000000000e+00,  -1.5055199603211766e+00,   7.4199718080709742e-02,   1.0383400098167856e+00,   6.3661884993160900e-01,  -6.4482743490928696e-01,   3.0586352091956687e-01,  -2.9216694828568796e-01,  7.2619879274185451e-316,  7.2622827857959831e-316,  7.2623918754905849e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.2623934565006516e-316,  7.2623895039754849e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.2623958280157516e-316,   2.9606344604492188e+02,   1.5563189697265625e+02,  -2.6055016012162469e-01,  -7.5451888877421425e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1109999999999999e+01,                      433,   0.0000000000000000e+00,  -1.5556045271653289e+00,   2.9169395544151582e-02,   1.0381373401998610e+00,   6.4382892118651625e-01,  -6.5017893394583026e-01,   2.9191504410463609e-01,  -2.7845516896276296e-01,  6.4080314265609677e-321,  7.2763268982184081e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.2749561624905861e-316,  7.2749474669352193e-316,  7.2749522099654194e-316,  7.2749569529956195e-316,  4.7430302000759668e-322,   3.1366049194335938e+02,   1.5722753906250000e+02,   2.2358136385049079e+00,  -8.0025965889271333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1310000000000002e+01,                      433,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,  2.3715151000379834e-322,  7.2882666862420660e-316,  7.2905322736676356e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,  2.3715151000379834e-322,  7.2905385977079024e-316,  7.2882674767470993e-316,  7.2886137179517049e-316,  7.2904753573052347e-316,  6.1659392600987569e-321,   3.5207131958007812e+02,   1.5067680358886719e+02,  -4.4650345998968533e-01,  -2.2979312554588205e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1259999999999998e+01,                      433,   0.0000000000000000e+00,  -1.6023353366401418e+00,  -1.5315253850525068e-02,   1.0380530933943579e+00,   6.4862030347934219e-01,  -6.5861650141370576e-01,   2.7652994452847379e-01,  -2.6276833096631186e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.2978831799727200e-316,  7.3033740279343413e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.3038214537832151e-316,  7.3007701043544996e-316,   0.0000000000000000e+00,   3.4250918579101562e+02,   1.5346650695800781e+02,  -4.4305962097366773e+00,   3.8106992014374447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1289999999999999e+01,                      433,   0.0000000000000000e+00,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   5.1289999999999999e+01,  1.0779738619373332e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  7.3161707234141462e-316,  4.9406564584124654e-324,  7.3161723044242129e-316,  7.3161734901817630e-316,  7.3161734901817630e-316,   5.1289999999999999e+01,  1.1161697861747081e-311,  7.1920938438851923e-316,   3.4825665283203125e+02,   1.5190950012207031e+02,   3.3681632880571897e+00,  -1.4624896587490070e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1399999999999999e+01,                      433,   0.0000000000000000e+00,  -1.6854373099895308e+00,  -1.0132044163379272e-01,   1.0371718947830415e+00,   6.4921742446111141e-01,  -6.7562721606923981e-01,   2.5462317113070865e-01,  -2.3918955120529015e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.5898197829124419e-02,   2.3037206666765284e-01,   3.9283502026720984e-01,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6915353393554688e+02,   1.4306501770019531e+02,   1.0013844782601495e+00,  -1.1350477959132093e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1530000000000001e+01,                      433,   0.0000000000000000e+00,  -1.7209943976011601e+00,  -1.4075546957361748e-01,   1.0363460982800241e+00,   6.4627751231668829e-01,  -6.8938514596381673e-01,   2.4064671247680566e-01,  -2.2172653736559272e-01,  2.3715151000379834e-322,  7.3313468390443226e-316,  7.3313428865191559e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5288144688565193e-319,  2.3715151000379834e-322,  7.3313492105594227e-316,  7.3313381434889558e-316,  7.3313428865191559e-316,  7.3313523725795561e-316,  3.5311859839565573e-319,   3.9373431396484375e+02,   1.2863366699218750e+02,  -1.5357606207548997e+00,   4.2327400707114293e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1600000000000001e+01,                      433,   0.0000000000000000e+00,  -1.7513201510499090e+00,  -1.7527308006864739e-01,   1.0352140997338788e+00,   6.4644241250820844e-01,  -6.9655503941738761e-01,   2.3196076292264076e-01,  -2.0764751103009763e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  7.3455213847972497e-316,  7.3324456410406736e-316,  7.3455174322720829e-316,  7.3455245468173831e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  7.3455237563123497e-316,  7.3455245468173831e-316,   0.0000000000000000e+00,   4.0663504028320312e+02,   1.2284661865234375e+02,   1.2547851445059450e+00,  -6.7482033289536503e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1719999999999999e+01,                      433,   0.0000000000000000e+00,  -1.7755973737735289e+00,  -2.0395283767654776e-01,   1.0338422943993741e+00,   6.5184320748658253e-01,  -7.0032190212290768e-01,   2.1923093471575861e-01,  -1.9127849728614668e-01,  7.3564145441567575e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5477865896568232e-319,  2.3715151000379834e-322,  7.3564161251668242e-316,  7.3564098011265574e-316,  7.3564121726416574e-316,  7.3564169156718575e-316,  3.5501581047568612e-319,  2.3715151000379834e-322,  7.3564184966819242e-316,   4.2845562744140625e+02,   1.2154090118408203e+02,  -4.3181509551556019e-01,  -2.4005439600372824e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1820000000000000e+01,                      433,   0.0000000000000000e+00,  -1.7935023355040633e+00,  -2.2721475035959610e-01,   1.0321004956289597e+00,   6.5973816875742974e-01,  -7.0046408534023807e-01,   2.0690034365526450e-01,  -1.7688375173601442e-01,  2.3715151000379834e-322,  7.3668033613049905e-316,  7.3668041518100239e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  7.3668057328200906e-316,  7.3668065233251239e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8773937901101519e-321,   4.4641448974609375e+02,   1.2526207733154297e+02,   1.4831362065257281e-01,   1.8001447985894004e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7712017084693419e-01,  -1.3172860014250515e-01,   1.0261469768539035e-01,  -5.6951770913210864e-01,   8.0359397707715130e-01,   1.0209940705733140e+00,   5.2709508475850742e-01,  -5.4572806431695320e-01,   4.6030413438563456e-01,  -4.6094658617632639e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
