  5.1299999999999997e+01,                      227,   0.0000000000000000e+00,  -1.6397203673543392e+00,  -1.0030473543557840e-01,   1.0349597852148729e+00,   6.5025260834808107e-01,  -6.6571179090577837e-01,   2.6525417583921340e-01,  -2.5226886249651798e-01,   0.0000000000000000e+00,  4.1264362740660911e-320,  2.3715151000379834e-322,  6.9638552781323700e-316,  6.9588735154122236e-316,  6.9598482081183392e-316,  6.9624047013961801e-316,  4.1501514250664710e-320,  2.3715151000379834e-322,  6.9630821642097577e-316,  6.9624023298810801e-316,  6.9598553226636393e-316,   2.6384466552734375e+02,   2.2502755737304688e+02,   2.0650887143152090e+00,  -6.8368828406408966e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      227,   0.0000000000000000e+00,  -1.6803152138078941e+00,  -1.4196280201737363e-01,   1.0331885763112596e+00,   6.4938459444472096e-01,  -6.7691485231755388e-01,   2.5253182933175244e-01,  -2.3730488065780023e-01,  6.9759373570620302e-316,  6.9759385428195802e-316,  6.9759385428195802e-316,   5.1409999999999997e+01,  6.5535397374555295e-316,  5.3658216855472751e-316,  5.3660193118056116e-316,  6.9759231279714300e-316,  1.4821969375237396e-323,  6.9759247089814967e-316,  6.9759258947390467e-316,  6.9759258947390467e-316,   2.8526986694335938e+02,   2.1504187011718750e+02,   5.8151035054180511e-01,  -4.6357950016155769e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      227,   0.0000000000000000e+00,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,  6.9837680999223556e-316,  3.9129999150626726e-319,  2.3715151000379834e-322,  6.9837696809324223e-316,  6.9837657284072556e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9153714301627106e-319,  2.3715151000379834e-322,  6.9837720524475224e-316,  6.9837799574978558e-316,  6.9837657284072556e-316,   3.0613470458984375e+02,   2.0237078857421875e+02,   1.2430478048772216e+00,  -5.0940484483561477e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1659999999999997e+01,                      227,   0.0000000000000000e+00,  -1.7482164598368213e+00,  -2.1410650675888004e-01,   1.0288346523919980e+00,   6.4856582173684463e-01,  -6.9901712839706920e-01,   2.2534508728996472e-01,  -1.9989252291296472e-01,  6.9960454335952523e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2766544960364641e-320,  2.3715151000379834e-322,  6.9960470146053190e-316,  6.9959173717798502e-316,   0.0000000000000000e+00,  6.9960478051103523e-316,  2.3003696470368439e-320,  2.3715151000379834e-322,  6.9959189527899169e-316,   3.3195468139648438e+02,   1.9466143798828125e+02,  -9.9875346045456581e-01,   5.1755402874280776e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      227,   0.0000000000000000e+00,  -1.7735936349130195e+00,  -2.4162473143831395e-01,   1.0262290242383949e+00,   6.5495663658588121e-01,  -7.0113743053013444e-01,   2.1299473756607015e-01,  -1.8458426116755719e-01,  2.3715151000379834e-322,  7.0051892053159654e-316,  7.0052492836984997e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5295938410725483e-320,  2.3715151000379834e-322,  7.0053196386464675e-316,  7.0053204291515008e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5533089920729282e-320,   3.5179306030273438e+02,   1.9793208312988281e+02,  -1.7043164061426523e+00,  -6.8269493473516718e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      227,   0.0000000000000000e+00,  -1.7927593058030260e+00,  -2.6389433855575473e-01,   1.0232710982965361e+00,   6.6097615064813675e-01,  -7.0094605448018577e-01,   2.0439469465283322e-01,  -1.7322807445879371e-01,  7.0212712397143563e-316,  7.0151029289391575e-316,  7.0160894792207733e-316,  7.9682907361276243e-320,  2.3715151000379834e-322,  7.0151045099492242e-316,  7.0160871077056733e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9920058871280041e-320,  2.3715151000379834e-322,  7.0160934317459400e-316,   3.6244683837890625e+02,   2.0046926879882812e+02,   1.4355697651184300e+00,   2.4693767016967172e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      227,   0.0000000000000000e+00,  -1.8057276270357623e+00,  -2.8170096008728590e-01,   1.0203940743777684e+00,   6.6569212039618619e-01,  -7.0277613007677908e-01,   1.9358977956047724e-01,  -1.5963304509517889e-01,  2.3715151000379834e-322,  7.0225755730193772e-316,  7.0225834780697107e-316,  7.0225692489791104e-316,  7.0225787350395106e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.0225779445344772e-316,  7.0225787350395106e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   3.8007388305664062e+02,   2.0169883728027344e+02,   4.5039286353517127e-01,   1.8656569902759657e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      227,   0.0000000000000000e+00,  -1.8126909534332181e+00,  -2.9568417830328858e-01,   1.0175161342604717e+00,   6.6962458647861967e-01,  -7.0530994749366593e-01,   1.8197232512837891e-01,  -1.4500642757165152e-01,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  7.0434061711530775e-316,  7.0433998471128107e-316,  7.0434022186279108e-316,  7.0434069616581108e-316,  1.1146120970178522e-320,  2.3715151000379834e-322,  7.0365406349384675e-316,  7.0434045901430108e-316,   0.0000000000000000e+00,   3.9756271362304688e+02,   2.0155226135253906e+02,   7.5835803920426770e-01,  -5.9172055785552402e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2130000000000003e+01,                      227,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0663031494439442e-316,  4.2687271800683701e-320,  2.3715151000379834e-322,  7.0672557080091262e-316,  7.0663007779288442e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2924423310687500e-320,  2.3715151000379834e-322,  7.0663071019691110e-316,  7.0650770761372246e-316,  7.0680675566783725e-316,   4.1475283813476562e+02,   2.0039051818847656e+02,   1.8173357965602008e+00,  -4.4489458990400976e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      227,   0.0000000000000000e+00,  -1.8067107603728880e+00,  -3.1270310454436545e-01,   1.0131675851022630e+00,   6.7331330639481402e-01,  -7.1104148889258689e-01,   1.6464105352229699e-01,  -1.1816309068432963e-01,  7.0966008358569962e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  7.0895945897464506e-316,  7.0927945541214352e-316,  7.0943644971176603e-316,  7.0895977517665840e-316,  1.5651999660250691e-320,  2.3715151000379834e-322,  7.0966095314123630e-316,  7.0991929018613377e-316,  7.0943692401478604e-316,   4.2665325927734375e+02,   1.9707815551757812e+02,   1.4250912517753136e+00,  -4.2731024475824597e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      227,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  7.0859598476031257e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.0859661716433925e-316,  7.0853788264036164e-316,   0.0000000000000000e+00,  7.0859669621484258e-316,  6.6402422801063536e-321,  2.3715151000379834e-322,  7.0853780358985831e-316,   4.2497601318359375e+02,   1.9751190185546875e+02,  -8.4058392522679242e+00,   2.4337217431038027e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.7803316059228567e-01,   1.9942167398146620e-02,   8.9959744888256671e-02,  -9.4691552220355391e-01,   4.6158298606093018e-01,   1.0411878049307033e+00,   5.5851766312518114e-01,  -5.9867744341624574e-01,   4.0305310424428215e-01,  -4.0889061358842271e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
