  2.2180000000000000e+01,                      577,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8469476859913814e-316,  4.9406564584124654e-324,  3.8469492670014481e-316,  3.8469504527589981e-316,  3.8469504527589981e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8796289062500000e+02,   1.4820306396484375e+02,   2.7777191721412464e-01,  -5.2927357921596467e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      577,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,   1.6925631745339375e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8723545177631216e-316,  4.9406564584124654e-324,  3.8723560987731883e-316,  3.8723572845307383e-316,  3.8723572845307383e-316,   2.2320000000000000e+01,   4.2888935594484815e+06,  2.8151149045504217e-316,   4.8642617797851562e+02,   1.6187797546386719e+02,   1.0568486206733496e-01,  -1.0332643144948861e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      577,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,  1.5810100666919889e-322,  3.8820872157336775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.5354669647360583e-322,  3.8634984898745465e-316,  3.8820919587638776e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.8821583611866787e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   4.8504220581054688e+02,   1.6828155517578125e+02,   8.7651795656938702e-02,   2.2989634362724587e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      577,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,   2.2520000000000000e+01,  6.1537878064967768e-313,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8935432146769277e-316,  4.9406564584124654e-324,  3.8935447956869944e-316,  3.8935459814445444e-316,  3.8935459814445444e-316,   2.2520000000000000e+01,  1.5914968444937029e-312,  2.8151149045504217e-316,   4.8369232177734375e+02,   1.7286473083496094e+02,   6.5170275222840246e-02,   2.7218906505729024e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      577,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9032466639612498e-316,  4.9406564584124654e-324,  3.9032482449713164e-316,  3.9032494307288665e-316,  3.9032494307288665e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8251623535156250e+02,   1.7534541320800781e+02,   2.3980925695013866e-02,   2.8118535454606786e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      577,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,  1.0609978957247283e-312,  9.7611806406635481e-313,  8.9123823243762523e-313,  9.3367814823716805e-313,  8.4879831657879453e-313,  7.6391848495006495e-313,  8.0635840074960777e-313,  7.2147856909123425e-313,  6.3659873746250467e-313,  6.7903865326204749e-313,  5.9415882160367397e-313,  5.0927898997494439e-313,   4.8173083496093750e+02,   1.7607623291015625e+02,   3.1145646611037137e-02,   3.4977452532990583e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,  -6.2539441928734966e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9245001822877902e-316,  4.9406564584124654e-324,  3.9245017632978568e-316,  3.9245029490554069e-316,  3.9245029490554069e-316,   2.2789999999999999e+01,  -1.6327721586436030e-03,  2.8151149045504217e-316,   4.8139743041992188e+02,   1.7678848266601562e+02,  -3.5780654609993690e-03,   3.1608025661901706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,  5.0927898997494439e-313,  5.5171890577448721e-313,  4.0317920037233356e-313,  4.4561911620152032e-313,  4.8805903203070707e-313,  4.0954518775115816e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.2944174327852555e-312,   4.8146466064453125e+02,   1.7666458129882812e+02,  -1.8354258802162349e-02,   1.9520344126223677e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,  1.5810100666919889e-322,  3.9435537251065287e-316,  3.8195924246218677e-312,  3.8620323404510544e-312,  9.5354669647360583e-322,  3.9324336908024506e-316,  3.9435584681367287e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.9436248705595298e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   4.8140740966796875e+02,   1.7682463073730469e+02,  -1.3557313507874369e-02,   2.7993218532995456e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9511963277689177e-316,  4.9406564584124654e-324,  3.9511979087789844e-316,  3.9511990945365344e-316,  3.9511990945365344e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8143734741210938e+02,   1.7675537109375000e+02,   8.9589736197126513e-03,   1.0441364634036177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      577,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9608958245280731e-316,  4.9406564584124654e-324,  3.9608974055381398e-316,  3.9608985912956898e-316,  3.9608985912956898e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  2.8151149045504217e-316,   4.8200643920898438e+02,   1.7501966857910156e+02,  -4.2170221254650642e-02,   3.7852156995870700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7938163529803850e-01,  -2.0292610050413232e-01,   1.1730807567688219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
