  2.2180000000000000e+01,                      577,   0.0000000000000000e+00,   2.0321868724328097e-02,  -5.1162566457690350e-02,   6.8576134696489144e-01,   5.0632856367686652e-01,  -5.1074279360521679e-01,   4.8105030095485951e-01,  -5.0136193746264668e-01,   2.2180000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8531942567648814e-316,  4.9406564584124654e-324,  3.8531958377749481e-316,  3.8531970235324981e-316,  3.8531970235324981e-316,   2.2180000000000000e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.8129169464111328e+01,   2.5082574462890625e+02,   4.1617892604929807e-01,  -6.1683100744279500e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2320000000000000e+01,                      577,   0.0000000000000000e+00,   2.5919027391916594e-02,  -5.8303202964023179e-02,   9.4502656607101732e-01,   5.0749262600099376e-01,  -5.0861296290484981e-01,   4.8052532007237525e-01,  -5.0285137494979482e-01,   2.2320000000000000e+01,  -9.5911276807603951e-01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8785750018705213e-316,  4.9406564584124654e-324,  3.8785765828805880e-316,  3.8785777686381380e-316,  3.8785777686381380e-316,   2.2320000000000000e+01,   1.1545764888171472e+02,  2.3277140066453152e-316,   5.5959201812744141e+01,   2.6605764770507812e+02,   7.0826051076849694e-02,  -1.0631946856927357e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2420000000000002e+01,                      577,   0.0000000000000000e+00,   2.6796284458357938e-02,  -5.8838107350961004e-02,   1.0570189355340562e+00,   5.0712429824386629e-01,  -5.0777554737459640e-01,   4.8149517921749940e-01,  -5.0314146321805453e-01,   2.2420000000000002e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8883416915575110e-316,  4.9406564584124654e-324,  3.8883432725675777e-316,  3.8883444583251277e-316,  3.8883444583251277e-316,   2.2420000000000002e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.4158092498779297e+01,   2.7342401123046875e+02,   6.4114554911661514e-02,  -6.8538294614489814e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2520000000000000e+01,                      577,   0.0000000000000000e+00,   2.6181934696192458e-02,  -5.7736003673571366e-02,   1.1519030114071185e+00,   5.0578032857757727e-01,  -5.0778509294790797e-01,   4.8279194170961276e-01,  -5.0324198913037421e-01,   2.2520000000000000e+01,   1.2471446446842039e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.8997644892893606e-316,  4.9406564584124654e-324,  3.8997660702994273e-316,  3.8997672560569774e-316,  3.8997672560569774e-316,   2.2520000000000000e+01,   2.4645526341920463e+00,  2.3277140066453152e-316,   5.2409297943115234e+01,   2.7828692626953125e+02,   6.5017200848735968e-02,  -6.0449599510258167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      577,   0.0000000000000000e+00,   2.4471708404980252e-02,  -5.5076170673558508e-02,   1.2274805599110445e+00,   5.0424941136817358e-01,  -5.0805814129416127e-01,   4.8460751931015711e-01,  -5.0275740514428846e-01,   2.2620000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9094940252397831e-316,  4.9406564584124654e-324,  3.9094956062498498e-316,  3.9094967920073999e-316,  3.9094967920073999e-316,   2.2620000000000001e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.1081764221191406e+01,   2.8130880737304688e+02,   3.4604980784209260e-02,  -5.7147069767290759e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2710000000000001e+01,                      577,   0.0000000000000000e+00,   2.1871102796805156e-02,  -5.1080599168838094e-02,   1.2823238432027335e+00,   5.0360345041662447e-01,  -5.0787237130112806e-01,   4.8687122289128054e-01,  -5.0140366125267943e-01,   2.2710000000000001e+01,  -2.0805548962594014e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9195864030005115e-316,  4.9406564584124654e-324,  3.9195879840105781e-316,  3.9195891697681282e-316,  3.9195891697681282e-316,   2.2710000000000001e+01,  -4.8760312110902749e+04,  2.3277140066453152e-316,   5.0560276031494141e+01,   2.8380575561523438e+02,   8.5417517463149295e-02,  -4.9739151005212534e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2789999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2789999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9307214569002231e-316,  4.9406564584124654e-324,  3.9307230379102898e-316,  3.9307242236678398e-316,  3.9307242236678398e-316,   2.2789999999999999e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.0352333068847656e+01,   2.8506149291992188e+02,   1.5004579142408403e-01,  -2.4188646793260205e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2899999999999999e+01,  2.8859142769825191e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9421987994793736e-316,  4.9406564584124654e-324,  3.9422003804894403e-316,  3.9422015662469903e-316,  3.9422015662469903e-316,   2.2899999999999999e+01,  3.2678735193562681e-312,  2.3277140066453152e-316,   5.0689964294433594e+01,   2.8527270507812500e+02,   1.1234838476509879e-01,  -4.5190429171498181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2879999999999999e+01,                      577,   0.0000000000000000e+00,   1.8695306639451466e-02,  -4.5907942772626602e-02,   1.3154022829589207e+00,   5.0313806647633907e-01,  -5.0779301163069523e-01,   4.8808537414143166e-01,  -5.0077041740752626e-01,   2.2879999999999999e+01,   2.7303810736631025e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9498082009303622e-316,  4.9406564584124654e-324,  3.9498097819404289e-316,  3.9498109676979789e-316,  3.9498109676979789e-316,   2.2879999999999999e+01,  -1.3929534957570129e+00,  2.3277140066453152e-316,   5.0574211120605469e+01,   2.8542071533203125e+02,  -7.1832260333728470e-02,  -6.0110888004197705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2890000000000001e+01,                      577,   0.0000000000000000e+00,   1.5129740461978191e-02,  -3.9581192081050348e-02,   1.3277691235731774e+00,   5.0269187508129298e-01,  -5.0801010607211050e-01,   4.8878187379746496e-01,  -5.0031878907623040e-01,   2.2890000000000001e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9574428985424178e-316,  4.9406564584124654e-324,  3.9574444795524845e-316,  3.9574456653100345e-316,  3.9574456653100345e-316,   2.2890000000000001e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.0633575439453125e+01,   2.8535913085937500e+02,   1.6873723974556754e-01,  -5.3833007296498181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3020000000000000e+01,                      577,   0.0000000000000000e+00,   1.1390414074897201e-02,  -3.2105398088777590e-02,   1.3231536139047233e+00,   5.0285379478390912e-01,  -5.0804421881606110e-01,   4.8959568717242630e-01,  -4.9932473992478593e-01,   2.3020000000000000e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  3.9671178896455394e-316,  4.9406564584124654e-324,  3.9671194706556061e-316,  3.9671206564131561e-316,  3.9671206564131561e-316,   2.3020000000000000e+01,  1.2697487098120036e-321,  2.3277140066453152e-316,   5.1827198028564453e+01,   2.8477050781250000e+02,   1.0079857159020378e-02,  -5.4487475029918642e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.5605953499956582e-01,   7.3045589084565939e-03,   1.2597767605704566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
