  3.2520000000000003e+01,                      321,   0.0000000000000000e+00,  -5.4180324532392543e-01,   5.2105601814306768e+00,   1.0329237439419465e+00,   5.0538579807546828e-02,  -8.2826097689399553e-02,   7.2323430803020106e-01,  -6.8375275149762094e-01,  4.9337110811894875e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  4.9359703445747904e-316,  4.9355656059977172e-316,  4.9355679775128173e-316,  4.9359711350798237e-316,  2.1817938920349447e-320,  2.3715151000379834e-322,  4.9359252857878897e-316,   4.8999810791015625e+02,   2.1363439941406250e+02,  -1.5708757484696889e-01,   4.3418311762701478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      321,   0.0000000000000000e+00,  -4.6280862113797300e-01,   5.1753640683253401e+00,   1.0298918815161680e+00,   3.8101484347550924e-02,  -7.3172115190296011e-02,   7.2105356092660011e-01,  -6.8795049293105026e-01,   3.2630000000000003e+01,  9.5914209764327796e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9489354176266980e-316,  4.9406564584124654e-324,  4.9489369986367647e-316,  4.9489381843943148e-316,  4.9489381843943148e-316,   3.2630000000000003e+01,  1.1055598072198817e-311,  4.4980123744853425e-316,   4.7835253906250000e+02,   2.1860614013671875e+02,   8.5841367823320525e-02,   4.0738188409866893e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      321,   0.0000000000000000e+00,  -3.8018281587145925e-01,   5.1363968284160357e+00,   1.0274149931964127e+00,   2.7088195842499052e-02,  -6.1558763349411190e-02,   7.1623769484561994e-01,  -6.9460802815907219e-01,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  4.9575969812770701e-316,  4.9576048863274036e-316,  4.9575906572368033e-316,  4.9576001432972035e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  4.9575993527921701e-316,  4.9576001432972035e-316,   0.0000000000000000e+00,   4.6614123535156250e+02,   2.2774105834960938e+02,   1.0049896298356771e+00,  -4.4370631107076974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      321,   0.0000000000000000e+00,  -2.9400857711556211e-01,   5.0951258891795899e+00,   1.0259708726468331e+00,   1.8693591821341865e-02,  -5.0801222284631742e-02,   7.1323962678888619e-01,  -6.9882688859056252e-01,   3.2820000000000000e+01,  9.5065411447941687e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9705335961477773e-316,  4.9406564584124654e-324,  4.9705351771578440e-316,  4.9705363629153940e-316,  4.9705363629153940e-316,   3.2820000000000000e+01,  1.2052936093952495e-311,  4.4980123744853425e-316,   4.5924551391601562e+02,   2.3174035644531250e+02,  -4.5104080343025998e-01,   4.9099594010334613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      321,   0.0000000000000000e+00,  -2.0481134992789107e-01,   5.0525421863375346e+00,   1.0251365586664587e+00,   1.0951387527415467e-02,  -3.6861453617636229e-02,   7.1251713140040940e-01,  -7.0060019826522268e-01,  4.9769690976242470e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.9782086095165336e-316,  4.9782094000215669e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.9782109810316336e-316,  4.9782141430517670e-316,  4.9782070285064669e-316,   4.4891796875000000e+02,   2.3279969787597656e+02,   2.9660739507073686e-01,   2.0313952730975871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3030000000000001e+01,                      321,   0.0000000000000000e+00,  -1.1349604665276122e-01,   5.0090907465195906e+00,   1.0245707045133692e+00,   3.5873355990883762e-03,  -2.3204168794514424e-02,   7.1335953446624534e-01,  -7.0040479164542557e-01,  1.3869608436313809e-316,  4.9898551201728201e-316,  4.9406564584124654e-324,  4.9898567011828868e-316,  4.9898578869404368e-316,  4.9898578869404368e-316,   3.3030000000000001e+01,  4.6471707834836951e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  4.9898503771426200e-316,  4.9406564584124654e-324,   4.3985577392578125e+02,   2.3084214782714844e+02,   4.9500970839113734e-01,   3.4146202874654819e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      321,   0.0000000000000000e+00,  -2.1160259486688981e-02,   4.9645433002914698e+00,   1.0239561517227724e+00,  -5.8071061354304579e-03,  -1.3651855732967851e-02,   7.1513055686837423e-01,  -6.9883345010554432e-01,  2.3715151000379834e-322,  4.9999490789436151e-316,  4.9999498694486484e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  4.9999514504587151e-316,  4.9999546124788485e-316,  4.9999474979335484e-316,  4.9999522409637485e-316,  3.5572726500569751e-321,   4.3354763793945312e+02,   2.2882046508789062e+02,  -7.5257215194488936e-01,  -2.2995728070392829e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      321,   0.0000000000000000e+00,   7.2194996851058166e-02,   4.9185328279726308e+00,   1.0231358224537759e+00,  -1.8683202583263055e-02,  -3.6766573058030811e-03,   7.1903741992287840e-01,  -6.9471044967155837e-01,   3.3229999999999997e+01,  2.5463949618558139e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0099608251909421e-316,  4.9406564584124654e-324,  5.0099624062010088e-316,  5.0099635919585588e-316,  5.0099635919585588e-316,   3.3229999999999997e+01,  6.3659873855933040e-313,  4.4980123744853425e-316,   4.2213659667968750e+02,   2.2245072937011719e+02,   5.3194973416299263e-01,   3.9822024621500418e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      321,   0.0000000000000000e+00,   1.6692428486633445e-01,   4.8700275995655087e+00,   1.0214533055464052e+00,  -2.8425799482213968e-02,   7.4075413110852271e-03,   7.2192547562360854e-01,  -6.9134702566877548e-01,  5.0188279201499841e-316,  2.5612363080410221e-320,  2.3715151000379834e-322,  5.0188295011600508e-316,  5.0188255486348841e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5849514590414019e-320,  2.3715151000379834e-322,  5.0188318726751509e-316,  5.0188208056046840e-316,  5.0188255486348841e-316,   4.1391653442382812e+02,   2.1762023925781250e+02,   3.4254846258244243e-01,   2.7180478825459886e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3420000000000002e+01,                      321,   0.0000000000000000e+00,   2.6285196680897366e-01,   4.8181685446493052e+00,   1.0194894333589615e+00,  -3.6903161147085695e-02,   1.8823184931569457e-02,   7.2230729477351574e-01,  -6.9033036752215238e-01,   3.3420000000000002e+01,  8.1060239227570890e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0287013280164756e-316,  4.9406564584124654e-324,  5.0287029090265423e-316,  5.0287040947840923e-316,  5.0287040947840923e-316,   3.3420000000000002e+01,  8.4879831651308380e-312,  4.4980123744853425e-316,   4.0677471923828125e+02,   2.1615834045410156e+02,  -1.0621019372109686e-01,   2.2833626664129270e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3520000000000003e+01,                      321,   0.0000000000000000e+00,   3.5944098966933213e-01,   4.7626855150836125e+00,   1.0171938531897939e+00,  -4.6804814202995565e-02,   2.9565407299756107e-02,   7.1940043667504172e-01,  -6.9238588068380813e-01,  5.0316190820945557e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  5.0315542606818213e-316,  5.0316214536096557e-316,  5.0316167105794556e-316,  5.0315550511868547e-316,  1.0434666440167127e-319,  2.3715151000379834e-322,  5.0317084091633238e-316,   3.9911740112304688e+02,   2.1931755065917969e+02,  -4.9298272042233293e-01,   5.6888933136261244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3519871809095874e-01,   2.6404247122265141e-02,   1.3070701012758412e-01,  -1.2841773279863131e+00,   5.2038112466029780e+00,   1.0288149546199821e+00,   1.8774322624043852e-01,  -1.8010735457578028e-01,   6.9836667781831663e-01,  -6.6678167726885207e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
