  5.2530000000000001e+01,                      221,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  2.3715151000379834e-322,  7.1347506087662739e-316,  7.1347537707864072e-316,  7.1322802805370676e-316,  7.1347513992713072e-316,  2.3003696470368439e-320,  2.3715151000379834e-322,  7.1379474111211251e-316,  7.1379482016261584e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3240847980372237e-320,   2.1425837707519531e+02,   1.5648020935058594e+02,   2.6594107460823579e-02,  -2.9627032552284049e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      221,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,  2.3715151000379834e-322,  7.1434754128193136e-316,  7.1434690887790468e-316,  7.1434714602941469e-316,  7.1434785748394470e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.1434777843344136e-316,  7.1434785748394470e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,   2.2984957885742188e+02,   1.5508320617675781e+02,   2.4193289808525265e-01,  -2.6646380242260648e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      221,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  7.1553203402389700e-316,  7.1553227117540700e-316,  7.1553274547842701e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.1546104667190253e-316,  7.1553250832691701e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.1553314073094368e-316,   2.4470478820800781e+02,   1.5218339538574219e+02,   2.2517231465667464e-01,  -2.9107157946651796e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      221,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  7.1650174654830253e-316,  7.1652688460836293e-316,  7.1655368272899336e-316,  1.8734969290300069e-320,  2.3715151000379834e-322,  7.1655384083000003e-316,  7.1650198369981253e-316,  7.1652712175987294e-316,  7.1655391988050336e-316,  1.8972120800303867e-320,  2.3715151000379834e-322,  7.1655407798151003e-316,   2.5910543823242188e+02,   1.5341920471191406e+02,  -3.3920642983673588e-02,  -3.1082299199670160e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      221,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  2.3715151000379834e-322,  7.1761817680689708e-316,  7.1761825585740041e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5153647504723204e-319,  2.3715151000379834e-322,  7.1714901206960623e-316,  7.1762797906931057e-316,  7.1714837966557955e-316,  7.1762608185723054e-316,  4.5177362655723584e-319,   2.7151235961914062e+02,   1.5638844299316406e+02,   3.1654073088867563e-01,  -2.0195594069187450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3009999999999998e+01,                      221,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,  7.1854385820094524e-316,  7.5651331691211671e-320,  2.3715151000379834e-322,  7.1840457121406967e-316,  7.1840465026457301e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-320,  2.3715151000379834e-322,  7.1812354667471517e-316,  7.1822180645036008e-316,  7.1840465026457301e-316,   2.8353225708007812e+02,   1.6022731018066406e+02,   8.7371280426333442e-01,   3.9986064769038876e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      221,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  7.1916487895514185e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  7.1916503705614852e-316,  7.1916464180363185e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.1916527420765852e-316,  7.1915491859172169e-316,  7.1916464180363185e-316,   2.9761416625976562e+02,   1.6440487670898438e+02,   9.7137695808100943e-02,  -2.1178252892906357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      221,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,   0.0000000000000000e+00,  3.4149817440546961e-320,  2.3715151000379834e-322,  7.2063102864048867e-316,  7.2022676436643552e-316,  7.2012858364129395e-316,  7.2060596963093160e-316,  3.4386968950550759e-320,  2.3715151000379834e-322,  7.2055015997557737e-316,  7.2055023902608071e-316,   0.0000000000000000e+00,   3.0999621582031250e+02,   1.6753666687011719e+02,   3.3260024656129872e-01,  -1.8183066978761531e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      221,   0.0000000000000000e+00,  -1.3149091334290708e+00,  -1.7224632412062277e-01,   1.0282804532740486e+00,   7.0248367837174430e-01,  -7.1124252665044496e-01,   2.3366821415301119e-02,   1.0234332515648396e-02,  7.2110533166049626e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  7.2110548976150293e-316,  7.2110485735747625e-316,  7.2110509450898626e-316,  7.2110556881200627e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  7.2110572691301294e-316,   3.2318963623046875e+02,   1.7113623046875000e+02,  -4.6960825467738232e-01,  -4.5080448619617641e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3399999999999999e+01,                      221,   0.0000000000000000e+00,  -1.2417735194252209e+00,  -1.4570599150785862e-01,   1.0309210192281995e+00,   7.0509225938069031e-01,  -7.0880851137372003e-01,   1.0594179060075561e-02,   1.7976744297563668e-02,  7.2309582333446148e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  7.2251780605407889e-316,  7.2309629763748148e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1383272480182320e-320,  2.3715151000379834e-322,  7.2316475537336925e-316,   3.3139160156250000e+02,   1.7395147705078125e+02,   1.4731456904653442e+00,   3.3966228375348351e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      221,   0.0000000000000000e+00,  -1.1655743034697481e+00,  -1.1914229860142889e-01,   1.0343356125561867e+00,   7.0787025092050626e-01,  -7.0583731228902280e-01,  -1.8784922096513226e-03,   2.6643342682116718e-02,   5.3500000000000000e+01,  1.2710754789151730e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.2519682761208846e-316,  4.9406564584124654e-324,  7.2519698571309513e-316,  7.2519710428885013e-316,  7.2519710428885013e-316,   5.3500000000000000e+01,  2.9707941086211300e-312,  7.0354568525377502e-316,   3.4281063842773438e+02,   1.7859338378906250e+02,   3.8163204295227615e-01,  -6.8101277600334242e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5664953877407559e-01,  -1.2031855266624375e-01,   1.2860285278269598e-01,  -1.7168174228826920e+00,  -1.8055641134606301e-01,   1.0311779953978093e+00,   6.4695706130243136e-01,  -6.8980492547532857e-01,   2.3909991404563216e-01,  -2.2010669395584437e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
