  2.9410000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1891425064464247e+00,   3.2574341431878784e+00,   9.8476718521172513e-01,   3.5228757568216928e-01,  -4.0737048863433561e-01,   6.1172533230923420e-01,  -5.7942632561939356e-01,   2.9410000000000000e+01,   1.3039279231567981e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8326544987366023e-316,  4.9406564584124654e-324,  4.8326560797466690e-316,  4.8326572655042190e-316,  4.8326572655042190e-316,   2.9410000000000000e+01,  -1.4088023164559159e+05,  4.7255545053037869e-316,   5.4282373046875000e+02,   1.7758244323730469e+02,  -2.5234100863701769e-01,  -3.0806219201622298e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9520000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1922971983545483e+00,   3.4022840600740589e+00,   9.8457718011073592e-01,   3.4705608778877617e-01,  -3.9574218640910580e-01,   6.1856977269104951e-01,  -5.8336234892018524e-01,  4.8395469121223460e-316,  8.3003028501329419e-321,  2.3715151000379834e-322,  4.8398188458538170e-316,  4.8395445406072460e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.5374543601367403e-321,  2.3715151000379834e-322,  4.8395508646475127e-316,  4.8393714200049432e-316,  4.8391461260704396e-316,   5.3199407958984375e+02,   1.7563728332519531e+02,   4.0637763147810801e-01,   3.2803231660923871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9600000000000001e+01,                      540,   0.0000000000000000e+00,  -2.1869797130696682e+00,   3.5435832160254837e+00,   9.8401829535302121e-01,   3.4126189381586830e-01,  -3.8548049439251836e-01,   6.2421948916395642e-01,  -5.8761819034116947e-01,   2.9600000000000001e+01,  2.1219957922350210e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8567633212435884e-316,  4.9406564584124654e-324,  4.8567649022536551e-316,  4.8567660880112051e-316,  4.8567660880112051e-316,   2.9600000000000001e+01,  2.5039550346087700e-312,  4.7255545053037869e-316,   5.2399572753906250e+02,   1.7522210693359375e+02,  -6.5913336114488175e-01,   1.6158705639048776e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9710000000000001e+01,                      540,   0.0000000000000000e+00,  -2.1738274247407903e+00,   3.6810941938716235e+00,   9.8283636481716719e-01,   3.3221719334012717e-01,  -3.7642268296355574e-01,   6.3161700660854836e-01,  -5.9076023661245836e-01,   2.9710000000000001e+01,  6.2174476687979966e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8721370631321013e-316,  4.9406564584124654e-324,  4.8721386441421680e-316,  4.8721398298997180e-316,  4.8721398298997180e-316,   2.9710000000000001e+01,  6.5994069111717456e-312,  4.7255545053037869e-316,   5.1319671630859375e+02,   1.7185328674316406e+02,  -1.6003092971482147e-01,   6.9125075309244721e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9820000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1528996197169037e+00,   3.8142169968921920e+00,   9.8146767690100101e-01,   3.2305362821915784e-01,  -3.6686610254879692e-01,   6.4043920983566793e-01,  -5.9235397744927665e-01,   2.9820000000000000e+01,   1.0032247691917793e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.8840033341876581e-316,  4.9406564584124654e-324,  4.8840049151977247e-316,  4.8840061009552748e-316,  4.8840061009552748e-316,   2.9820000000000000e+01,  -2.0496305901947620e+06,  4.7255545053037869e-316,   5.0258615112304688e+02,   1.6583639526367188e+02,   4.6426190505485465e-02,   3.9184681908204766e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9930000000000000e+01,                      540,   0.0000000000000000e+00,  -2.1240338946256618e+00,   3.9418927100101127e+00,   9.8010251359753642e-01,   3.1743589641714415e-01,  -3.5360953989283095e-01,   6.4697506318810138e-01,  -5.9633716350333743e-01,  -1.0376639064405057e+04,   2.1046938710851162e+04,   2.2184220113904717e+04,   3.3773421998591337e+04,   8.3155064035718242e+03,   2.2302799143776836e+04,   2.4966517497461718e+04,   3.2061325449334505e+04,  -1.5435662278030835e+04,   6.1027959425119880e+03,   4.9361900971625706e+04,   1.6937157666896751e+03,   4.9166516113281250e+02,   1.6483653259277344e+02,   3.9340402643290417e-01,   4.6759860225515126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0030000000000001e+01,                      540,   0.0000000000000000e+00,  -2.0878883493861777e+00,   4.0632534084165046e+00,   9.7881507611880636e-01,   3.1339969208870622e-01,  -3.3940622234939560e-01,   6.5072425105208931e-01,  -6.0261264367896772e-01,  1.5702768856749694e-312,  1.6127168015041562e-312,  1.6551567173333430e-312,  1.6975966331625297e-312,  1.7400365489917165e-312,  1.7824764648209032e-312,  1.8249163806500900e-312,  1.8673562964792767e-312,  1.9097962123084635e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,   4.8161532592773438e+02,   1.6859025573730469e+02,   4.9709909569719457e-01,   1.5396924422952907e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0100000000000001e+01,                      540,   0.0000000000000000e+00,  -2.0459574091567538e+00,   4.1780263025881128e+00,   9.7787601725471285e-01,   3.1026162396814111e-01,  -3.2597437154036613e-01,   6.5279137263830578e-01,  -6.0937825494543785e-01,  1.7526982738743388e-316,  4.9637763591227357e-316,  4.9406564584124654e-324,  4.9637779401328024e-316,  4.9637791258903525e-316,  4.9637791258903525e-316,   3.0100000000000001e+01,  2.3129754134218955e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9637716160925357e-316,  4.9406564584124654e-324,   4.7440747070312500e+02,   1.7326617431640625e+02,  -6.9812473196071778e-01,   6.2556241957497605e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0210000000000001e+01,                      540,   0.0000000000000000e+00,  -1.9999545033371597e+00,   4.2861855161465963e+00,   9.7696244257423071e-01,   3.0340070505002747e-01,  -3.1300785181941204e-01,   6.5542028488136483e-01,  -6.1676441778073554e-01,   3.0210000000000001e+01,  1.5278369707647448e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9749754439301484e-316,  4.9406564584124654e-324,  4.9749770249402151e-316,  4.9749782106977652e-316,  4.9749782106977652e-316,   3.0210000000000001e+01,  1.9097962131384938e-312,  4.7255545053037869e-316,   4.6331900024414062e+02,   1.7810299682617188e+02,  -3.2984932120780286e-01,   3.6932457830877752e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      540,   0.0000000000000000e+00,  -1.9510803772641374e+00,   4.3880324253299685e+00,   9.7623712678970265e-01,   2.9357577249665867e-01,  -3.0130841501848532e-01,   6.5887631959149218e-01,  -6.2362528839315690e-01,   3.0340000000000000e+01,  1.8036964235902302e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9881887355625267e-316,  4.9406564584124654e-324,  4.9881903165725934e-316,  4.9881915023301435e-316,  4.9881915023301435e-316,   3.0340000000000000e+01,  2.1856556659639792e-312,  4.7255545053037869e-316,   4.5023846435546875e+02,   1.8112899780273438e+02,   9.4437863960195045e-01,   2.5231403922896334e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0410000000000000e+01,                      540,   0.0000000000000000e+00,  -1.9000103626931328e+00,   4.4838373050735978e+00,   9.7665281974805551e-01,   2.8463349397778520e-01,  -2.9258198456926349e-01,   6.6291777677294694e-01,  -6.2763012806090712e-01,   3.0410000000000000e+01,  8.6365228704984070e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.9937934162489498e-316,  4.9406564584124654e-324,  4.9937949972590165e-316,  4.9937961830165666e-316,  4.9937961830165666e-316,   3.0410000000000000e+01,  8.4455432493115325e-312,  4.7255545053037869e-316,   4.4312594604492188e+02,   1.8105157470703125e+02,  -6.9661707676868900e-01,   3.3268091887882179e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3885928360323241e-01,   5.2290979912856306e-02,   1.4356848381482415e-01,  -1.6825763130872320e+00,   1.7843033847674701e+00,   9.8584027307865718e-01,   4.2524424409934514e-01,  -4.7004336821658371e-01,   5.3549673488227190e-01,  -5.5809480537470035e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
