  4.8289999999999999e+01,                      547,   0.0000000000000000e+00,   1.2373160024052221e+00,   2.3177978713574250e+00,   1.0169814003627995e+00,   3.4979242364257090e-01,  -3.1868608338619248e-01,   6.1884379266745571e-01,  -6.2699027177064293e-01,  2.3715151000379834e-322,  6.7962097136905516e-316,  6.7961488448029840e-316,  6.7961796744992845e-316,  6.7962199902559851e-316,  1.3991939090224102e-320,  2.3715151000379834e-322,  6.7958302712745455e-316,  6.7962721635881859e-316,  6.7962745351032860e-316,   0.0000000000000000e+00,  1.4229090600227900e-320,   5.2005181884765625e+02,   2.8480389404296875e+02,   6.0627786913164528e-01,   1.9718911434878805e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8409999999999997e+01,                      547,   0.0000000000000000e+00,   1.1166393964165973e+00,   2.1995989937456297e+00,   1.0151049389638844e+00,   3.6799335840366781e-01,  -3.3282683806000540e-01,   6.0445507190243974e-01,  -6.2325055161549825e-01,  6.7999100677516442e-316,  6.7987575114130257e-316,  6.8040483616012105e-316,  3.8181393110611533e-320,  2.3715151000379834e-322,  6.8011614372194309e-316,  6.8040483616012105e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8418544620615331e-320,  2.3715151000379834e-322,  6.8040499426112772e-316,   5.3778198242187500e+02,   2.9651190185546875e+02,  -9.0717966947238438e-01,   5.4642140515278470e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8500000000000000e+01,                      547,   0.0000000000000000e+00,   9.9217657444950191e-01,   2.0828788986519426e+00,   1.0141279816708926e+00,   3.7973861149816068e-01,  -3.5021760357328402e-01,   5.9213675528546572e-01,  -6.1848223913437872e-01,  2.3715151000379834e-322,  6.8096056119856328e-316,  6.8095992879453661e-316,  6.8096016594604661e-316,  6.8096064024906662e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  6.8096079835007329e-316,  6.8096040309755661e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,   5.5017041015625000e+02,   3.0232943725585938e+02,  -6.6555032223106991e-01,   1.5259790414666554e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8590000000000003e+01,                      547,   0.0000000000000000e+00,   8.6418014273729105e-01,   1.9686369298754454e+00,   1.0134314226455390e+00,   3.8923198028322870e-01,  -3.6978854645750542e-01,   5.8321511629491407e-01,  -6.0960234953498793e-01,  6.8213003434489535e-316,  6.8212979719338534e-316,  6.8221730610057675e-316,  6.8062483371090124e-320,  2.3715151000379834e-322,  6.8212995529439201e-316,  6.8221706894906674e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8299634881093922e-320,  2.3715151000379834e-322,  6.8221770135309342e-316,   5.6218548583984375e+02,   3.0311773681640625e+02,  -2.5998166269823741e-01,   7.9346596724138863e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8719999999999999e+01,                      547,   0.0000000000000000e+00,   7.3378332396619883e-01,   1.8576488969686544e+00,   1.0127494718689525e+00,   3.9763177586484666e-01,  -3.9410417694479133e-01,   5.7582915954911473e-01,  -5.9581175512909279e-01,  2.3715151000379834e-322,  4.8954174363641409e-316,  4.8954134838389741e-316,   0.0000000000000000e+00,  4.8954182268691742e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  6.8273698410949840e-316,  4.8954158553540742e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9287877500949585e-321,   5.7943151855468750e+02,   2.9698492431640625e+02,  -1.4293753423655744e+00,   1.0735212668720919e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8810000000000002e+01,                      547,   0.0000000000000000e+00,   6.0308422592588740e-01,   1.7502188409467743e+00,   1.0120873776947523e+00,   4.0689012806607500e-01,  -4.1442582871762484e-01,   5.6838272455671301e-01,  -5.8278017691013373e-01,  2.3715151000379834e-322,  4.8973075338988711e-316,  4.9041501454675141e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0671149981131906e-320,  2.3715151000379834e-322,  4.9044979676821863e-316,  4.8964498359376907e-316,  4.8958996444344819e-316,  4.9041525169826141e-316,  7.0908301491135704e-320,   5.9231225585937500e+02,   2.9240344238281250e+02,   5.9989698104539002e-01,   7.9829850902274302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8920000000000002e+01,                      547,   0.0000000000000000e+00,   4.7378506421625649e-01,   1.6464157171676179e+00,   1.0114637885102886e+00,   4.1978958047850407e-01,  -4.3100830657344869e-01,   5.5907720395701888e-01,  -5.7047456367641836e-01,  3.4609751358696861e-311,  3.4652191274526048e-311,  3.5331229927644817e-311,  3.5373669843622223e-311,  3.5416109759451410e-311,  3.5713189170196429e-311,  3.5755629086084904e-311,  3.5925388749401651e-311,  3.5776849044043963e-311,  3.5819288959828684e-311,  3.5861728875657871e-311,  3.6349787907589765e-311,   6.0995227050781250e+02,   2.9048104858398438e+02,   2.8385784672195769e-02,   9.8484009194487498e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.9039999999999999e+01,                      547,   0.0000000000000000e+00,   3.4663699182640595e-01,   1.5462061857190670e+00,   1.0114399295678977e+00,   4.3691946927503356e-01,  -4.4447391510254214e-01,   5.5079714987635919e-01,  -5.5512774732464953e-01,  4.9156899379442989e-316,  2.8458181200455801e-320,  2.3715151000379834e-322,  4.9143587274681442e-316,  4.9168496088282175e-316,  4.9143571464580776e-316,  4.9156946809744990e-316,  2.8695332710459599e-320,  2.3715151000379834e-322,  4.9143634704983443e-316,  4.9168543518584175e-316,  4.9143618894882776e-316,   6.3159912109375000e+02,   2.8543493652343750e+02,  -6.7362013463150561e-01,   1.7746808432082162e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1340000000000003e+01,                      547,   0.0000000000000000e+00,   1.1953970470134474e+00,   4.7803091947559784e+00,   1.0218628318530181e+00,   3.4708723288146720e-01,  -3.5758877943179451e-01,   6.1633613404546328e-01,  -6.0974624842217340e-01,  9.1281149780226673e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2055090430353246e-320,  2.3715151000379834e-322,  9.1281165590327340e-316,  9.1285133925594737e-316,  9.1281149780226673e-316,  9.1269647931991489e-316,  2.2292241940357044e-320,  2.3715151000379834e-322,  9.1269616311790155e-316,   6.3739959716796875e+02,   2.6066659545898438e+02,   2.2810306871349439e-01,   2.0346684105476243e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1390000000000001e+01,                      547,   0.0000000000000000e+00,   1.3218391813287014e+00,   4.7772077662160006e+00,   1.0206146837389891e+00,   3.4071464438710042e-01,  -3.5151928024005979e-01,   6.1969932999184663e-01,  -6.1344964514391243e-01,  9.1493020939264066e-316,  9.1492902363509064e-316,  9.1492973508962065e-316,  6.1582879618810010e-316,  2.4209216646221081e-322,  9.1493487337233740e-316,  6.9278870742128880e-310,  9.1493495242284074e-316,  9.1492854933207064e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  9.1493084179666734e-316,   6.3302032470703125e+02,   2.6074673461914062e+02,  -7.9729987743826314e-01,   4.7250286339527747e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1519999999999996e+01,                      547,   0.0000000000000000e+00,   1.4476277704569123e+00,   4.7741061746216591e+00,   1.0192261948163455e+00,   3.3099113285402987e-01,  -3.4480218168099663e-01,   6.2265164183203836e-01,  -6.1956537863550531e-01,  2.3715151000379834e-322,  9.0601552603059121e-316,  9.1372919509547809e-316,  9.1373298951963815e-316,  9.1374247558003831e-316,  1.1620423990186119e-319,  2.3715151000379834e-322,  9.1373717919631489e-316,  9.0649133101016217e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1644139141186499e-319,   6.2191302490234375e+02,   2.6375811767578125e+02,   7.6506941021432340e-01,   1.2512432651095651e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1620000000000005e+01,                      547,   0.0000000000000000e+00,   1.5727361427544009e+00,   4.7714541521558269e+00,   1.0179317605670157e+00,   3.1983133457740570e-01,  -3.4011918094153981e-01,   6.2538308940593523e-01,  -6.2523823592533767e-01,  2.3715151000379834e-322,  9.0666271250139158e-316,  9.0666302870340492e-316,  9.0666231724887491e-316,  9.0666279155189491e-316,  8.1342967931302831e-320,  2.3715151000379834e-322,  9.0666294965290158e-316,  9.0666255440038491e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.1580119441306629e-320,   6.1339733886718750e+02,   2.6633966064453125e+02,   3.7192830306025826e-01,   1.4683104606092456e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1689999999999998e+01,                      547,   0.0000000000000000e+00,   1.6980044243395780e+00,   4.7700901816908035e+00,   1.0171451286968112e+00,   3.1143390244028085e-01,  -3.3473541046517108e-01,   6.2939546863146267e-01,  -6.2834900609260214e-01,  9.0725630273093109e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  9.0725693513495776e-316,  9.0725582842791108e-316,  9.0725630273093109e-316,  9.0725725133697110e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  9.0725717228646777e-316,   6.0781884765625000e+02,   2.6586410522460938e+02,  -2.5205382468345761e-01,  -7.5293626384905110e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1799999999999997e+01,                      547,   0.0000000000000000e+00,   1.8238792510922077e+00,   4.7700677047799536e+00,   1.0168978731954821e+00,   3.0623152767450135e-01,  -3.2353339453322871e-01,   6.3435454666350632e-01,  -6.3177741587297531e-01,  2.3715151000379834e-322,  9.1572308594108669e-316,  9.1588063359423255e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3707357278219544e-319,  2.3715151000379834e-322,  9.1620782362753446e-316,  9.1647398667226205e-316,  9.1676497157503672e-316,  9.1280936343867669e-316,  1.3731072429219924e-319,   6.0043597412109375e+02,   2.6409835815429688e+02,  -5.0658030636452622e-01,   6.2877785185833091e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1969999999999999e+01,                      547,   0.0000000000000000e+00,   1.9498784270596974e+00,   4.7708835795108850e+00,   1.0164627356199361e+00,   3.0123115173812898e-01,  -3.1030423054515149e-01,   6.3803875142484934e-01,  -6.3708526070563698e-01,  2.3715151000379834e-322,  9.1893127156841808e-316,  9.1886921692330042e-316,  9.1883743862095991e-316,  9.1893135061892141e-316,  2.4900908550398826e-320,  2.3715151000379834e-322,  9.1893150871992808e-316,  9.1886945407481042e-316,  9.1883767577246991e-316,  9.1893158777043142e-316,  2.5138060060402624e-320,   5.9001983642578125e+02,   2.6504675292968750e+02,   1.0766514287009841e+00,  -8.0266577374231929e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2000000000000000e+01,                      547,   0.0000000000000000e+00,   2.0747843163262805e+00,   4.7723370816478354e+00,   1.0159696891352428e+00,   2.9661371823806326e-01,  -3.0264133452286990e-01,   6.4062891237150088e-01,  -6.4033047828818079e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  9.2029963578113999e-316,  9.2029971483164333e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  9.2033615711368058e-316,  9.2029852907409331e-316,  9.2033505040663390e-316,   5.8816339111328125e+02,   2.6532562255859375e+02,  -5.8504950474036832e-01,   1.9428057456531178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2120000000000005e+01,                      547,   0.0000000000000000e+00,   2.1981984112861688e+00,   4.7741511613952694e+00,   1.0150076170564157e+00,   2.9015310836292474e-01,  -2.9320204201266714e-01,   6.4349824933313293e-01,  -6.4478968615509180e-01,   0.0000000000000000e+00,  5.0987574650816643e-320,  2.3715151000379834e-322,  9.2132262834479305e-316,  9.2137677793957725e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.1224726160820442e-320,  2.3715151000379834e-322,  9.2144025549375493e-316,  9.2153922672392985e-316,  9.2158879138952064e-316,   5.8074328613281250e+02,   2.6656674194335938e+02,   1.0029816612279774e-01,   4.7877791926339341e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2219999999999999e+01,                      547,   0.0000000000000000e+00,   2.3194171897037767e+00,   4.7762245524677365e+00,   1.0134922684126846e+00,   2.8467227927830668e-01,  -2.8352213758372014e-01,   6.4708631746291512e-01,  -6.4796310748575170e-01,  9.2234649046398278e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  9.2234712286800946e-316,  9.2229716294990199e-316,  9.2234506755492276e-316,  9.2235004773663284e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  9.2234736001951946e-316,   5.7497283935546875e+02,   2.6590075683593750e+02,   6.9494121569277922e-03,   4.3136411033344757e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2319999999999993e+01,                      547,   0.0000000000000000e+00,   2.4381183344242352e+00,   4.7785282689693176e+00,   1.0120021585562549e+00,   2.7835756013540869e-01,  -2.7510855801568013e-01,   6.5145288004916779e-01,  -6.4995499467077933e-01,  9.2334853464425216e-316,  9.2334711173519214e-316,  9.2334806034123215e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  9.2334798129072882e-316,  9.2334806034123215e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  9.2334821844223882e-316,   5.6923767089843750e+02,   2.6358480834960938e+02,   1.1075256810454448e-01,   1.3037365558864167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2400000000000006e+01,                      547,   0.0000000000000000e+00,   2.5541128082227980e+00,   4.7802686302983597e+00,   1.0117455584701103e+00,   2.7222413313346649e-01,  -2.6735642953953370e-01,   6.5632603139577350e-01,  -6.5088455307814153e-01,  2.4209216646221081e-322,  9.2360031049737286e-316,  9.2351327589320147e-316,  9.2418781383815560e-316,  9.2354821621567536e-316,  4.1857241515670407e-319,  2.3715151000379834e-322,  9.2418892054520229e-316,  9.2376686990789886e-316,  9.2376710705940886e-316,  9.2364094245608684e-316,  8.6531969450991274e-316,   5.6473217773437500e+02,   2.6065600585937500e+02,  -3.3631617174603434e-01,  -3.3728132187968640e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2530000000000001e+01,                      547,   0.0000000000000000e+00,   2.6673940083592576e+00,   4.7809966730666353e+00,   1.0127390554780586e+00,   2.6217150637369235e-01,  -2.6175446802117425e-01,   6.6081121334195381e-01,  -6.5274745502229969e-01,  1.9660927606606969e-309,  1.9672174184301605e-309,  1.9684269560312824e-309,  1.9690847747267731e-309,  1.9691908745163362e-309,  1.9693818541375577e-309,  1.9696577135904375e-309,  1.9700184528749757e-309,  1.9704640719911723e-309,  1.9709945709390272e-309,  1.9716099497185406e-309,  1.9723102083297123e-309,   5.5682580566406250e+02,   2.5835601806640625e+02,   5.7749906735250534e-01,  -3.5440692921838490e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.3235269378510850e-01,   2.9368331504554318e-01,   1.7143635408420915e-01,  -3.9045003206914003e-01,   3.2854996977531392e-01,   1.0118190214322624e+00,   4.9730594070936446e-01,  -4.9112500718087676e-01,   4.6613572814252180e-01,  -5.4240253650368364e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
