  3.3420000000000002e+01,                      317,   0.0000000000000000e+00,   2.6285196680897366e-01,   4.8181685446493052e+00,   1.0194894333589615e+00,  -3.6903161147085695e-02,   1.8823184931569457e-02,   7.2230729477351574e-01,  -6.9033036752215238e-01,  1.3869608436313809e-316,  5.0259345603997646e-316,  4.9406564584124654e-324,  5.0259361414098313e-316,  5.0259373271673813e-316,  5.0259373271673813e-316,   3.3420000000000002e+01,  9.8460604713486123e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0259298173695646e-316,  4.9406564584124654e-324,   5.1142834472656250e+02,   1.2430474090576172e+02,  -3.5939522467020879e-01,   5.6516348460795029e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3530000000000001e+01,                      317,   0.0000000000000000e+00,   3.5944098966933213e-01,   4.7626855150836125e+00,   1.0171938531897939e+00,  -4.6804814202995565e-02,   2.9565407299756107e-02,   7.1940043667504172e-01,  -6.9238588068380813e-01,  2.3715151000379834e-322,  5.0357376133182883e-316,  5.0357407753384217e-316,  5.0357336607931216e-316,  5.0357384038233217e-316,  3.3438362910535566e-320,  2.3715151000379834e-322,  5.0357399848333883e-316,  5.0357360323082216e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3675514420539364e-320,   5.0143057250976562e+02,   1.2804273986816406e+02,   1.1916234417918758e-01,   5.0315040158304214e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3630000000000003e+01,                      317,   0.0000000000000000e+00,   4.5654000602651934e-01,   4.7040568023473801e+00,   1.0143399706442360e+00,  -5.7750271993182223e-02,   3.8669627958788290e-02,   7.1669318214381239e-01,  -6.9391674473723752e-01,   3.3630000000000003e+01,  1.9097962131384938e-312,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0433280426484765e-316,  4.9406564584124654e-324,  5.0433296236585432e-316,  5.0433308094160933e-316,  5.0433308094160933e-316,   3.3630000000000003e+01,  2.2917554555122428e-312,  4.4165966800909718e-316,   4.9295547485351562e+02,   1.3184533691406250e+02,  -4.5977889127470917e-02,   5.1440542950558665e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3729999999999997e+01,                      317,   0.0000000000000000e+00,   5.5426347666090547e-01,   4.6428760997704810e+00,   1.0113116693750623e+00,  -6.7042554508309607e-02,   4.9307744748425204e-02,   7.1387818067993658e-01,  -6.9530711584295002e-01,  2.3715151000379834e-322,  5.0513666883325720e-316,  5.0513698503527054e-316,  5.0513627358074052e-316,  5.0513674788376053e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  5.0513690598476720e-316,  5.0513651073225053e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,   4.8445764160156250e+02,   1.3463128662109375e+02,  -1.3553976064747530e-01,   5.0786800833716939e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3829999999999998e+01,                      317,   0.0000000000000000e+00,   6.5251051607499899e-01,   4.5799188385449030e+00,   1.0082510138357701e+00,  -7.5593380086691073e-02,   6.0651463116966391e-02,   7.1149967340241327e-01,  -6.9597072902314139e-01,  1.3869608436313809e-316,  5.0606227117680202e-316,  4.9406564584124654e-324,  5.0606242927780869e-316,  5.0606254785356369e-316,  5.0606254785356369e-316,   3.3829999999999998e+01,  4.5816533899551467e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.0606179687378201e-316,  4.9406564584124654e-324,   4.7610543823242188e+02,   1.3612956237792969e+02,  -2.3861031815937395e-01,   4.7508226018976529e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3939999999999998e+01,                      317,   0.0000000000000000e+00,   7.5103460687719259e-01,   4.5156305868498299e+00,   1.0050075210564586e+00,  -8.5300237344073826e-02,   7.1261787037961682e-02,   7.1098832818777880e-01,  -6.9436389911763974e-01,  5.0670012968820890e-316,  1.7810078401285255e-319,  2.3715151000379834e-322,  5.0670028778921557e-316,  5.0669989253669890e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7833793552285635e-319,  2.3715151000379834e-322,  5.0670052494072558e-316,  5.0670131544575892e-316,  5.0669989253669890e-316,   4.6746600341796875e+02,   1.3505133056640625e+02,   5.1226590805242722e-02,   5.0121617860963852e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4030000000000001e+01,                      317,   0.0000000000000000e+00,   8.4976785415653477e-01,   4.4497549783021482e+00,   1.0016663028889461e+00,  -9.5863321266771453e-02,   7.9889880363975638e-02,   7.1165330948097283e-01,  -6.9135909465041157e-01,  5.0747276930780128e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8773937901101519e-321,  2.3715151000379834e-322,  5.0747340171182796e-316,  5.0746280894438112e-316,  5.0747110924723125e-316,  5.0746186033834110e-316,  7.1145453001139502e-321,  2.3715151000379834e-322,  5.0747363886333796e-316,   4.6083465576171875e+02,   1.3308660888671875e+02,  -4.7500211631682987e-01,   3.0513771688453062e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4140000000000001e+01,                      317,   0.0000000000000000e+00,   9.4883560540961309e-01,   4.3819126059530253e+00,   9.9862061350522491e-01,  -1.0730569341427550e-01,   8.7934092091749350e-02,   7.1325415351611021e-01,  -6.8703827848294785e-01,  5.0837781852047911e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.0837845092450579e-316,  6.9532773136752784e-310,  5.0830904458257801e-316,  5.0851678930534133e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.0837868807601579e-316,   4.5315893554687500e+02,   1.2941200256347656e+02,   1.4304804088254741e-01,   5.9896286824744038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4229999999999997e+01,                      317,   0.0000000000000000e+00,   1.0483832906639761e+00,   4.3114009478740956e+00,   9.9649319321637975e-01,  -1.1839260489863583e-01,   9.5046957631146053e-02,   7.1557946924971683e-01,  -6.8183230353114710e-01,   0.0000000000000000e+00,  1.1857575500189917e-320,  2.3715151000379834e-322,  5.0920373817931900e-316,  5.0921923207797259e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4905270823245893e-316,  2.4209216646221081e-322,  5.0920397533082901e-316,  6.9171612997535303e-310,  5.0920429153284235e-316,   4.4736236572265625e+02,   1.2515375518798828e+02,   2.6225312889380348e-02,   4.9981757477844724e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4420000000000002e+01,                      317,   0.0000000000000000e+00,   1.2497469662016578e+00,   4.1575150485202244e+00,   9.9425818413610201e-01,  -1.3732567699318604e-01,   1.1163667728220507e-01,   7.1940005786513783e-01,  -6.7167139842879908e-01,  5.1059162786636457e-316,  2.2529393450360842e-320,  2.3715151000379834e-322,  5.1071984778277329e-316,  5.1071992683327662e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2766544960364641e-320,  2.3715151000379834e-322,  5.1059202311888124e-316,  5.1059233932089458e-316,  5.1041969302161181e-316,   4.3561068725585938e+02,   1.1571363830566406e+02,   6.6883878444673428e-01,   5.2913079479640146e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4320000000000000e+01,                      317,   0.0000000000000000e+00,   1.1486465465804996e+00,   4.2369894971158821e+00,   9.9515638522826477e-01,  -1.2883696423578966e-01,   1.0249469072817530e-01,   7.1829027304696069e-01,  -6.7598443670330444e-01,  5.1072538131800671e-316,  5.1074980792353710e-316,  5.1069028289452615e-316,  3.2015453850512776e-320,  2.3715151000379834e-322,  5.1075020317605377e-316,  5.1075028222655711e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2252605360516574e-320,  2.3715151000379834e-322,  5.1078198147839428e-316,   4.4181918334960938e+02,   1.2001725769042969e+02,   2.7091463489682610e-02,   2.9420821020090671e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4422519137649747e-01,  -1.6344819926663925e-01,   1.2202272920965483e-01,  -6.9029538274064917e-01,   5.2676739381793460e+00,   1.0390726548509506e+00,   7.7832366432032840e-02,  -9.9274355803690720e-02,   7.2076307995100219e-01,  -6.8160641692607893e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
