  5.2399999999999999e+01,                      426,   0.0000000000000000e+00,  -1.7657636342921716e+00,  -2.8633493204412441e-01,   1.0267648613836442e+00,   6.8001224818540928e-01,  -7.1355092935890918e-01,   1.4015967407585009e-01,  -9.3721285157905537e-02,  7.4485234001371994e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-321,  2.3715151000379834e-322,  7.4483637181204635e-316,  7.4485328861975996e-316,  7.4485305146824995e-316,  7.4483645086254969e-316,  7.3516968101177486e-321,  2.3715151000379834e-322,  7.4485320956925662e-316,   2.3999508666992188e+02,   1.9031773376464844e+02,   1.4657064037531597e+00,  -7.0480314353488893e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7361775001689914e+00,  -2.8417264366934236e-01,   1.0281619478417685e+00,   6.8416239872142903e-01,  -7.1394169437982447e-01,   1.2426810099279186e-01,  -8.2258788450188219e-02,  7.4601778158438194e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3477331521337016e-320,  2.3715151000379834e-322,  7.4601793968538861e-316,  7.4601730728136193e-316,  7.4601754443287194e-316,  7.4601825588740195e-316,  8.3714483031340814e-320,  2.3715151000379834e-322,  7.4601817683689861e-316,   2.6065979003906250e+02,   1.9275697326660156e+02,  -1.6374754661949282e+00,  -2.1949496879619801e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2590000000000003e+01,                      426,   0.0000000000000000e+00,  -1.7000454107091256e+00,  -2.7935810486583851e-01,   1.0304513987539217e+00,   6.8542173813387663e-01,  -7.1567295505820827e-01,   1.1224979921254311e-01,  -7.3547568745484737e-02,  7.4673587635667344e-316,  7.4664884175250205e-316,  7.4699626871465761e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.4644765822151549e-316,  7.4699603156314761e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  7.4699690111868429e-316,   2.6974191284179688e+02,   1.9246572875976562e+02,   1.7245454409697913e+00,  -5.4985361714889791e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2719999999999999e+01,                      426,   0.0000000000000000e+00,  -1.6582496514731553e+00,  -2.7156147907466777e-01,   1.0332959977594940e+00,   6.8470764942166762e-01,  -7.1967719900573224e-01,   9.8434683548531909e-02,  -5.9588397605924506e-02,   0.0000000000000000e+00,  2.4663757040395027e-320,  2.3715151000379834e-322,  7.4858154750852967e-316,  7.4852684456022213e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4900908550398826e-320,  2.3715151000379834e-322,  7.4858178466003967e-316,  7.4852731886324213e-316,   0.0000000000000000e+00,   2.8879034423828125e+02,   1.8831201171875000e+02,  -6.3505643577167348e-01,  -2.2186721455781822e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2820000000000000e+01,                      426,   0.0000000000000000e+00,  -1.6108447815620743e+00,  -2.6008820240060337e-01,   1.0366628901934436e+00,   6.8676350977421197e-01,  -7.2032445179893978e-01,   8.4408853896359229e-02,  -4.8618012782461341e-02,  2.3715151000379834e-322,  7.4953015354854486e-316,  7.4954375023511841e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.4953039070005487e-316,  7.4954398738662842e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,   3.0291693115234375e+02,   1.8926885986328125e+02,  -1.9228003955208806e-01,  -2.6401026556121110e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      426,   0.0000000000000000e+00,  -1.5582520624479412e+00,  -2.4488067125346841e-01,   1.0402181225075831e+00,   6.9001599202185115e-01,  -7.1927409646890439e-01,   7.1724500840210578e-02,  -3.7125474838611054e-02,   0.0000000000000000e+00,  1.4845684526237776e-319,  2.3715151000379834e-322,  7.5074966566348773e-316,  7.5071749210863055e-316,  7.5051401611304729e-316,  7.5074974471399106e-316,  1.4869399677238156e-319,  2.3715151000379834e-322,  7.5080847923796867e-316,  7.5080855828847200e-316,   0.0000000000000000e+00,   3.1658306884765625e+02,   1.9239492797851562e+02,  -1.0869840353035443e-01,  -2.4143488294259896e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      426,   0.0000000000000000e+00,  -1.5009514194951887e+00,  -2.2667699508827729e-01,   1.0438641992835942e+00,   6.9378471466238412e-01,  -7.1729440248372589e-01,   5.8962607633820295e-02,  -2.5979237233195267e-02,  7.5162222511929504e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8260666270292472e-320,  2.3715151000379834e-322,  7.5162238322030171e-316,  7.5162246227080504e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8497817780296271e-320,  2.3715151000379834e-322,  7.5162262037181171e-316,   3.2985546875000000e+02,   1.9668757629394531e+02,  -6.5169852270116735e-02,  -2.6341775174600457e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      426,   0.0000000000000000e+00,  -1.4396163160224513e+00,  -2.0586494614080003e-01,   1.0471805910738456e+00,   6.9694488616719152e-01,  -7.1542033521215043e-01,   4.7472902267261412e-02,  -1.3707412611048592e-02,  2.3715151000379834e-322,  7.5276774596311672e-316,  7.5273557240825954e-316,  7.5211984803778634e-316,  7.5276782501362005e-316,  2.9406787240470994e-320,  2.3715151000379834e-322,  7.5346710576611792e-316,  7.5346718481662125e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9643938750474793e-320,   3.4278979492187500e+02,   2.0029104614257812e+02,  -3.0835562634479174e-03,  -1.9073630077880921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      426,   0.0000000000000000e+00,  -1.3743556343165855e+00,  -1.8317876334348834e-01,   1.0500734653462720e+00,   6.9957728995318014e-01,  -7.1365761258191618e-01,   3.5803826305565674e-02,  -1.5853729384607861e-03,  7.5319185191350684e-316,  7.5309153682477524e-316,  7.5357153148102292e-316,  5.5967756360896409e-320,  2.3715151000379834e-322,  7.5353374534042899e-316,  7.5353382439093232e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6204907870900207e-320,  2.3715151000379834e-322,  7.5359753909662001e-316,   3.5540887451171875e+02,   2.0339956665039062e+02,   1.9079824641619325e-01,  -1.1266652389545584e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3329999999999998e+01,                      426,   0.0000000000000000e+00,  -1.3049470277148296e+00,  -1.5909194051872885e-01,   1.0532026952717690e+00,   7.0223099245089093e-01,  -7.1152309393771895e-01,   2.2837511941073304e-02,   9.2178133474441187e-03,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  7.5421595118420658e-316,  7.5421531878017990e-316,  7.5421555593168991e-316,  7.5421626738621992e-316,  1.1383272480182320e-320,  2.3715151000379834e-322,  7.5421618833571658e-316,  7.5421626738621992e-316,   0.0000000000000000e+00,   3.6884780883789062e+02,   2.0721589660644531e+02,  -6.5141266340998527e-01,  -3.0131696465386426e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      426,   0.0000000000000000e+00,  -1.2317461547028676e+00,  -1.3428006852249866e-01,   1.0566332311617761e+00,   7.0492065711191731e-01,  -7.0899885573957377e-01,   9.9852244059719809e-03,   1.7543803187351870e-02,  7.5478005557600228e-316,  3.5572726500569751e-321,  2.3715151000379834e-322,  7.5478021367700895e-316,  7.5477981842449228e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  7.5478045082851895e-316,  7.5477602400033222e-316,  7.5477839551543225e-316,   3.7835989379882812e+02,   2.1082417297363281e+02,   5.4921468906923110e-01,   2.7285285041347151e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5604354732960088e-01,   1.3024172604085029e-02,   1.2117984335573641e-01,  -1.6456931539036226e+00,  -5.9087839751930403e-02,   1.0377644692070711e+00,   6.4999562745100836e-01,  -6.6492119055079946e-01,   2.6698906915415294e-01,  -2.5318438262083104e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
