  2.4789999999999999e+01,                      576,   0.0000000000000000e+00,  -1.1153550181671121e-02,   5.3188124531568799e-02,   9.2610465050497615e-01,   5.0802924101394720e-01,  -5.0366110159728916e-01,   4.9459575206349515e-01,  -4.9356542327554070e-01,   2.4789999999999999e+01,   2.5492199548055400e+01,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2193870179070466e-316,  4.9406564584124654e-324,  4.2193885989171132e-316,  4.2193897846746633e-316,  4.2193897846746633e-316,   2.4789999999999999e+01,   2.9827500381316877e-02,  2.0616529370670205e-316,   1.7437893676757812e+02,   1.3299253845214844e+02,  -2.8660081616834532e-02,  -2.5629772054324462e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.4890000000000001e+01,                      576,   0.0000000000000000e+00,  -9.8880659822226935e-03,   4.7981665280287140e-02,   9.4221768567482089e-01,   5.0704087115001228e-01,  -5.0470227929027578e-01,   4.9432916212516098e-01,  -4.9378522024773158e-01,   2.4890000000000001e+01,  5.6657287631470258e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2490673198890553e-316,  4.9406564584124654e-324,  4.2490689008991220e-316,  4.2490700866566720e-316,  4.2490700866566720e-316,   2.4890000000000001e+01,  6.0476880055207748e-312,  2.0616529370670205e-316,   1.7415077209472656e+02,   1.3267002868652344e+02,   4.3475642660240510e-02,  -2.0647992048449737e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.4879999999999999e+01,                      576,   0.0000000000000000e+00,  -1.1153550181671121e-02,   5.3188124531568799e-02,   9.2610465050497615e-01,   5.0802924101394720e-01,  -5.0366110159728916e-01,   4.9459575206349515e-01,  -4.9356542327554070e-01,   2.4879999999999999e+01,  1.2697487098120036e-321,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2400444954384441e-316,  4.9406564584124654e-324,  4.2400460764485108e-316,  4.2400472622060608e-316,  4.2400472622060608e-316,   2.4879999999999999e+01,   1.6213892299652698e+06,  2.0616529370670205e-316,   1.7416999816894531e+02,   1.3270056152343750e+02,   1.8027851701597797e-01,   3.5679208167692877e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5030000000000001e+01,                      576,   0.0000000000000000e+00,  -8.5858843429099801e-03,   4.2259532755805802e-02,   9.5799728423478125e-01,   5.0598345462636107e-01,  -5.0566657962725514e-01,   4.9366808677288337e-01,  -4.9454410722831899e-01,   1.5686705596374622e+00,   1.4395579077317890e+00,   4.3434362072810515e+00,   8.3142411616902290e-01,   8.1849111342562253e-01,  -1.8194121994133940e+00,  -7.0886080657744421e-01,  -6.3869848348318214e-01,  -2.3437463817088040e+00,   8.5808562927641663e-02,  -6.1595622439548949e-02,  -6.3998951186580983e+00,   1.7383267211914062e+02,   1.3262057495117188e+02,   9.8600120222954502e-02,  -1.4155331168134921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5120000000000001e+01,                      576,   0.0000000000000000e+00,  -7.4318944741564212e-03,   3.6561527798728996e-02,   9.7233231315399771e-01,   5.0605151458600428e-01,  -5.0557622810127600e-01,   4.9314341204793050e-01,  -4.9509000930905550e-01,  3.0132340238673192e-312,  3.0556739396965060e-312,  3.0981138555256928e-312,  3.1405537713548795e-312,  3.1829936871840663e-312,  3.2254336030132530e-312,  3.2678735188424398e-312,  3.3103134346716266e-312,  3.3527533505008133e-312,  3.3951932663300001e-312,  3.4376331821591868e-312,  3.4800730979883736e-312,   1.7356930541992188e+02,   1.3408671569824219e+02,   6.7878015409178261e-02,  -1.9430290167352382e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5219999999999999e+01,                      576,   0.0000000000000000e+00,  -6.2900426773687722e-03,   3.1024790100976474e-02,   9.8581533051048720e-01,   5.0688707993282622e-01,  -5.0476242790836212e-01,   4.9331200308014145e-01,  -4.9489761283127620e-01,   2.5219999999999999e+01,  -2.0536052097130570e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.2799515610368499e-316,  4.9406564584124654e-324,  4.2799531420469166e-316,  4.2799543278044666e-316,  4.2799543278044666e-316,   2.5219999999999999e+01,  -1.3654600257754793e+04,  2.0616529370670205e-316,   1.7312965393066406e+02,   1.3608024597167969e+02,   9.9249393351840354e-02,  -2.0826306187288424e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5309999999999999e+01,                      576,   0.0000000000000000e+00,  -5.1264236706704616e-03,   2.5485616593011927e-02,   9.9887427268000040e-01,   5.0766359956596296e-01,  -5.0392909492145221e-01,   4.9395663760655767e-01,  -4.9430757341114950e-01,  3.6710527192197140e-312,  3.7134926350489008e-312,  3.7559325508780875e-312,  3.7983724667072743e-312,  3.9681321300240213e-312,  5.9203682577219532e-312,  5.9628081739957990e-312,  6.0052480898249858e-312,  6.0476880056541725e-312,  6.0901279214833593e-312,  6.1325678373125461e-312,  6.1750077531417328e-312,   1.7258259582519531e+02,   1.3768766784667969e+02,   9.2065744324457910e-02,  -1.8660135701912850e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5410000000000000e+01,                      576,   0.0000000000000000e+00,  -4.1063963849593214e-03,   1.9563307471903768e-02,   1.0108805165387194e+00,   5.0698307990745017e-01,  -5.0446292922225677e-01,   4.9305484323182797e-01,  -4.9536070826571538e-01,   2.5410000000000000e+01,   1.1263667303467171e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3018627795511342e-316,  4.9406564584124654e-324,  4.3018643605612009e-316,  4.3018655463187509e-316,  4.3018655463187509e-316,   2.5410000000000000e+01,   1.1187301747227089e+05,  2.0616529370670205e-316,   1.7224809265136719e+02,   1.3825962829589844e+02,   1.0281219788805629e-01,  -2.2367165825474444e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5539999999999999e+01,                      576,   0.0000000000000000e+00,  -3.5264544327155826e-03,   1.3535940228799236e-02,   1.0214880784666576e+00,   5.0594289406648141e-01,  -5.0526315682018186e-01,   4.9037398527282439e-01,  -4.9826126166019347e-01,  3.8195924246218677e-312,  3.8620323404510544e-312,  3.9044722562802412e-312,  3.9469121721094280e-312,  3.9893520879386147e-312,  4.0317920037678015e-312,  4.2015516670549046e-312,  4.2439915829137353e-312,  5.6869487211060851e-312,  5.7293886369352718e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,   1.7217160034179688e+02,   1.3950090026855469e+02,   6.7105146383056535e-02,  -2.8419982560467361e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5629999999999999e+01,                      576,   0.0000000000000000e+00,  -3.7268173448368022e-03,   8.0449237342241180e-03,   1.0303751166482837e+00,   5.0548200046719094e-01,  -5.0554699117972157e-01,   4.8727141673315477e-01,  -5.0147457896435232e-01,   2.5629999999999999e+01,   1.0919038546467201e+05,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3222925916329281e-316,  4.9406564584124654e-324,  4.3222941726429948e-316,  4.3222953584005448e-316,  4.3222953584005448e-316,   2.5629999999999999e+01,   5.8007670266726625e+05,  2.0616529370670205e-316,   1.7220507812500000e+02,   1.4164576721191406e+02,   5.7352944585460364e-02,  -3.0511871328866391e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5690000000000001e+01,                      576,   0.0000000000000000e+00,  -5.1724440015478036e-03,   3.6212346475244573e-03,   1.0371902483255360e+00,   5.0480953967692821e-01,  -5.0606416832496803e-01,   4.8412422815076106e-01,  -5.0466832465091360e-01,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  2.6949346551484186e-312,  2.7373745709776053e-312,  2.7798144868067921e-312,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,  2.9495741501235391e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,   1.7222100830078125e+02,   1.4305654907226562e+02,   2.0179991465997205e-01,  -3.8610333235652661e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5820000000000000e+01,                      576,   0.0000000000000000e+00,  -8.0925797163020948e-03,   9.7223807000800628e-04,   1.0419142089678546e+00,   5.0446097013307034e-01,  -5.0587050965182412e-01,   4.8034105121356169e-01,  -5.0880903254154775e-01,   2.5820000000000000e+01,   3.2699825881958943e+04,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3434891935970676e-316,  4.9406564584124654e-324,  4.3434907746071343e-316,  4.3434919603646843e-316,  4.3434919603646843e-316,   2.5820000000000000e+01,   1.3441471659470352e+05,  2.0616529370670205e-316,   1.7231797790527344e+02,   1.4614765930175781e+02,   8.0307953527750442e-02,  -3.1452177811954130e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5920000000000002e+01,                      576,   0.0000000000000000e+00,  -1.3191040313052212e-02,   8.7956950631946137e-04,   1.0447929994077840e+00,   5.0427117735376581e-01,  -5.0551022239347765e-01,   4.7729638647717143e-01,  -5.1220909226758571e-01,   1.4304326396212511e+05,   1.2159794503847275e+05,   1.7023793014141776e+02,   1.4220309022561082e+05,   1.2088319629095767e+05,  -7.3764617905828823e+02,   1.4103818203415599e+05,   1.1996364398180347e+05,   1.6207175435526108e+02,   1.4206259682159120e+05,   1.2076367418859781e+05,  -6.0850100906523869e+02,   1.7235955810546875e+02,   1.4864865112304688e+02,   7.3348784044242166e-02,  -3.5242705009838460e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5989999999999998e+01,                      576,   0.0000000000000000e+00,  -2.1307446931613652e-02,   3.8349495750027995e-03,   1.0464440827722008e+00,   5.0426777785768639e-01,  -5.0494272370475834e-01,   4.7498505676787761e-01,  -5.1491363337856244e-01,   2.5989999999999998e+01,  4.4774111202064733e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3835646367675761e-316,  4.9406564584124654e-324,  4.3835662177776428e-316,  4.3835674035351928e-316,  4.3835674035351928e-316,   2.5989999999999998e+01,  5.2413296049539713e-312,  2.0616529370670205e-316,   1.7237344360351562e+02,   1.5064784240722656e+02,   1.8243804882905579e-01,  -1.2231171086489212e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6090000000000000e+01,                      576,   0.0000000000000000e+00,  -3.2863225428486707e-02,   1.0220493435096558e-02,   1.0468603510233088e+00,   5.0380358498117273e-01,  -5.0444160724225973e-01,   4.7118186138839296e-01,  -5.1933444536381346e-01,   2.6090000000000000e+01,  -1.8996225332031848e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.3932356753455310e-316,  4.9406564584124654e-324,  4.3932372563555977e-316,  4.3932384421131477e-316,  4.3932384421131477e-316,   2.6090000000000000e+01,  1.2697487098120036e-321,  2.0616529370670205e-316,   1.7259751892089844e+02,   1.5355172729492188e+02,   2.3040479550365944e-01,  -1.8036509683298618e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6230000000000000e+01,                      576,   0.0000000000000000e+00,  -4.8677813773033797e-02,   2.0708581625729215e-02,   1.0460938070730459e+00,   5.0339037480884807e-01,  -5.0353683332101462e-01,   4.6725709864567910e-01,  -5.2413699717143314e-01,   2.6230000000000000e+01,  5.8567083843339003e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4029241050342195e-316,  4.9406564584124654e-324,  4.4029256860442862e-316,  4.4029268718018362e-316,  4.4029268718018362e-316,   2.6230000000000000e+01,  6.2386676267076493e-312,  2.0616529370670205e-316,   1.7307704162597656e+02,   1.5703834533691406e+02,   5.8171119995051868e-03,  -3.6181858110063558e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6309999999999999e+01,                      576,   0.0000000000000000e+00,  -6.9377330984400506e-02,   3.6180638682291925e-02,   1.0441635446876267e+00,   5.0199296314108699e-01,  -5.0348335197835259e-01,   4.6466911586842852e-01,  -5.2781643778431153e-01,  4.5198510358034492e-312,  4.5622909516326360e-312,  4.6047308674618227e-312,  4.6471707832910095e-312,  4.6896106991201962e-312,  4.7320506149493830e-312,  4.7744905307785698e-312,  4.8169304466077565e-312,  4.8593703624369433e-312,  4.9018102782661300e-312,  4.9442501940953168e-312,  4.9866901099245036e-312,   1.7338955688476562e+02,   1.5796328735351562e+02,   1.0321948710148376e-01,  -1.5137512243504148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6449999999999999e+01,                      576,   0.0000000000000000e+00,  -9.5448020976087664e-02,   5.7258996681412544e-02,   1.0413442642056565e+00,   5.0056290012238813e-01,  -5.0328421329514306e-01,   4.6273129161918364e-01,  -5.3105699828285491e-01,   2.6449999999999999e+01,  3.2678735193562681e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4258384744358199e-316,  4.9406564584124654e-324,  4.4258400554458865e-316,  4.4258412412034366e-316,  4.4258412412034366e-316,   2.6449999999999999e+01,  2.8859142769825191e-312,  2.0616529370670205e-316,   1.7422784423828125e+02,   1.5898875427246094e+02,  -1.6719475263136019e-01,  -3.0454838593973932e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6510000000000002e+01,                      576,   0.0000000000000000e+00,  -1.2708073143509729e-01,   8.4505957081700209e-02,   1.0373505253889783e+00,   4.9883955817665920e-01,  -5.0294347853064236e-01,   4.5963312107005161e-01,  -5.3567186468660899e-01,   2.6510000000000002e+01,   2.4388339211732154e+06,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4356549659399104e-316,  4.9406564584124654e-324,  4.4356565469499771e-316,  4.4356577327075271e-316,  4.4356577327075271e-316,   2.6510000000000002e+01,   1.4036298994065079e+05,  2.0616529370670205e-316,   1.7472784423828125e+02,   1.6043029785156250e+02,   1.4861012672719198e-01,  -1.3105275913571290e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6609999999999999e+01,                      576,   0.0000000000000000e+00,  -1.6480595772996284e-01,   1.1863979250858669e-01,   1.0320906545260613e+00,   4.9908386286662465e-01,  -5.0034132863167302e-01,   4.5829246564745285e-01,  -5.3901935829782655e-01,   2.6609999999999999e+01,  8.1696837964860471e-312,  1.7527069694297056e-316,  1.7527686288223066e-316,  4.4453797588601328e-316,  4.9406564584124654e-324,  4.4453813398701995e-316,  4.4453825256277495e-316,  4.4453825256277495e-316,   2.6609999999999999e+01,  8.5516430388597961e-312,  2.0616529370670205e-316,   1.7525488281250000e+02,   1.6403138732910156e+02,   1.1766069742691343e-01,  -6.8814013090843673e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6730000000000000e+01,                      576,   0.0000000000000000e+00,  -2.0943595495106465e-01,   1.5977913737477320e-01,   1.0262994698270589e+00,   4.9864606267508388e-01,  -4.9796774736774568e-01,   4.5466769774118260e-01,  -5.4466275014058574e-01,  1.2731974749299500e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.1458777274423897e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.0185579799548294e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  8.9123823246726916e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,   1.7642556762695312e+02,   1.6905369567871094e+02,  -5.5650684984072996e-02,  -4.6097254849397018e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -4.0057773508452632e-01,  -2.4289478259666683e-01,   1.2628049149671552e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
