  3.6820000000000000e+01,                      504,   0.0000000000000000e+00,   3.6096378111045224e+00,   1.4699649301752880e+00,   1.0182130204663371e+00,  -3.1006121140910925e-01,   3.2106209571830163e-01,   6.3197608080376921e-01,  -6.3355142582445600e-01,   0.0000000000000000e+00,  5.9287877500949585e-321,  2.3715151000379834e-322,  5.6771794840413286e-316,  5.6771826460614620e-316,  5.6773012218164639e-316,  5.6771802745463620e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  5.6773075458567307e-316,  5.6772395624238629e-316,   0.0000000000000000e+00,   5.9787121582031250e+02,   1.2303266143798828e+02,   1.6246084321687704e-01,   4.9651189846423449e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6930000000000000e+01,                      504,   0.0000000000000000e+00,   3.6922122214679232e+00,   1.3695684147221814e+00,   1.0192598133397524e+00,  -3.1546820121502661e-01,   3.2830970401398679e-01,   6.2981563394845608e-01,  -6.2930502898540841e-01,  2.3715151000379834e-322,  5.6826521503871830e-316,  5.6792434926833950e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.6851327551818227e-316,  5.6864497365673771e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2094727010193715e-320,   5.9315289306640625e+02,   1.2148963165283203e+02,   5.5424550715690657e-01,   6.1776514360896329e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7020000000000003e+01,                      504,   0.0000000000000000e+00,   3.7715660370669539e+00,   1.2719143910986370e+00,   1.0201752109710365e+00,  -3.2077542099125039e-01,   3.3525591272326727e-01,   6.2620422638265449e-01,  -6.2655795353047161e-01,   3.7020000000000003e+01,  1.5299589654129362e-311,  1.7527069694297056e-316,  1.7527686288223066e-316,  5.6939990596358314e-316,  4.9406564584124654e-324,  5.6940006406458981e-316,  5.6940018264034481e-316,  5.6940018264034481e-316,   3.7020000000000003e+01,  1.4896410453845960e-311,  5.4586459485828952e-316,   5.8898907470703125e+02,   1.2172190856933594e+02,   1.8441692906560547e-01,   5.4033441068132504e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7119999999999997e+01,                      504,   0.0000000000000000e+00,   3.8478747058601979e+00,   1.1772779983636315e+00,   1.0213097104507090e+00,  -3.2813634810434994e-01,   3.3973860660893251e-01,   6.2247307866836221e-01,  -6.2404445560001598e-01,  2.3715151000379834e-322,  5.7029017273213740e-316,  5.7028977747962072e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.7029040988364740e-316,  5.7015839554307862e-316,  5.7022574657191970e-316,  5.7038558668966226e-316,  5.6916362400911602e-321,   5.8463360595703125e+02,   1.2519176483154297e+02,   3.0719559531735285e-01,   5.7434965279371397e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7189999999999998e+01,                      504,   0.0000000000000000e+00,   3.9213488063183441e+00,   1.0855217978171436e+00,   1.0226218170673047e+00,  -3.3491049091494313e-01,   3.4434074848136936e-01,   6.1795496978637598e-01,  -6.2241149356879855e-01,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.7099522417137869e-316,  5.7086937577007001e-316,   0.0000000000000000e+00,  5.7099530322188202e-316,  5.5147575768598605e-316,  7.1639518646980749e-322,  5.7099830714100874e-316,  5.7100471023177884e-316,   0.0000000000000000e+00,   5.8143957519531250e+02,   1.2839866638183594e+02,  -8.0247073770442512e-01,   1.1378915581792626e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7320000000000000e+01,                      504,   0.0000000000000000e+00,   3.9924819862655125e+00,   9.9670474173239199e-01,   1.0236851693697058e+00,  -3.3955773067398576e-01,   3.5127302876815431e-01,   6.1291659687943556e-01,  -6.2100004192361280e-01,  5.7187205235436607e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.7187221045537273e-316,  5.7187181520285606e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.7187244760688274e-316,  5.7187134089983605e-316,  5.7187181520285606e-316,   5.7514642333984375e+02,   1.2984652709960938e+02,   3.5476196500974311e-01,   6.5836272338674462e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7420000000000002e+01,                      504,   0.0000000000000000e+00,   4.0613228723630055e+00,   9.1125222982443799e-01,   1.0239623769913442e+00,  -3.4300273522125435e-01,   3.5882300528122324e-01,   6.0940891107641659e-01,  -6.1823616330020281e-01,   0.0000000000000000e+00,  1.2331878520197514e-320,  2.3715151000379834e-322,  5.7260666868185450e-316,  5.7218177222643103e-316,  5.7214833386352049e-316,  5.7259394155081763e-316,  1.2569030030201312e-320,  2.3715151000379834e-322,  5.7223362935661852e-316,  5.7259394155081763e-316,   0.0000000000000000e+00,   5.7033410644531250e+02,   1.2788045501708984e+02,   3.5524896953813823e-01,   8.4722631893083644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7490000000000002e+01,                      504,   0.0000000000000000e+00,   4.1274829278873133e+00,   8.2981967857086991e-01,   1.0243454530795411e+00,  -3.4563117608626981e-01,   3.6656950761095403e-01,   6.0607280360711169e-01,  -6.1550113154625308e-01,  5.7322373691088438e-316,  5.7322610842598442e-316,  5.7322990285014448e-316,  4.0315756700645718e-321,  2.3715151000379834e-322,  5.7322840089058112e-316,  5.7322847994108446e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.7322863804209113e-316,   5.6693023681640625e+02,   1.2582511901855469e+02,  -8.9988095186140526e-01,   3.3649623782201843e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7619999999999997e+01,                      504,   0.0000000000000000e+00,   4.1904279937855602e+00,   7.5256328962457919e-01,   1.0250020268274131e+00,  -3.4837168243528699e-01,   3.7430605015377910e-01,   6.0230406257917601e-01,  -6.1299426416234148e-01,  5.7406396471082784e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.9603634201595303e-321,  2.3715151000379834e-322,  5.7406459711485452e-316,  5.7402388610563720e-316,  5.7406396471082784e-316,  5.7406491331686785e-316,  1.0197514930163329e-320,  2.3715151000379834e-322,  5.7406483426636452e-316,   5.6049609375000000e+02,   1.2302365875244141e+02,   3.6863033339807316e-01,   1.0219133928067663e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7700000000000003e+01,                      504,   0.0000000000000000e+00,   4.2498347940060972e+00,   6.7992885308483697e-01,   1.0261109186330217e+00,  -3.5117400110914387e-01,   3.8125532201703388e-01,   5.9844010778531864e-01,  -6.1089331128471114e-01,  5.7521912971605634e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2726908380524171e-319,  2.3715151000379834e-322,  5.7521928781706301e-316,  5.7521960401907635e-316,  5.7521889256454634e-316,  5.7521936686756634e-316,  3.2750623531524551e-319,  2.3715151000379834e-322,  5.7521952496857301e-316,   5.5649041748046875e+02,   1.2208402252197266e+02,  -4.7210817294012486e-01,   6.7041955117981900e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7810000000000002e+01,                      504,   0.0000000000000000e+00,   4.3054800756790970e+00,   6.1239347160667945e-01,   1.0274409908956992e+00,  -3.5485090144743114e-01,   3.8755054342051537e-01,   5.9321520228489166e-01,  -6.0990256419720390e-01,  5.7591659230697751e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9841453680638121e-320,  2.3715151000379834e-322,  5.7591722471100419e-316,  5.7587461648970684e-316,  5.7587437933819684e-316,  5.7591730376150752e-316,  4.0078605190641920e-320,  2.3715151000379834e-322,  5.7587453743920350e-316,   5.5071221923828125e+02,   1.2251362609863281e+02,  -1.9573977132222353e-01,   1.2265501019183631e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4444233664345851e-01,  -1.3652489847026714e-01,   1.5073905612156080e-01,   2.5313626129117175e+00,   2.7306651630019148e+00,   1.0221678917621821e+00,  -2.4681489803832907e-01,   2.2728411573520152e-01,   6.7148986476063099e-01,  -6.6070091445704826e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
