  7.1340000000000003e+01,                      537,   0.0000000000000000e+00,   1.2372240544653252e+00,   4.8735846664291858e+00,   1.0305547553222394e+00,   3.4507010258818771e-01,  -3.5456259308209231e-01,   6.1745461895124509e-01,  -6.1152414950051570e-01,  4.2869696647228957e-316,  4.2875815156187055e-316,  4.2815720963552092e-316,  4.2887862452895248e-316,  4.2980201345840393e-316,  4.2985545159865812e-316,  4.2991379087011905e-316,  4.2997497595970003e-316,  4.2926288902566196e-316,  4.2930960787313271e-316,  4.2934652445818997e-316,  4.2940114835599418e-316,   2.1342233276367188e+02,   1.1340760040283203e+02,   2.7767327880859375e+02,   1.1943065643310547e+02,   2.7711941528320312e+02,   2.6599362182617188e+02,   2.1310246276855469e+02,   2.7100085449218750e+02,  -8.9025499468138491e-01,   8.5125804808583894e-02,  -9.7522779745850130e-01,   1.1072729790583935e-01,  -1.0773310125200055e+00,  -1.3358325349855704e-01,  -9.6554254798479633e-01,  -1.1157257224522255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1400000000000006e+01,                      537,   0.0000000000000000e+00,   1.3650747928036266e+00,   4.8703782846688908e+00,   1.0295892479238185e+00,   3.3959398214673275e-01,  -3.4955850079580941e-01,   6.2009921944711421e-01,  -6.1478593010255678e-01,  2.7775015113986270e-309,  2.7810028044545448e-309,  2.7845465374262622e-309,  2.7881327103138383e-309,  2.7916340033697561e-309,  2.7951777363414734e-309,  2.7987639092290496e-309,  2.8022652022849674e-309,  2.8058089352566847e-309,  2.8093951081442609e-309,  2.8128964012001787e-309,  2.8164401341718960e-309,   2.0716500854492188e+02,   1.1223604583740234e+02,   2.7234204101562500e+02,   1.1860641479492188e+02,   2.7171975708007812e+02,   2.6685159301757812e+02,   2.0677180480957031e+02,   2.7209115600585938e+02,  -9.1929379168672654e-01,  -5.0598257103578703e-01,  -6.0978969835531416e-01,  -3.3700160651942213e-01,  -7.9368242098149722e-01,   3.8103370219954513e-01,  -1.0825804893002839e+00,   4.5548859891255233e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1379999999999995e+01,                      537,   0.0000000000000000e+00,   1.2372240544653252e+00,   4.8735846664291858e+00,   1.0305547553222394e+00,   3.4507010258818771e-01,  -3.5456259308209231e-01,   6.1745461895124509e-01,  -6.1152414950051570e-01,  4.3310570702418079e-309,  4.3349403225401587e-309,  4.3388660147543684e-309,  4.3427068271369197e-309,  4.3465900794352705e-309,  4.3505157716494801e-309,  4.3543565840320314e-309,  4.3582398363303823e-309,  4.3621655285445919e-309,  4.3660063409271432e-309,  4.3698895932254940e-309,  4.3738152854397037e-309,   2.0922105407714844e+02,   1.1260073089599609e+02,   2.7408880615234375e+02,   1.1884060668945312e+02,   2.7351541137695312e+02,   2.6652130126953125e+02,   2.0888256835937500e+02,   2.7169622802734375e+02,   3.3110236918420526e+00,   8.9199531164452139e-01,   2.6092448587914987e+00,   7.0077704155818310e-01,   2.5266728937299945e+00,  -6.6126269685793204e-01,   3.2543518611948912e+00,  -8.0694610740147255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1530000000000001e+01,                      537,   0.0000000000000000e+00,   1.4922625589007907e+00,   4.8671846278408077e+00,   1.0284804402096286e+00,   3.2936357941947625e-01,  -3.4265433359707709e-01,   6.2309041463853199e-01,  -6.2118111320659664e-01,  4.8707070395267784e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8966752613658946e-316,  2.4209216646221081e-322,  4.8707252211425454e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  4.8706493326593442e-316,   1.9431291198730469e+02,   1.0935991668701172e+02,   2.6153677368164062e+02,   1.1700347900390625e+02,   2.5989666748046875e+02,   2.6902197265625000e+02,   1.9278192138671875e+02,   2.7431845092773438e+02,   7.2817412523644975e-01,   1.1430809485028703e-01,   6.5394431660911323e-01,   9.4431167312308162e-02,   5.8384299188634259e-01,   3.0447200884282211e-02,   6.8914092576861208e-01,   6.5317926630655165e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1629999999999995e+01,                      537,   0.0000000000000000e+00,   1.6188599791540657e+00,   4.8645241503510812e+00,   1.0275070072765016e+00,   3.1827657706914991e-01,  -3.3824827562373055e-01,   6.2589549177452430e-01,  -6.2653248750797019e-01,  3.3675087547821358e-316,  3.3681206056779456e-316,  3.3713284751032636e-316,  3.3718272837793049e-316,  3.3724415061902148e-316,  3.3730533570860246e-316,  3.3736652079818344e-316,  3.3742770588776442e-316,  3.3748936528036540e-316,  3.3755062942044972e-316,  3.3761189356053403e-316,  3.3767315770061835e-316,   1.8483377075195312e+02,   1.0454576873779297e+02,   2.5372303771972656e+02,   1.1359581756591797e+02,   2.5072697448730469e+02,   2.6865005493164062e+02,   1.8185168457031250e+02,   2.7364636230468750e+02,   6.7294557449321246e-01,   1.5653312850183454e-01,   6.0349643575673895e-01,   1.3238761948359468e-01,   5.3452773641791396e-01,   7.6027315211604218e-02,   6.3480678524402379e-01,   1.1700724375566551e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1700000000000003e+01,                      537,   0.0000000000000000e+00,   1.7457069359448842e+00,   4.8631890612254258e+00,   1.0270454147246453e+00,   3.1029400472947494e-01,  -3.3223819433558038e-01,   6.3010460924355916e-01,  -6.2952648416367840e-01,  4.8879368872335877e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.8879384682436544e-316,  4.8874270114870796e-316,  4.8879345157184877e-316,  4.8879392587486878e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.8874262209820462e-316,   1.7792597961425781e+02,   1.0102175903320312e+02,   2.4807843017578125e+02,   1.1073540496826172e+02,   2.4477957153320312e+02,   2.6800537109375000e+02,   1.7466430664062500e+02,   2.7315707397460938e+02,  -1.2696083184169424e+00,  -4.8557651070741770e-01,  -8.6867931236957929e-01,  -4.0193647018520551e-01,  -8.5177237323372879e-01,   4.4483479320848573e-01,  -1.2077338384305278e+00,   6.7431620610113896e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1829999999999998e+01,                      537,   0.0000000000000000e+00,   1.8731912325044635e+00,   4.8631486517337894e+00,   1.0270674666449269e+00,   3.0538050156348240e-01,  -3.2027762105231500e-01,   6.3492326614420180e-01,  -6.3327516991160526e-01,  1.8588683133183801e-311,  3.6859066889061839e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,  3.6837846939734107e-311,   1.6438388061523438e+02,   1.0142337799072266e+02,   2.3699131774902344e+02,   1.1116207885742188e+02,   2.3499205017089844e+02,   2.7270449829101562e+02,   1.6247946166992188e+02,   2.7943258666992188e+02,   3.3862365635516767e-01,   1.7239595469719404e-01,   2.9910434893977822e-01,   1.6928923403965257e-01,   1.9693285258020410e-01,   1.5050754889546170e-01,   2.6279707495399407e-01,   1.8996306826278442e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1950000000000003e+01,                      537,   0.0000000000000000e+00,   2.0006028509943143e+00,   4.8638831883914913e+00,   1.0268640581279469e+00,   3.0072678071528774e-01,  -3.0846329689899188e-01,   6.3826366962213410e-01,  -6.3799160328894255e-01,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3442852979124971e-316,  7.1639518646980749e-322,  4.9055872836181371e-316,  4.9057295745241394e-316,  4.9058726559351750e-316,  4.9059034856314755e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.9058789799754418e-316,   1.5217521667480469e+02,   1.0406645965576172e+02,   2.2710575866699219e+02,   1.1386569976806641e+02,   2.2614352416992188e+02,   2.7951376342773438e+02,   1.5124539184570312e+02,   2.8778686523437500e+02,   1.2571040368098068e+00,   5.9295753339171142e-02,   9.2219886517605687e-01,   2.8027434908722171e-02,   7.0764532112130496e-01,  -5.9303566467872315e-01,   1.0735609329323950e+00,  -7.3294923676559165e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2040000000000006e+01,                      537,   0.0000000000000000e+00,   2.1269405951810954e+00,   4.8652174556769232e+00,   1.0265954047226860e+00,   2.9491502148988935e-01,  -2.9944274289223904e-01,   6.4120479013384890e-01,  -6.4204017860106144e-01,  2.3715151000379834e-322,  4.9141705872702079e-316,  4.9141761208054413e-316,  4.9132559729466266e-316,  4.9141713777752412e-316,  2.0632181370330456e-320,  2.3715151000379834e-322,  4.9142962775705099e-316,  4.8942055921480215e-316,  4.9141761208054413e-316,  4.8962284945283539e-316,  2.0869332880334254e-320,   1.4341294860839844e+02,   1.0403119659423828e+02,   2.2015072631835938e+02,   1.1425391387939453e+02,   2.1945327758789062e+02,   2.8308557128906250e+02,   1.4269358825683594e+02,   2.9222378540039062e+02,   5.1474909397717283e-01,   1.4208841167923936e-01,   3.5626622579439982e-01,   1.1013815620776768e-01,   2.2471005842305658e-01,  -1.7993042618627442e-01,   4.1790618183924266e-01,  -2.0148762811004417e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2120000000000005e+01,                      537,   0.0000000000000000e+00,   2.2516895862046069e+00,   4.8669041791064975e+00,   1.0257969265656353e+00,   2.8923785203790836e-01,  -2.9101847639889278e-01,   6.4374541539880625e-01,  -6.4594237474860605e-01,  3.7617255993932576e-309,  3.7655664117758089e-309,  3.7694496640741598e-309,  3.7733753562883694e-309,  3.7772161686709207e-309,  3.7810994209692715e-309,  3.7850251131834812e-309,  3.7888659255660325e-309,  3.7927491778643833e-309,  3.7966748700785929e-309,  3.8005156824611442e-309,  3.8043989347594950e-309,   1.3562196350097656e+02,   1.0406884002685547e+02,   2.1401522827148438e+02,   1.1470539855957031e+02,   2.1351995849609375e+02,   2.8644165039062500e+02,   1.3503950500488281e+02,   2.9637805175781250e+02,  -4.5371946814694297e-01,  -3.5489403818033338e-02,  -2.8728006006190299e-01,   1.3048657866349345e-02,  -3.7276399110825764e-01,   3.7608923971208696e-01,  -5.0666162782596302e-01,   5.1453530228582167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2219999999999999e+01,                      537,   0.0000000000000000e+00,   2.3742301331073064e+00,   4.8688638019311652e+00,   1.0244870109746518e+00,   2.8396138100341756e-01,  -2.8151983899839134e-01,   6.4736859987509432e-01,  -6.4886547931339300e-01,  2.9355997292078514e-316,  2.5927165899839596e-316,  2.5930375350274981e-316,  2.9365791649441671e-316,  2.9371443760430095e-316,  2.9377277687576188e-316,  2.9383396196534286e-316,  2.9418352329108846e-316,  2.9290622525820800e-316,  2.9428984621807350e-316,  2.9432613039910408e-316,  2.9438154480194163e-316,   1.2578954315185547e+02,   1.0364475250244141e+02,   2.0635675048828125e+02,   1.1457802581787109e+02,   2.0662168884277344e+02,   2.9001223754882812e+02,   1.2600263977050781e+02,   3.0123934936523438e+02,  -2.6609779442667048e-01,  -1.2827182968607076e-01,  -1.0946448201690373e-01,  -1.0988276544581765e-01,  -1.4305428403588394e-01,   2.4470864271603432e-01,  -2.4845328035225123e-01,   4.0811948158176392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2329999999999998e+01,                      537,   0.0000000000000000e+00,   2.4942479290450339e+00,   4.8710005343386422e+00,   1.0232827744661730e+00,   2.7734517355110727e-01,  -2.7287640325658330e-01,   6.5193561950125634e-01,  -6.5084412210533149e-01,  1.6304166312761136e-322,  3.6329192387179867e-316,  3.6329476968991872e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.9181990009201391e-316,   1.1744786708387134e-02,   9.5039722390393173e+00,   2.9563709478887784e-02,   2.9731815335253136e-02,  -2.4059149483848774e-01,   0.0000000000000000e+00,   1.1509468078613281e+02,   1.0038522338867188e+02,   1.9818524169921875e+02,   1.1182766723632812e+02,   1.9928709411621094e+02,   2.9140103149414062e+02,   1.1633071899414062e+02,   3.0395895385742188e+02,   3.4192460650474743e-01,   7.4995102269284075e-02,   3.1128328063687150e-01,   6.9850502884278853e-02,   1.8763445977867832e-01,   8.6317834427575235e-02,   2.5586171684902581e-01,   1.3977684872270402e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2420000000000002e+01,                      537,   0.0000000000000000e+00,   2.6115388926331962e+00,   4.8724917769747060e+00,   1.0233805631383224e+00,   2.7080369859234787e-01,  -2.6490605056419997e-01,   6.5702103957943814e-01,  -6.5177718182905120e-01,  4.8913273633216087e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.8913336873618755e-316,  4.8913202487763086e-316,  4.8913273633216087e-316,  4.8913368493820088e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.8913360588769755e-316,   1.0623711395263672e+02,   9.6574966430664062e+01,   1.9151060485839844e+02,   1.0843620300292969e+02,   1.9349017333984375e+02,   2.9146212768554688e+02,   1.0862589263916016e+02,   3.0518597412109375e+02,  -4.6830863611032214e-01,  -3.5032828902731694e-01,  -2.7834784281981229e-01,  -2.8666801783116114e-01,  -3.6081581043677602e-01,   1.0084620455671711e-01,  -4.9082587497046859e-01,   2.5545643971810250e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2549999999999997e+01,                      537,   0.0000000000000000e+00,   2.7261804689148690e+00,   4.8729047733404647e+00,   1.0246793681462563e+00,   2.6049615131576420e-01,  -2.5982722967271615e-01,   6.6129327145284955e-01,  -6.5369930013833188e-01,  2.3715151000379834e-322,  4.9314858095206186e-316,  4.9296202176419220e-316,  4.9304431333816352e-316,  4.9314866000256519e-316,  2.7272423650436809e-320,  2.3715151000379834e-322,  4.9314881810357186e-316,  4.9314913430558520e-316,  4.9304455048967352e-316,  4.9314889715407519e-316,  2.7509575160440608e-320,   9.4443763732910156e+01,   8.6885337829589844e+01,   1.8290077209472656e+02,   1.0076325988769531e+02,   1.8406391906738281e+02,   2.8896533203125000e+02,   9.6177749633789062e+01,   3.0312921142578125e+02,   1.5265979601438744e+00,   1.6870469853525378e+00,   1.0721458913911022e+00,   1.2711415392663383e+00,   1.2581841551616719e+00,   5.2066750795660255e-01,   1.7664202309300947e+00,   6.3582229301323423e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2599999999999994e+01,                      537,   0.0000000000000000e+00,   2.8391103695863138e+00,   4.8722631183841045e+00,   1.0266475949725737e+00,   2.5055390910332959e-01,  -2.5699779195287537e-01,   6.6441283810989116e-01,  -6.5553829340399783e-01,  2.3715151000379834e-322,  4.9425520894824291e-316,  4.9421283787845557e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  4.9425354888767289e-316,  4.9425433939270623e-316,  4.9421283787845557e-316,  4.9425599945327626e-316,  1.6837757210269682e-320,   9.0122245788574219e+01,   8.1998512268066406e+01,   1.7983549499511719e+02,   9.6920852661132812e+01,   1.8036779785156250e+02,   2.8717141723632812e+02,   9.1274703979492188e+01,   3.0128909301757812e+02,  -1.3375205696053740e+00,  -1.6303587482026956e+00,  -7.6290969922217755e-01,  -1.2444245627151247e+00,  -1.0562271409235962e+00,  -1.3242528071992865e-01,  -1.5663807302168635e+00,   4.6926623757599373e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
