  7.0000000000000000e+01,                      537,   0.0000000000000000e+00,  -4.2856182824607847e-01,   4.9911926664020241e+00,   1.0370519596458145e+00,   4.2650155378061982e-01,  -4.8170343622966028e-01,   5.6230280843628733e-01,  -5.1949376875164288e-01,  1.8864542586068574e-311,  1.8906982501897761e-311,  1.8949422417726947e-311,  1.8991862333556134e-311,  1.8716002880740530e-311,  1.8758442796495607e-311,  1.8800882712324794e-311,  1.8843322628153980e-311,  1.8885762543983167e-311,  1.8928202459812354e-311,  1.8970642375641541e-311,  1.9013082291470727e-311,   5.5815625000000000e+02,   1.1193384552001953e+02,   6.0849462890625000e+02,   1.1383599853515625e+02,   6.0582489013671875e+02,   1.5630798339843750e+02,   5.5582153320312500e+02,   1.5525961303710938e+02,  -2.2799587716467613e+00,  -5.6119353774084857e-01,  -2.5787992323016624e+00,  -4.1526221599450253e-01,  -2.6585828472952926e+00,  -4.5878928008201569e-01,  -2.3600084885431443e+00,  -5.6797270404629785e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0099999999999994e+01,                      537,   0.0000000000000000e+00,  -3.2071142065653446e-01,   4.9742440713898191e+00,   1.0356787877652276e+00,   4.1788308464378943e-01,  -4.7594255703182586e-01,   5.6754844600314847e-01,  -5.2606194636552983e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.4518933105468750e+02,   1.1142545318603516e+02,   5.9458685302734375e+02,   1.1378752136230469e+02,   5.9175982666015625e+02,   1.5605212402343750e+02,   5.4268878173828125e+02,   1.5468601989746094e+02,  -1.2561821382888638e+00,   4.4813313234092789e-01,  -1.4474946424689961e+00,   5.6461837606593690e-01,  -1.4817341665819868e+00,   5.5920243016777249e-01,  -1.2968867922103300e+00,   4.7002633679798578e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0219999999999999e+01,                      537,   0.0000000000000000e+00,  -2.0486199089992893e-01,   4.9579979045074687e+00,   1.0334305032821522e+00,   4.1061856199560903e-01,  -4.6641031524437965e-01,   5.7109003854459395e-01,  -5.3638603845860555e-01,  2.3715151000379834e-322,  4.7997402406631751e-316,  4.7997339166229084e-316,  4.7997362881380084e-316,  4.7997434026833085e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.7997426121782752e-316,  4.7997434026833085e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   5.2998333740234375e+02,   1.1772390747070312e+02,   5.7832440185546875e+02,   1.2053019714355469e+02,   5.7562500000000000e+02,   1.6250456237792969e+02,   5.2755358886718750e+02,   1.6085569763183594e+02,  -3.3450551659109351e-01,   1.0954941746014413e-01,  -4.7363483812443974e-01,   1.7433629454305333e-01,  -5.0000652632525089e-01,   1.5001715572338981e-01,  -3.6423232822005502e-01,   9.6181435395237713e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0340000000000003e+01,                      537,   0.0000000000000000e+00,  -8.1899718917244818e-02,   4.9431122873041184e+00,   1.0312987575191530e+00,   4.0464058762663518e-01,  -4.5589145862881153e-01,   5.7292198380107973e-01,  -5.4789540358702293e-01,   0.0000000000000000e+00,  -2.6297457682140195e-02,  -1.3445662321899046e-01,  -2.8922485546223886e-01,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.1541577148437500e+02,   1.2717135620117188e+02,   5.6281793212890625e+02,   1.3037219238281250e+02,   5.6034722900390625e+02,   1.7210234069824219e+02,   5.1314007568359375e+02,   1.7021653747558594e+02,   8.1932285962102469e-01,  -7.9022594956620651e-01,   7.4085000249499444e-01,  -7.6027637331327469e-01,   6.9109910163012955e-01,  -8.0075134711046303e-01,   7.7328002400838614e-01,  -8.3881749899487090e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0400000000000006e+01,                      537,   0.0000000000000000e+00,   4.6837608449959843e-02,   4.9298579853011830e+00,   1.0300114878704847e+00,   4.0081843788246879e-01,  -4.4668603355519299e-01,   5.7464427915870364e-01,  -5.5641721730212967e-01,  4.8052358316549965e-316,  4.8062840413292133e-316,  4.8058121098243057e-316,  5.1699029180828038e-320,  2.3715151000379834e-322,  4.8047773387356558e-316,  4.8041567922844792e-316,  4.8041425631938790e-316,  4.8047828722708892e-316,  5.1936180690831837e-320,  2.3715151000379834e-322,  4.8047820817658559e-316,   5.0833148193359375e+02,   1.3185905456542969e+02,   5.5531671142578125e+02,   1.3517411804199219e+02,   5.5300573730468750e+02,   1.7681925964355469e+02,   5.0617941284179688e+02,   1.7489785766601562e+02,  -1.6002680891870682e+00,   8.2825397928357347e-01,  -1.7578394680757583e+00,   8.7088854956871842e-01,  -1.7238964219661739e+00,   8.8431870693730730e-01,  -1.5753313813578984e+00,   8.7008610475626824e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0530000000000001e+01,                      537,   0.0000000000000000e+00,   1.8005838120792500e-01,   4.9185004617273593e+00,   1.0299698223784777e+00,   4.0008024042825679e-01,  -4.3076823600984238e-01,   5.7594747195645668e-01,  -5.6803084212980048e-01,  3.6158808285637089e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.6328567948914310e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.6752967107107365e-311,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   4.9286886596679688e+02,   1.4489544677734375e+02,   5.3904461669921875e+02,   1.4783866882324219e+02,   5.3759814453125000e+02,   1.8934713745117188e+02,   4.9149255371093750e+02,   1.8796377563476562e+02,   8.6937853415150812e-01,  -8.1098950546908100e-01,   8.3055626116185977e-01,  -7.0865168120806743e-01,   7.3395023138004944e-01,  -7.0823833636964650e-01,   7.7576001409556739e-01,  -8.1543254070339799e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0620000000000005e+01,                      537,   0.0000000000000000e+00,   3.1533657528680786e-01,   4.9090279187952186e+00,   1.0309885998885251e+00,   3.9890089283175684e-01,  -4.1665230598332287e-01,   5.7796497733501973e-01,  -5.7726546630715125e-01,  2.3715151000379834e-322,  4.8282292515599314e-316,  4.8282324135800648e-316,  4.8283130450934661e-316,  4.8283154166085661e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  4.8283241121639329e-316,  4.8283154166085661e-316,   0.0000000000000000e+00,  4.8283249026689663e-316,  4.5058786900721685e-321,   4.8264126586914062e+02,   1.5282385253906250e+02,   5.2833459472656250e+02,   1.5545079040527344e+02,   5.2746502685546875e+02,   1.9693103027343750e+02,   4.8179293823242188e+02,   1.9598434448242188e+02,   2.7033212474498214e-01,  -2.9875988111840002e-01,   2.2280563589833946e-01,  -2.1680442537603994e-01,   1.6689227666608986e-01,  -1.9548841274647089e-01,   2.1391686286966660e-01,  -2.7308218620567004e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0709999999999994e+01,                      537,   0.0000000000000000e+00,   4.5054363167276229e-01,   4.9010610892402040e+00,   1.0322912401436670e+00,   3.9325980956301704e-01,  -4.0629060971663106e-01,   5.8172948962545012e-01,  -5.8469262312649439e-01,  -6.4008124332902462e-03,   4.0996986365848557e-03,  -1.8562836175919539e-01,   9.8249151900322274e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7316986083984375e+02,   1.5623242187500000e+02,   5.1844738769531250e+02,   1.5885403442382812e+02,   5.1777801513671875e+02,   2.0037104797363281e+02,   4.7249914550781250e+02,   1.9955679321289062e+02,  -6.8867969079593649e-01,  -4.9680619445950924e-03,  -7.6815521016044386e-01,   8.8876409624873531e-02,  -8.1384559799539602e-01,   1.2253007943434113e-01,  -7.3720453081034520e-01,   4.6591481566593984e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0819999999999993e+01,                      537,   0.0000000000000000e+00,   5.8484844182365481e-01,   4.8944944675466449e+00,   1.0329508890808801e+00,   3.8639414465164096e-01,  -3.9610217893516869e-01,   5.8757274087865197e-01,  -5.9039046655410055e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  4.8308078789787061e-316,  1.4853970886654197e-312,  4.1007448604823463e-315,  4.8178345056239483e-316,  -5.1603706746965626e-03,   3.3146859561353705e-03,  -1.9644379923513325e-01,   9.8046050884578273e-01,   4.6207617187500000e+02,   1.5676255798339844e+02,   5.0691769409179688e+02,   1.5934617614746094e+02,   5.0642031860351562e+02,   2.0095742797851562e+02,   4.6157290649414062e+02,   2.0034030151367188e+02,  -4.9601944525119279e-01,  -4.4438535501200249e-02,  -5.7069756780208536e-01,   2.7038103128973034e-02,  -6.0710215157416769e-01,   3.3549276665212346e-02,  -5.3460880311484971e-01,  -2.8658650462261903e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0930000000000007e+01,                      537,   0.0000000000000000e+00,   7.1788608641646723e-01,   4.8890500216045103e+00,   1.0330154697702838e+00,   3.7913296771554089e-01,  -3.8643252708837855e-01,   5.9347083439246340e-01,  -5.9558413639442709e-01,  -3.6113827441917488e-03,   2.6013722507510183e-03,  -2.0975390706109623e-01,   9.7768952264755837e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.5142929077148438e+02,   1.5648556518554688e+02,   4.9588708496093750e+02,   1.5904747009277344e+02,   4.9553179931640625e+02,   2.0078137207031250e+02,   4.5106942749023438e+02,   2.0034683227539062e+02,  -2.5920649630108983e-01,   4.9302176395968900e-02,  -3.2778581066321522e-01,   1.1873785927281233e-01,  -3.6842437206036038e-01,   9.8727544095538633e-02,  -3.0260386895560032e-01,   2.9204923548576289e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1030000000000001e+01,                      537,   0.0000000000000000e+00,   8.4936470121681040e-01,   4.8843411449458580e+00,   1.0327558318745858e+00,   3.7060946885717355e-01,  -3.7874891774604436e-01,   5.9912618445693111e-01,  -6.0020471007612142e-01,  4.8358386530109200e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  4.8358402340209867e-316,  4.8350275948467070e-316,  4.8354473530194137e-316,  4.8358410245260200e-316,  1.7074908720273481e-320,  2.3715151000379834e-322,  4.8369572176331045e-316,  4.8350323378769070e-316,  4.8354497245345137e-316,   4.4226031494140625e+02,   1.5518693542480469e+02,   4.8640762329101562e+02,   1.5791384887695312e+02,   4.8602075195312500e+02,   1.9978625488281250e+02,   4.4187240600585938e+02,   1.9933512878417969e+02,  -4.5136381548815052e-01,   4.5066061899404986e-02,  -5.1902581755456367e-01,   1.1149173946691349e-01,  -5.5666428088341036e-01,   9.2345840722174444e-02,  -4.9180066368609232e-01,   2.7253415759247446e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1129999999999995e+01,                      537,   0.0000000000000000e+00,   9.7947903282594007e-01,   4.8802666304916054e+00,   1.0320270463628753e+00,   3.6166211599268761e-01,  -3.7174397624440136e-01,   6.0535427016409504e-01,  -6.0378235944392300e-01,  2.9648525198265967e-309,  2.9679718536401012e-309,  2.9708789878743906e-309,  2.9738710019403384e-309,  2.9769478958379446e-309,  2.9801096695672091e-309,  2.9833563231281320e-309,  2.9865605367732554e-309,  2.9897223105025199e-309,  2.9929689640634428e-309,  2.9947726604865291e-309,  2.9951333997710673e-309,   4.3347882080078125e+02,   1.5245223999023438e+02,   4.7735745239257812e+02,   1.5536454772949219e+02,   4.7690078735351562e+02,   1.9740449523925781e+02,   4.3303210449218750e+02,   1.9691873168945312e+02,  -5.4013422780184328e-01,  -2.4814047375599557e-02,  -6.0036630065917507e-01,   3.1544546843662147e-02,  -6.3111381578880810e-01,   1.6875129852849113e-02,  -5.7315226930381868e-01,  -3.7348489072002167e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1230000000000004e+01,                      537,   0.0000000000000000e+00,   1.1087067568615334e+00,   4.8767249860504460e+00,   1.0313008767252805e+00,   3.5328899363248434e-01,  -3.6389973490901900e-01,   6.1140195287534027e-01,  -6.0741379794288652e-01,  2.8713786052128474e-309,  2.8743706192788150e-309,  2.8772777535131242e-309,  2.8802273276632329e-309,  2.8832193417292004e-309,  2.8861264759635096e-309,  2.8890760501136183e-309,  2.8920680641795859e-309,  2.8949751984138950e-309,  2.8977974528165458e-309,  2.9005348273875383e-309,  2.9031873221268723e-309,   4.2491552734375000e+02,   1.5020112609863281e+02,   4.6855520629882812e+02,   1.5322492980957031e+02,   4.6810168457031250e+02,   1.9544763183593750e+02,   4.2448251342773438e+02,   1.9500234985351562e+02,  -8.9455287267139738e-01,  -3.6877386306116477e-02,  -9.5851720246497507e-01,   1.5166683592326535e-02,  -9.8380265193753758e-01,  -1.4694494570051120e-03,  -9.2199581934403341e-01,  -4.8494384788199341e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1340000000000003e+01,                      537,   0.0000000000000000e+00,   1.2372240544653252e+00,   4.8735846664291858e+00,   1.0305547553222394e+00,   3.4507010258818771e-01,  -3.5456259308209231e-01,   6.1745461895124509e-01,  -6.1152414950051570e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.2665360316096353e-318,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3906711616530078e-309,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.1570632934570312e+02,   1.4873010253906250e+02,   4.5911080932617188e+02,   1.5180447387695312e+02,   4.5874053955078125e+02,   1.9424079895019531e+02,   4.1536553955078125e+02,   1.9391343688964844e+02,  -1.4957824819010170e+00,  -3.6374885869264517e-02,  -1.5800497085410825e+00,   3.4181291667607638e-03,  -1.5998085201495655e+00,  -5.7741054160544536e-02,  -1.5171592681539892e+00,  -9.6809564224571432e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1400000000000006e+01,                      537,   0.0000000000000000e+00,   1.3650747928036266e+00,   4.8703782846688908e+00,   1.0295892479238185e+00,   3.3959398214673275e-01,  -3.4955850079580941e-01,   6.2009921944711421e-01,  -6.1478593010255678e-01,  4.8588644836222221e-316,  1.5651999660250691e-320,  2.3715151000379834e-322,  4.8588731791775889e-316,  4.8588739696826222e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5889151170254489e-320,  2.3715151000379834e-322,  4.8588755506926889e-316,  4.8581435430318105e-316,   0.0000000000000000e+00,   4.1090390014648438e+02,   1.4864770507812500e+02,   4.5418460083007812e+02,   1.5184616088867188e+02,   4.5379928588867188e+02,   1.9440263366699219e+02,   4.1054534912109375e+02,   1.9404356384277344e+02,  -7.5779960778055511e-01,  -1.1524754884899835e-01,  -7.7486081426008013e-01,  -1.4405544491353339e-02,  -8.1523345306385409e-01,   9.6633983696591486e-02,  -8.0184727569951519e-01,   2.9023135299581782e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
