  1.0811000000000000e+02,                      389,   0.0000000000000000e+00,  -1.7400901072059445e+00,  -2.9141670586552010e-01,   1.0238475977229695e+00,   6.8006865349423906e-01,  -6.9315093734058653e-01,   1.8255357244178363e-01,  -1.5402141989683588e-01,   0.0000000000000000e+00,  5.5256301830885014e-320,  2.3715151000379834e-322,  6.6705707962157060e-316,  6.6705431285395389e-316,  6.6705834442962395e-316,  6.6705739582358394e-316,  5.5493453340888812e-320,  2.3715151000379834e-322,  6.6705731677308060e-316,  6.6705739582358394e-316,   0.0000000000000000e+00,   3.8770999145507812e+02,   1.4966781616210938e+02,   4.1269815063476562e+02,   1.4973591613769531e+02,   4.1456878662109375e+02,   2.1817248535156250e+02,   3.8972619628906250e+02,   2.2023750305175781e+02,   2.1917129461414788e+00,  -8.4010430211765197e-01,   2.2799175569799672e+00,  -8.3324859035622012e-01,   2.1101449898102942e+00,  -1.0407465745542197e+00,   2.0247368732009932e+00,  -1.1188025727647641e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0822000000000000e+02,                      389,   0.0000000000000000e+00,  -1.7250522776008046e+00,  -3.0832480934215523e-01,   1.0232911226488619e+00,   6.7924109847874337e-01,  -6.9945744692580691e-01,   1.7171662335691051e-01,  -1.4108228570665199e-01,  2.4275631854288403e-310,  2.4337169732239736e-310,  2.4407195593356906e-310,  2.4472977462894122e-310,  2.4534515340845455e-310,  2.4604541201962625e-310,  2.4670323071499840e-310,  2.4731860949451173e-310,  2.4801886810568343e-310,  2.4867668680105559e-310,  2.4929206558056891e-310,  2.4999232419174061e-310,   4.0635922241210938e+02,   1.4266281127929688e+02,   4.3167697143554688e+02,   1.4264924621582031e+02,   4.3335043334960938e+02,   2.1157832336425781e+02,   4.0820828247070312e+02,   2.1357580566406250e+02,  -1.0369742768220931e+00,   1.9831582853441887e-02,  -9.9278915740563889e-01,   3.1728450352375148e-03,  -1.0568925366333133e+00,  -2.6736401016651712e-01,  -1.0993240705822700e+00,  -2.9604741305635685e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0830000000000000e+02,                      389,   0.0000000000000000e+00,  -1.7058922405666836e+00,  -3.2303071716245596e-01,   1.0223173629885403e+00,   6.7890432157850100e-01,  -7.0461939871943002e-01,   1.6074445812543714e-01,  -1.2946676898787957e-01,  6.6795374948089496e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1304221976847721e-319,  2.3715151000379834e-322,  6.6653463484503223e-316,  6.6674127286074887e-316,  6.6795374948089496e-316,  6.6663858625691723e-316,  1.1327937127848101e-319,  2.3715151000379834e-322,  6.6795485618794164e-316,   4.1974642944335938e+02,   1.3827496337890625e+02,   4.4535821533203125e+02,   1.3819226074218750e+02,   4.4689083862304688e+02,   2.0756015014648438e+02,   4.2147357177734375e+02,   2.0952056884765625e+02,   2.7918033028367972e-01,  -2.5991492392856230e-01,   3.6034762404898402e-01,  -2.7550145469410836e-01,   2.7155700931962201e-01,  -4.8773099233406469e-01,   1.9302593555067915e-01,  -5.2747179485552920e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0841000000000000e+02,                      389,   0.0000000000000000e+00,  -1.6824864735394596e+00,  -3.3486587968962289e-01,   1.0209599305019161e+00,   6.7923286841048847e-01,  -7.0960420715590289e-01,   1.4547037515089126e-01,  -1.1808026766082676e-01,  6.5892001116810782e-309,  6.5938048425485548e-309,  6.5984520133318310e-309,  6.6031416240309660e-309,  6.6077463548984427e-309,  6.6123935256817189e-309,  6.6170831363808539e-309,  6.6216878672483305e-309,  6.6263350380316067e-309,  6.6310246487307417e-309,  6.6356293795982184e-309,  6.6402765503814946e-309,   4.3827947998046875e+02,   1.3517292785644531e+02,   4.6436151123046875e+02,   1.3516848754882812e+02,   4.6537399291992188e+02,   2.0523216247558594e+02,   4.3949163818359375e+02,   2.0697189331054688e+02,  -3.8669705982147207e-01,  -1.1458846688123003e-01,  -3.1622859259675806e-01,  -1.2170747819675398e-01,  -4.0455307501537163e-01,  -3.3881625128219639e-01,  -4.7242595319892189e-01,  -3.8012456158818964e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0853000000000000e+02,                      389,   0.0000000000000000e+00,  -1.6552515499682041e+00,  -3.4307501226198656e-01,   1.0193625782203684e+00,   6.7738575619265717e-01,  -7.1619308389690461e-01,   1.3259196804388682e-01,  -1.0312794914900709e-01,  4.2575723559792727e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.2626651458775893e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.2677579357759060e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.5797271728515625e+02,   1.2741477203369141e+02,   4.8469421386718750e+02,   1.2727679443359375e+02,   4.8542584228515625e+02,   1.9830201721191406e+02,   4.5894540405273438e+02,   2.0001959228515625e+02,  -1.5229891302986402e+00,   8.4865091166179241e-02,  -1.4902914159611100e+00,   6.1053319353959523e-02,  -1.5148577829179999e+00,  -2.0070841024303832e-01,  -1.5450232903202732e+00,  -2.1523507213774451e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0863000000000000e+02,                      389,   0.0000000000000000e+00,  -1.6237776186744295e+00,  -3.4663687666809773e-01,   1.0177776130930738e+00,   6.7522697274060395e-01,  -7.2190220824584239e-01,   1.2157508385273322e-01,  -9.0250961210550817e-02,  4.9406640212121872e-309,  4.9446321533422952e-309,  4.9482183262298714e-309,  4.9517196192857892e-309,  4.9552633522575065e-309,  4.9588495251450827e-309,  4.9623508182010005e-309,  4.9658945511727178e-309,  4.9694807240602940e-309,  4.9729820171162118e-309,  4.9765257500879291e-309,  4.9801119229755052e-309,   4.7439691162109375e+02,   1.2029869079589844e+02,   5.0174743652343750e+02,   1.2001580810546875e+02,   5.0222888183593750e+02,   1.9199742126464844e+02,   4.7516101074218750e+02,   1.9372865295410156e+02,  -1.9098212427681460e+00,   3.9734109440701104e-02,  -1.8902644238538073e+00,   1.3237609491483227e-02,  -1.8997919306005997e+00,  -2.6132615655487257e-01,  -1.9162857273989857e+00,  -2.6982838606949144e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0869000000000000e+02,                      389,   0.0000000000000000e+00,  -1.5878517479065892e+00,  -3.4457249201472900e-01,   1.0167017037178303e+00,   6.7455614797747954e-01,  -7.2534348104812241e-01,   1.1045870592020958e-01,  -8.1545766371435568e-02,  2.3715151000379834e-322,  6.6892267150026714e-316,  6.7315456114578159e-316,   0.0000000000000000e+00,  6.6892275055077048e-316,  7.3754119611181284e-320,  2.3715151000379834e-322,  6.6799042891444221e-316,  6.7315456114578159e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3991271121185082e-320,   4.8440634155273438e+02,   1.1765554046630859e+02,   5.1216699218750000e+02,   1.1736242675781250e+02,   5.1236694335937500e+02,   1.8995536804199219e+02,   4.8490478515625000e+02,   1.9161814880371094e+02,   1.6486693204808489e+00,  -3.1911627378951835e-01,   1.8293511563680340e+00,  -3.1008523171664137e-01,   1.6589182560660447e+00,  -3.4495071379686237e-01,   1.4837378143554361e+00,  -4.1666409237183188e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0881999999999999e+02,                      389,   0.0000000000000000e+00,  -1.5477500882752215e+00,  -3.3629390147941801e-01,   1.0160888581787151e+00,   6.7509716600101244e-01,  -7.2822352456799122e-01,   9.5234608807079874e-02,  -6.9747286745986167e-02,  7.2742015731221165e-311,  7.2784455647050351e-311,  7.2826895562879538e-311,  7.2869335478708725e-311,  7.2911775394537912e-311,  7.2954215310367098e-311,  7.2996655226196285e-311,  7.3039095142025472e-311,  7.3081535057854659e-311,  7.3123974973683845e-311,  7.3166414889513032e-311,  7.3208854805342219e-311,   5.0640277099609375e+02,   1.1565633392333984e+02,   5.3514227294921875e+02,   1.1541175079345703e+02,   5.3469116210937500e+02,   1.8941450500488281e+02,   5.0626611328125000e+02,   1.9085466003417969e+02,  -1.2273029268147866e+00,  -4.5935837007675673e-03,  -1.1737173453605010e+00,  -2.8643060570374246e-02,  -1.1978533772518176e+00,  -2.4484673567968684e-01,  -1.2475554890037870e+00,  -2.6091067749425179e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0893000000000001e+02,                      389,   0.0000000000000000e+00,  -1.5042203783116672e+00,  -3.2136148999851682e-01,   1.0159568503851808e+00,   6.7779230926216683e-01,  -7.2831101998767978e-01,   8.3262485019124408e-02,  -5.6815510715786145e-02,  6.6821177032377909e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  6.6816283806221497e-316,  6.6816291711271831e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7074908720273481e-320,  2.3715151000379834e-322,  6.6816307521372498e-316,  6.6809414317481721e-316,  6.6816267996120831e-316,   5.2473693847656250e+02,   1.1617374420166016e+02,   5.5440808105468750e+02,   1.1570188903808594e+02,   5.5408868408203125e+02,   1.9099694824218750e+02,   5.2473193359375000e+02,   1.9250666809082031e+02,  -2.0649900282887756e+00,  -1.1829341781903224e-01,  -2.0600266063936488e+00,  -1.2555930067331644e-01,  -2.1098511523390471e+00,  -4.0528660269882266e-01,  -2.1102057241050716e+00,  -4.3043577293613566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0900000000000000e+02,                      389,   0.0000000000000000e+00,  -1.4573556706101891e+00,  -2.9999329652070161e-01,   1.0163486016723369e+00,   6.8063159343350199e-01,  -7.2742766969182948e-01,   7.4665218009562162e-02,  -4.4885683757338750e-02,  6.7416846290155116e-316,  2.4426605530391229e-320,  2.3715151000379834e-322,  6.7446672045063261e-316,  6.7416870005306117e-316,  6.7428205847484298e-316,  6.7446679950113594e-316,  2.4663757040395027e-320,  2.3715151000379834e-322,  6.6800608091410246e-316,  6.7416870005306117e-316,  6.7428229562635299e-316,   5.3634661865234375e+02,   1.1679473114013672e+02,   5.6666632080078125e+02,   1.1609593963623047e+02,   5.6663696289062500e+02,   1.9228002929687500e+02,   5.3662695312500000e+02,   1.9391197204589844e+02,   6.4884459659879212e-01,  -3.1238832707623487e-01,   8.3038293881145364e-01,  -4.0684605508013760e-01,   9.0000155374366386e-01,  -4.3153822775948925e-01,   7.2376103897943267e-01,  -3.9574604050778817e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0911000000000000e+02,                      389,   0.0000000000000000e+00,  -1.4069178399821327e+00,  -2.7294596057254383e-01,   1.0169658083380748e+00,   6.8295995668343901e-01,  -7.2690879497709349e-01,   6.5128853236634657e-02,  -3.0455440037423297e-02,  6.6849848649937368e-316,  6.8773937901101519e-320,  2.3715151000379834e-322,  6.7586211993549496e-316,  6.7551200525622602e-316,  6.6834908104807129e-316,  6.6835050395713131e-316,  6.9011089411105317e-320,  2.3715151000379834e-322,  6.6849888175189036e-316,  6.6849896080239369e-316,  6.7586219898599829e-316,   5.5478643798828125e+02,   1.1594979095458984e+02,   5.8624176025390625e+02,   1.1480970764160156e+02,   5.8675708007812500e+02,   1.9255847167968750e+02,   5.5561169433593750e+02,   1.9445864868164062e+02,  -5.3524461620372676e-01,  -6.6525962184581999e-01,  -4.1669532214598348e-01,  -7.4988038320888961e-01,  -3.7109051048605579e-01,  -8.5633622513498153e-01,  -4.8221205390018440e-01,  -8.2048870371659177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0922000000000000e+02,                      389,   0.0000000000000000e+00,  -1.3526820917099862e+00,  -2.4043802413900836e-01,   1.0175320753396473e+00,   6.8565171074006159e-01,  -7.2574722357856702e-01,   5.3482899071550342e-02,  -1.7671404415618097e-02,  6.7527129647357216e-316,  6.7538441774384397e-316,  6.7527271938263218e-316,  1.4561102714233218e-319,  2.3715151000379834e-322,  6.7538505014787065e-316,  6.7527248223112218e-316,  6.6915136460641414e-316,  6.6915302466698417e-316,  1.4584817865233598e-319,  2.3715151000379834e-322,  6.6915484282856086e-316,   5.7393908691406250e+02,   1.1625502014160156e+02,   6.0667712402343750e+02,   1.1478656005859375e+02,   6.0755261230468750e+02,   1.9427528381347656e+02,   5.7511547851562500e+02,   1.9631997680664062e+02,  -1.3258655402994464e+00,  -1.7042311970725166e-01,  -1.2702668193104500e+00,  -1.9282312331286278e-01,  -1.3196127146715071e+00,  -3.8857608482777550e-01,  -1.3697966318903809e+00,  -4.0622127144484921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0929000000000001e+02,                      389,   0.0000000000000000e+00,  -1.2947877056312824e+00,  -2.0303184203740815e-01,   1.0182362125756559e+00,   6.9101223980237791e-01,  -7.2171257154871515e-01,   3.9124213554027357e-02,  -1.0116542171698264e-02,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,  1.0049772068351425e-310,   5.8670019531250000e+02,   1.2256772613525391e+02,   6.2030541992187500e+02,   1.2123148345947266e+02,   6.2108435058593750e+02,   2.0184461975097656e+02,   5.8773547363281250e+02,   2.0363903808593750e+02,   3.1236359636960742e+00,   1.9187627411668018e+00,   3.5078578857192042e+00,   1.9359467525224829e+00,   3.4402405174820387e+00,   2.1766394856988995e+00,   3.0464053672827731e+00,   2.0761487350459902e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2184000000000000e+02,                      389,   0.0000000000000000e+00,  -5.2617712046494269e-01,   4.6734670565355758e+00,   1.0121695501581867e+00,   7.1136473840977177e-01,  -6.9238218284944186e-01,   9.3908607520567344e-02,  -7.5817512840320886e-02,   1.5086828654007827e-02,  -1.6336509897183472e-03,   6.1274355724032792e-01,   7.9001364629603354e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.9450982666015625e+02,   1.4779238891601562e+02,   6.3542803955078125e+02,   1.4813778686523438e+02,   6.3899389648437500e+02,   2.6038906860351562e+02,   5.9798999023437500e+02,   2.6299267578125000e+02,   4.2640974543772927e+00,  -2.0821692361165276e+00,   4.7542474635195049e+00,  -2.2805445747632405e+00,   5.2731497220511301e+00,  -1.5628360310479934e+00,   4.7762265385700857e+00,  -1.4349316757002839e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2193000000000001e+02,                      389,   0.0000000000000000e+00,  -6.1514691082541229e-01,   4.7265447220496073e+00,   1.0120447100205221e+00,   7.0944338751608327e-01,  -6.9017614956725648e-01,   1.0663885916279353e-01,  -9.4737089857060350e-02,  7.3574398291850072e-316,  2.6560969120425414e-320,  2.3715151000379834e-322,  7.3559094114404494e-316,  7.3079162698559474e-316,  7.3090522255888656e-316,  7.3559102019454827e-316,  2.6798120630429213e-320,  2.3715151000379834e-322,  7.3574461532252740e-316,  7.3574516867605074e-316,  7.3090545971039656e-316,   5.7832232666015625e+02,   1.5106413269042969e+02,   6.1751855468750000e+02,   1.5193766784667969e+02,   6.2022827148437500e+02,   2.6196765136718750e+02,   5.8094488525390625e+02,   2.6435104370117188e+02,  -5.5646991039338900e-02,  -7.2710050944431259e-01,   2.2332504524229080e-02,  -8.2223480419318662e-01,   4.6873935788528343e-01,  -6.4167934979923302e-01,   3.8005099803547182e-01,  -5.4089721773766541e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
