  6.2960000000000001e+01,                      414,   0.0000000000000000e+00,   2.4804834262542954e+00,   2.4087624621652362e+00,   1.0537793982279442e+00,   6.3882303498103010e-01,  -6.5800189237972817e-01,  -2.8375604418645134e-01,   2.8003775993583180e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.7299308069152405e-316,  3.7299339689353739e-316,  3.7299505695410742e-316,  3.7299315974202738e-316,  3.4710641236454277e-316,  2.4209216646221081e-322,  3.7299355499454406e-316,   1.2311350250244141e+02,   1.1264384460449219e+02,   1.6252850341796875e+02,   1.1646364593505859e+02,   1.6384330749511719e+02,   2.0191032409667969e+02,   1.2468824005126953e+02,   2.0302171325683594e+02,  -4.0703404511695567e+00,  -4.9163815837140135e-01,  -3.5850482121595348e+00,  -3.6646542703667251e-01,  -3.6249266149832238e+00,   3.0446116635019393e-01,  -4.1103657330898216e+00,   3.0048042476320802e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3109999999999999e+01,                      414,   0.0000000000000000e+00,   2.3623111469624747e+00,   2.4998694639597021e+00,   1.0574157507858293e+00,   6.4491707347352201e-01,  -6.6278117571391471e-01,  -2.6942468716710860e-01,   2.6872554662035969e-01,   0.0000000000000000e+00,  1.8569437536317418e-316,  1.4278497164812025e-321,  3.7340564526842732e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.7338335302648697e-316,  3.7338414353152031e-316,  3.7338248347095029e-316,   8.7736999511718750e+01,   1.1195198822021484e+02,   1.3067109680175781e+02,   1.1624832153320312e+02,   1.3236834716796875e+02,   2.0615827941894531e+02,   8.9726898193359375e+01,   2.0764732360839844e+02,   4.2128545331699883e+00,  -3.7542748807524617e-02,   3.7543655043252500e+00,  -2.4626456540588038e-02,   3.5877978743913559e+00,  -6.2299876859569281e-01,   4.0319321535335177e+00,  -7.3410563177270660e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3180000000000000e+01,                      414,   0.0000000000000000e+00,   2.2450967598143206e+00,   2.5920035374585355e+00,   1.0610543166474213e+00,   6.4906797727307253e-01,  -6.6692659515802133e-01,  -2.5953285620498312e-01,   2.5799684901089248e-01,  1.4660232324450978e-309,  1.4695245255010156e-309,  1.4730682584727329e-309,  1.4766544313603091e-309,  1.4801557244162269e-309,  1.4836994573879442e-309,  1.4872856302755204e-309,  1.4907869233314382e-309,  1.4943306563031555e-309,  1.4979168291907317e-309,  1.5014181222466494e-309,  1.5049618552183668e-309,   7.0019943237304688e+01,   1.0927426910400391e+02,   1.1489698028564453e+02,   1.1399850463867188e+02,   1.1661653137207031e+02,   2.0628996276855469e+02,   7.2057731628417969e+01,   2.0782284545898438e+02,  -1.6776552205093793e+00,  -8.4962858749803161e-01,  -1.4461607378874106e+00,  -7.0032981223003787e-01,  -1.5884744477660462e+00,  -4.1170193787155540e-01,  -1.8258183590833141e+00,  -4.9181633997247332e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3289999999999999e+01,                      414,   0.0000000000000000e+00,   2.1288121226869681e+00,   2.6850330991824203e+00,   1.0641023017095941e+00,   6.5385594805052816e-01,  -6.7107249802029201e-01,  -2.4859410841768304e-01,   2.4563198256671198e-01,  1.6304166312761136e-322,  3.7365520770745466e-316,  3.7361923972843741e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.7365536580846132e-316,   1.4473365340891112e-01,   9.4696988508377320e+00,  -4.8069383738816224e-02,   1.1597954655948898e-02,  -3.5392435977131070e-01,   0.0000000000000000e+00,   4.0280963897705078e+01,   1.0468004608154297e+02,   8.8660202026367188e+01,   1.1022424316406250e+02,   9.0319168090820312e+01,   2.0664241027832031e+02,   4.2290176391601562e+01,   2.0820613098144531e+02,   6.3087547437491764e-01,  -4.7467504458877841e-01,   5.8665371408480382e-01,  -3.9017218289579603e-01,   4.5509285310482994e-01,  -4.3497676882299174e-01,   4.9102498365256508e-01,  -5.1408724250106275e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3380000000000003e+01,                      414,   0.0000000000000000e+00,   2.0134460867470225e+00,   2.7788708369043573e+00,   1.0667150571575055e+00,   6.5954837580924608e-01,  -6.7355191738148634e-01,  -2.3702245857658372e-01,   2.3482782775750069e-01,  3.7495527228529548e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8363320596454282e-319,  2.3715151000379834e-322,  3.7495543038630215e-316,  3.7495479798227547e-316,  3.7495503513378547e-316,  3.7495574658831549e-316,  2.8387035747454661e-319,  2.3715151000379834e-322,  3.7495566753781215e-316,   1.4006963729858398e+01,   1.0344921875000000e+02,   6.5702346801757812e+01,   1.0965788269042969e+02,   6.7247772216796875e+01,   2.0978480529785156e+02,   1.5882446289062500e+01,   2.1149008178710938e+02,  -1.1386844391925308e+00,  -8.4173706807830229e-01,  -9.0961938816946031e-01,  -6.8127481513080568e-01,  -1.0691038787927880e+00,  -3.9259790561234809e-01,  -1.3080749219507890e+00,  -4.7861198607566280e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0967000000000000e+02,                      414,   0.0000000000000000e+00,  -1.1575440925745799e+00,  -1.3610671093510801e-01,   1.0423021837297815e+00,   7.0611924999287889e-01,  -7.0758954668971130e-01,   8.8266040677737068e-03,   2.5193833878476547e-02,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3662109774941372e+161,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   9.3133825063705444e-01,   1.1669715881347656e+02,   4.0146797180175781e+01,   1.2621303558349609e+02,   4.4021041870117188e+01,   2.4052316284179688e+02,   5.1881446838378906e+00,   2.4483772277832031e+02,  -9.7539124051756740e+00,  -6.4766238882208711e+00,  -9.3691457544390744e+00,  -6.2452241494778349e+00,  -8.2810930582288265e+00,  -5.2835478800242583e+00,  -8.4242249353227230e+00,  -5.2403736285957052e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0970999999999999e+02,                      414,   0.0000000000000000e+00,  -1.0891741276025793e+00,  -9.3063558352041484e-02,   1.0450334760697528e+00,   7.1163686215657296e-01,  -7.0155693344975312e-01,  -2.2295875085669701e-03,   3.7227335225416706e-02,  6.6494437586945009e-317,  6.0131101314969424e-316,  4.9406564584124654e-324,  6.0129125052386059e-316,  6.0129136909961559e-316,  6.0129136909961559e-316,   1.0970999999999999e+02,  3.4237128896238604e-309,  6.6544634656562480e-317,  6.6550247242299237e-317,  3.5980231845259611e-316,  4.9406564584124654e-324,   6.4995174407958984e+00,   1.2078723907470703e+02,   4.5473728179931641e+01,   1.3008885192871094e+02,   4.9075332641601562e+01,   2.4371371459960938e+02,   1.0394578933715820e+01,   2.4805642700195312e+02,  -2.3985174035188628e-02,   3.9411030996110696e-01,  -1.2094924412461694e-01,   3.6917420261474376e-01,   1.6372594456204581e-01,   2.1747775217431808e-01,   2.9087405995404758e-01,   2.1852843490498230e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0980000000000000e+02,                      414,   0.0000000000000000e+00,  -1.0173279197495462e+00,  -5.1861992260739148e-02,   1.0478780807307770e+00,   7.1416356303137773e-01,  -6.9820717338716876e-01,  -1.1789080612702459e-02,   4.8354584552694417e-02,  6.0780090137245819e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4189454020387431e-320,  2.3715151000379834e-322,  6.0780177092799487e-316,  6.0780184997849820e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4426605530391229e-320,  2.3715151000379834e-322,  6.0780343098856489e-316,   1.8346727371215820e+01,   1.2723194885253906e+02,   5.6860652923583984e+01,   1.3608119201660156e+02,   6.0174407958984375e+01,   2.4823962402343750e+02,   2.1841630935668945e+01,   2.5263191223144531e+02,  -1.6794030008000149e-01,   6.1564088671417494e-01,  -1.9716169937021277e-01,   6.1755376316983757e-01,  -2.7606440023049572e-02,   5.0971300686501309e-01,   9.1712897260372017e-03,   4.9383112834456711e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0986000000000000e+02,                      414,   0.0000000000000000e+00,  -9.4188749887167500e-01,  -1.3390401427997007e-02,   1.0501940359673501e+00,   7.1411642354231464e-01,  -6.9715739491040274e-01,  -2.0147898006483964e-02,   6.0028014749121901e-02,   0.0000000000000000e+00,  6.0390552971963913e-316,  7.1639518646980749e-322,  6.0877677983612382e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.0388315842719544e-316,  4.7924367646600915e-322,  6.0878176001783390e-316,  6.0877677983612382e-316,  6.0878017900776720e-316,   2.5709878921508789e+01,   1.2997463989257812e+02,   6.3976512908935547e+01,   1.3848965454101562e+02,   6.7429481506347656e+01,   2.4969981384277344e+02,   2.9341415405273438e+01,   2.5416525268554688e+02,   2.6126138571796673e+00,   1.7516632821485132e+00,   2.5818017695142572e+00,   1.5788730498078962e+00,   2.8942855918546826e+00,   1.0784921696415779e+00,   2.9443742921028218e+00,   1.1274604769736527e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1002000000000000e+02,                      414,   0.0000000000000000e+00,  -8.6249431700944046e-01,   2.2407707392569330e-02,   1.0513523341646436e+00,   7.1245985598555917e-01,  -6.9696917141720316e-01,  -2.9644560843149079e-02,   7.5869148640269835e-02,  6.6484002920504842e-317,  6.6487006839631557e-317,  2.1229995426364137e-314,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  5.2845843724574306e-308,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,   4.3229724884033203e+01,   1.3595121765136719e+02,   8.0996330261230469e+01,   1.4337710571289062e+02,   8.5660095214843750e+01,   2.5212109375000000e+02,   4.8206172943115234e+01,   2.5699798583984375e+02,  -5.4107050686497615e-01,  -3.7049034754386412e-01,  -6.1631934577044944e-01,  -2.2084898535271691e-01,  -6.5739011155847038e-01,  -1.0124764765265581e-01,  -5.9812067017333703e-01,  -2.0297562962684879e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1009000000000000e+02,                      414,   0.0000000000000000e+00,  -7.7833964509927567e-01,   5.5838587716871980e-02,   1.0513976088356276e+00,   7.1122659291065826e-01,  -6.9647336222863965e-01,  -3.6744740187336963e-02,   8.7928455639378511e-02,  2.3715151000379834e-322,  6.0923543085647116e-316,  6.0923147833130443e-316,  6.0923479845244449e-316,  6.0923574705848450e-316,  6.0498037941347968e-316,  2.4209216646221081e-322,  6.0391754539614599e-316,  6.0923448225043115e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-319,   5.0361816406250000e+01,   1.3817330932617188e+02,   8.7921188354492188e+01,   1.4518847656250000e+02,   9.2962150573730469e+01,   2.5287614440917969e+02,   5.5750236511230469e+01,   2.5787048339843750e+02,   7.8623463796635917e-01,   6.2713487910139065e-01,   7.5227552073157256e-01,   6.0879972687098416e-01,   9.3279367682850989e-01,   4.7109250001452097e-01,   9.7387372209598055e-01,   4.6526018687211490e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1019000000000000e+02,                      414,   0.0000000000000000e+00,  -6.8875995013233970e-01,   8.7231602995383212e-02,   1.0509593369474126e+00,   7.1092732565697969e-01,  -6.9485455969158838e-01,  -4.7143239351862633e-02,   9.7657531677592599e-02,  4.9406564584124654e-324,  6.0818010663695426e-316,  6.0818022521270926e-316,  6.0818022521270926e-316,   1.1019000000000000e+02,  4.4733793269465881e-310,  6.6535543848679001e-317,  6.6441869002227501e-317,  6.0818042283896760e-316,  4.9406564584124654e-324,  6.0818058093997427e-316,  6.0818069951572927e-316,   6.0528118133544922e+01,   1.3984463500976562e+02,   9.7743423461914062e+01,   1.4662074279785156e+02,   1.0245194244384766e+02,   2.5284890747070312e+02,   6.5517189025878906e+01,   2.5766592407226562e+02,   2.9058878199825955e-01,   6.3412742764407426e-01,   2.9407587205443519e-01,   6.1078098405917558e-01,   5.1320571909768375e-01,   5.4272194387428385e-01,   5.2194429918056073e-01,   5.6047822484168819e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1029000000000001e+02,                      414,   0.0000000000000000e+00,  -5.9357861956564784e-01,   1.1652773121373206e-01,   1.0501925671333445e+00,   7.1221404823932599e-01,  -6.9138492213544578e-01,  -5.8498670331872102e-02,   1.0637642832716468e-01,  6.0961431991895390e-316,  6.0696494229969480e-316,  6.0439951631497704e-316,  1.7217199626275760e-319,  2.3715151000379834e-322,  6.0696510040070147e-316,  6.0696517945120480e-316,  6.0440093922403706e-316,   0.0000000000000000e+00,  1.7240914777276139e-319,  2.3715151000379834e-322,  6.0696533755221147e-316,   7.0415344238281250e+01,   1.4296293640136719e+02,   1.0725384521484375e+02,   1.4962327575683594e+02,   1.1116746520996094e+02,   2.5440464782714844e+02,   7.4460235595703125e+01,   2.5891967773437500e+02,   1.5549972709507642e-01,   5.8370801702378117e-01,   1.6976976751529094e-01,   5.6450314860668982e-01,   3.8591518391035606e-01,   5.3353359170208137e-01,   3.8345220468474395e-01,   5.5598656859137918e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1039000000000000e+02,                      414,   0.0000000000000000e+00,  -4.9327567872282213e-01,   1.4312902861105134e-01,   1.0493522927915584e+00,   7.1420424718355058e-01,  -6.8697313840056573e-01,  -7.1019945653235966e-02,   1.1373815428600922e-01,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  6.1060845904888982e-316,  6.1060853809939316e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3729750970877233e-316,  7.1639518646980749e-322,  6.1063193704838020e-316,  6.1063003983630017e-316,  6.1063201609888353e-316,   8.0153984069824219e+01,   1.4586367797851562e+02,   1.1658120727539062e+02,   1.5256391906738281e+02,   1.1932720947265625e+02,   2.5589225769042969e+02,   8.2837661743164062e+01,   2.5994461059570312e+02,   1.0136170845225934e-01,   5.8981720831388884e-01,   1.1873805971499962e-01,   5.7881610709617348e-01,   3.0879840934291281e-01,   5.7630300591739569e-01,   2.9896066127990650e-01,   5.9657698246752489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1048999999999999e+02,                      414,   0.0000000000000000e+00,  -3.8843414044217234e-01,   1.6632513357122702e-01,   1.0487588318130410e+00,   7.1597927054403487e-01,  -6.8247601689483695e-01,  -8.3832019996495935e-02,   1.2071604258682925e-01,  2.4209216646221081e-322,  6.0966064351390797e-316,  6.0966301502900801e-316,  6.0965929965535129e-316,  6.0965669098874124e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  6.0415967708785987e-316,  6.0409572523066218e-316,  6.0965574238270123e-316,  6.0415975613836320e-316,  5.1329191400977115e-316,   8.9668952941894531e+01,   1.4846200561523438e+02,   1.2566423797607422e+02,   1.5523797607421875e+02,   1.2721854400634766e+02,   2.5707705688476562e+02,   9.0977676391601562e+01,   2.6062432861328125e+02,   1.2763605359542396e-01,   5.1562740530877704e-01,   1.4365835441657282e-01,   5.1201117886955672e-01,   3.1237434075094939e-01,   5.2732394917825332e-01,   3.0146551130448529e-01,   5.4333790582762731e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
