  4.0340000000000003e+01,                      480,   0.0000000000000000e+00,   5.1572440448063421e+00,   7.3551308566013796e-01,   1.0227606201128627e+00,  -3.9702885159112539e-01,   4.4033998825901050e-01,   5.5650995977357010e-01,  -5.8203560923452613e-01,  3.3836326859472940e-316,  3.3836279429170939e-316,  3.3836160853415937e-316,  1.1359557329181941e-319,  2.3715151000379834e-322,  3.3836342669573607e-316,  3.3836540295831944e-316,  3.3836492865529943e-316,  3.3836350574623940e-316,  1.1383272480182320e-319,  2.3715151000379834e-322,  3.3834658893852580e-316,   2.5414384460449219e+02,   1.4948457336425781e+02,   2.6708438110351562e+02,   1.5136062622070312e+02,   2.7110614013671875e+02,   2.1232150268554688e+02,   2.5841473388671875e+02,   2.1399266052246094e+02,   3.5662100390482010e-02,   1.3752676252673268e-01,  -7.6052612507169215e-03,   2.3981564726602755e-01,  -1.8675649180596565e-01,   2.5492204942523244e-01,  -1.5929057474903630e-01,   1.4357569294855921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0430000000000000e+01,                      480,   0.0000000000000000e+00,   5.1639864587980009e+00,   7.9075871409669896e-01,   1.0192214572090874e+00,  -3.8985163064886552e-01,   4.4442771093596212e-01,   5.5456893703490540e-01,  -5.8562190012713800e-01,   1.3451370723670334e-02,  -4.4307510832608574e-02,  -9.8654722809442164e-01,   1.5636679558152972e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5354949951171875e+02,   1.4969381713867188e+02,   2.6658163452148438e+02,   1.5131379699707031e+02,   2.7146322631835938e+02,   2.1204319763183594e+02,   2.5873318481445312e+02,   2.1394137573242188e+02,  -2.0585978075928324e-02,   1.3769890800267603e-01,  -5.5390201593013444e-02,   2.1752558080393669e-01,  -1.5489272699556977e-01,   2.0989063892827176e-01,  -1.3107469917497383e-01,   1.1827937361573504e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0530000000000001e+01,                      480,   0.0000000000000000e+00,   5.1670466412526386e+00,   8.5295671810995588e-01,   1.0160158800884114e+00,  -3.8848782925260827e-01,   4.4255662844676741e-01,   5.5550066496358330e-01,  -5.8706034473921742e-01,  2.3715151000379834e-322,  3.3997779607483526e-316,  3.3997811227684860e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3351630013213847e-319,  2.3715151000379834e-322,  3.3998467346862537e-316,  3.3998404106459869e-316,  3.3997834942835860e-316,  3.3998380391308869e-316,  1.3375345164214226e-319,   2.5379512023925781e+02,   1.5035241699218750e+02,   2.6691116333007812e+02,   1.5194787597656250e+02,   2.7176736450195312e+02,   2.1249218750000000e+02,   2.5894863891601562e+02,   2.1438615417480469e+02,  -3.2412206960032108e-02,   1.2306059195589114e-01,  -6.9744945895308774e-02,   2.0539470528331094e-01,  -1.7637094309924350e-01,   1.9704737604430989e-01,  -1.5045035535348461e-01,   1.0302291962869958e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0609999999999999e+01,                      480,   0.0000000000000000e+00,   5.1662823230609680e+00,   9.2226914212233602e-01,   1.0142109543242286e+00,  -3.8977742271936261e-01,   4.3748651545838257e-01,   5.5779895833926374e-01,  -5.8782602154537456e-01,  3.3977384577623199e-316,  3.3977432007925200e-316,  3.3977455723076200e-316,  3.1656572470424028e-316,  2.4209216646221081e-322,  3.3937250637080223e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8631980979618750e-319,  2.3715151000379834e-322,  3.3977471533176867e-316,   2.5452583312988281e+02,   1.5142791748046875e+02,   2.6770526123046875e+02,   1.5310717773437500e+02,   2.7214212036132812e+02,   2.1352821350097656e+02,   2.5922946166992188e+02,   2.1531561279296875e+02,   1.0908659469581039e-01,   2.5783811154221326e-01,   8.7289753789832503e-02,   3.5333968949780115e-01,  -9.6593378034810939e-02,   3.1050699523390790e-01,  -9.1536379197805218e-02,   1.9730973175825284e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0729999999999997e+01,                      480,   0.0000000000000000e+00,   5.1621988147807389e+00,   9.9812893137316372e-01,   1.0136450895517908e+00,  -3.8990421981478890e-01,   4.3299988515018034e-01,   5.5884087518893788e-01,  -5.9007005944082969e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.5546641540527344e+02,   1.5428601074218750e+02,   2.6876193237304688e+02,   1.5600888061523438e+02,   2.7283035278320312e+02,   2.1620947265625000e+02,   2.5976889038085938e+02,   2.1791546630859375e+02,  -1.9629897962431642e-02,   8.7341624835914899e-03,  -6.1995862816672798e-02,   8.8219496860432400e-02,  -1.6285688114993491e-01,   7.5619435961016279e-02,  -1.3087686248599084e-01,  -1.5947134276956376e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0810000000000002e+01,                      480,   0.0000000000000000e+00,   5.1554172673212770e+00,   1.0798570308955311e+00,   1.0141792219335333e+00,  -3.9113399204027022e-01,   4.2688266124194268e-01,   5.6111263450666227e-01,  -5.9155558081935378e-01,  3.4067193854461638e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2489088901481353e-321,  2.3715151000379834e-322,  3.4068158270602320e-316,  3.4068142460501653e-316,  3.4068118745350653e-316,  3.4068166175652653e-316,  2.9647986136245524e-316,  2.4209216646221081e-322,  3.4066806506995298e-316,   2.5646359252929688e+02,   1.5618428039550781e+02,   2.6983627319335938e+02,   1.5799307250976562e+02,   2.7344882202148438e+02,   2.1805493164062500e+02,   2.6027548217773438e+02,   2.1964854431152344e+02,   1.7129113010770425e-01,   2.6244708005265238e-01,   1.4878064166708782e-01,   3.5310505254878422e-01,  -3.0857465216797664e-02,   3.0337630010458838e-01,  -2.4348670645849779e-02,   1.9386798750301182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0930000000000000e+01,                      480,   0.0000000000000000e+00,   5.1468680316831596e+00,   1.1666100893696392e+00,   1.0152239185240322e+00,  -3.8972664292085119e-01,   4.2260257551634783e-01,   5.6200322477373710e-01,  -5.9470377694143528e-01,  4.7924367646600915e-322,  3.4179635290404772e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3937558934043228e-316,  2.4209216646221081e-322,  3.4166378520995560e-316,  6.9414727083877457e-310,  3.4179311183341100e-316,  3.4179453474247102e-316,  1.3114478503210048e-319,   2.5784304809570312e+02,   1.5921925354003906e+02,   2.7135388183593750e+02,   1.6101776123046875e+02,   2.7476220703125000e+02,   2.2082601928710938e+02,   2.6142807006835938e+02,   2.2238533020019531e+02,  -1.5234148409604131e-02,   7.6817043834495280e-02,  -6.1838771055022335e-02,   1.5551500361345916e-01,  -1.7034340321373520e-01,   1.4182213064856342e-01,  -1.3449397126959184e-01,   5.1065610154807928e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1030000000000001e+01,                      480,   0.0000000000000000e+00,   5.1369109429342066e+00,   1.2583458264827860e+00,   1.0165830775763611e+00,  -3.8839150435482833e-01,   4.1772590876813021e-01,   5.6365445808705439e-01,  -5.9745356000889938e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.4157461624219417e-316,  3.4157469529269750e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7572428215641948e-316,  2.4209216646221081e-322,  3.4158078218145427e-316,  6.9414727083877457e-310,  3.4157374668665749e-316,   2.5930242919921875e+02,   1.6148037719726562e+02,   2.7293093872070312e+02,   1.6328250122070312e+02,   2.7612445068359375e+02,   2.2287094116210938e+02,   2.6265167236328125e+02,   2.2438661193847656e+02,  -1.5734000863687925e-02,   8.5025866783183801e-02,  -6.3662692739626436e-02,   1.6297117924850113e-01,  -1.7388842414550254e-01,   1.5019284038794467e-01,  -1.3659051926759957e-01,   6.0407950848400560e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1119999999999997e+01,                      480,   0.0000000000000000e+00,   5.1260930577934278e+00,   1.3550296343084525e+00,   1.0185565437817947e+00,  -3.8685597878859490e-01,   4.1266526245896351e-01,   5.6615847282067722e-01,  -5.9959521052826914e-01,  -2.5174570943694171e-03,  -3.0449200337399424e-02,  -9.8209283651756873e-01,   1.8569436046887614e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6080838012695312e+02,   1.6268008422851562e+02,   2.7454425048828125e+02,   1.6450328063964844e+02,   2.7749179077148438e+02,   2.2388934326171875e+02,   2.6389224243164062e+02,   2.2534597778320312e+02,   5.7824886341279580e-02,   1.6288375787624432e-01,   2.2357914043368510e-02,   2.3928069043810751e-01,  -1.0471961713653855e-01,   2.0519961364877304e-01,  -8.1023225745184391e-02,   1.1327239787664212e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1210000000000001e+01,                      480,   0.0000000000000000e+00,   5.1147625635452059e+00,   1.4562241717310522e+00,   1.0207224117748375e+00,  -3.8471886614388345e-01,   4.0763281578896765e-01,   5.6919184853683269e-01,  -6.0153763064669241e-01,  2.3715151000379834e-322,  3.4246749167735847e-316,  3.4246591066729178e-316,  3.4246709642484180e-316,  3.4246780787937181e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.4246772882886847e-316,  3.4246780787937181e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,   2.6243707275390625e+02,   1.6333587646484375e+02,   2.7628277587890625e+02,   1.6516978454589844e+02,   2.7902590942382812e+02,   2.2434063720703125e+02,   2.6530139160156250e+02,   2.2574636840820312e+02,   2.5656016054642805e-01,   8.5361432607413690e-02,   2.3273032575934849e-01,   1.6732890187248017e-01,   6.6477750256638046e-02,   1.0939577718062310e-01,   7.6530568253986075e-02,   7.4204099130952272e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1340000000000003e+01,                      480,   0.0000000000000000e+00,   5.1031816244104364e+00,   1.5613379647929146e+00,   1.0227128587593306e+00,  -3.8390886111950795e-01,   4.0075749437133812e-01,   5.7411512548527011e-01,  -6.0199604628937731e-01,  3.4359324989534650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3583554970010225e-316,  1.1906982064774042e-321,  3.4347008921115119e-316,  3.4360147114769330e-316,  3.4358376383494635e-316,  3.4359396134987651e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.4358344763293301e-316,   2.6532354736328125e+02,   1.6228836059570312e+02,   2.7931506347656250e+02,   1.6426907348632812e+02,   2.8136669921875000e+02,   2.2313119506835938e+02,   2.6745721435546875e+02,   2.2432936096191406e+02,  -2.7595732340193990e-01,   3.3485382222613680e-01,  -3.3586821362297314e-01,   3.8852036223480013e-01,  -3.6903146792724328e-01,   4.0058248295682120e-01,  -3.1523458950096028e-01,   3.4050515343110987e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1399999999999999e+01,                      480,   0.0000000000000000e+00,   5.0919398980132300e+00,   1.6694685675083816e+00,   1.0244743993267402e+00,  -3.8294867018090589e-01,   3.9398786295236016e-01,   5.7975689036724987e-01,  -6.0166920140929325e-01,  -3.6871362617455408e-03,  -1.5740584953637633e-02,  -9.7813894097457521e-01,   2.0708980590208273e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6689254760742188e+02,   1.6089508056640625e+02,   2.8094723510742188e+02,   1.6297125244140625e+02,   2.8260848999023438e+02,   2.2168441772460938e+02,   2.6861669921875000e+02,   2.2275758361816406e+02,   4.4714549962503725e-01,  -2.2028282513215913e-01,   4.3259632882956112e-01,  -1.2620035939860941e-01,   2.0619418672879419e-01,  -2.1516669836842084e-01,   2.0503221147174600e-01,  -3.3423216602719208e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1509999999999998e+01,                      480,   0.0000000000000000e+00,   5.0810169135549232e+00,   1.7795036890784979e+00,   1.0263732044403584e+00,  -3.7975173995208761e-01,   3.8865954676419845e-01,   5.8481300221399668e-01,  -6.0226748638271577e-01,  2.4209216646221081e-322,  3.4449829910802433e-316,  3.4450161922916438e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2758751238204351e-319,  2.3715151000379834e-322,  3.4450043347161436e-316,  3.4449908961305768e-316,  3.4450122397664771e-316,  3.4450051252211770e-316,  1.2782466389204731e-319,   2.6972109985351562e+02,   1.5856924438476562e+02,   2.8389877319335938e+02,   1.6071852111816406e+02,   2.8517874145507812e+02,   2.1913490295410156e+02,   2.7104846191406250e+02,   2.2007875061035156e+02,   2.3211779584937631e-01,   6.5929410920745113e-02,   2.0654619893099380e-01,   1.3320132239360305e-01,   7.2235029579076127e-02,   6.4469213036261408e-02,   8.6997624712751076e-02,  -2.3260826092780462e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1640000000000001e+01,                      480,   0.0000000000000000e+00,   5.0702894986706637e+00,   1.8905605260150100e+00,   1.0283901861191731e+00,  -3.7566001994091053e-01,   3.8350104279421648e-01,   5.8811110705101488e-01,  -6.0492299126158267e-01,  9.5914209773912669e-312,  9.6338608932204537e-312,  9.8036205565075568e-312,  9.8460604723663875e-312,  9.6763008090990470e-312,  9.7187407248788272e-312,  9.7611806407080140e-312,  9.5489810616213680e-312,  9.5914209773912669e-312,  9.6338608932204537e-312,  9.8036205565075568e-312,  9.8460604723663875e-312,   2.7333734130859375e+02,   1.5900413513183594e+02,   2.8765585327148438e+02,   1.6112258911132812e+02,   2.8881552124023438e+02,   2.1915040588378906e+02,   2.7453613281250000e+02,   2.2005378723144531e+02,  -3.7459903720667853e-01,  -7.1915526510679229e-02,  -4.3472237592931151e-01,   1.3689953539710586e-03,  -5.4627457566044768e-01,   1.7740720410785116e-02,  -4.9497923312355852e-01,  -6.0603316112718630e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1700000000000003e+01,                      480,   0.0000000000000000e+00,   5.0597838370111186e+00,   2.0025210948446501e+00,   1.0306496464167172e+00,  -3.7131207416979617e-01,   3.7888696414010548e-01,   5.9015077702015339e-01,  -6.0851793101174656e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,  3.1620201333839779e-322,  2.9398605513375863e-316,  2.9398613418426197e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.8675124771933270e-322,   2.7510842895507812e+02,   1.6021096801757812e+02,   2.8948953247070312e+02,   1.6228108215332031e+02,   2.9068545532226562e+02,   2.2011904907226562e+02,   2.7634188842773438e+02,   2.2103640747070312e+02,   5.1542958432554542e-01,   3.1562376278691318e-01,   4.9897418793221959e-01,   3.6959207454643206e-01,   3.7398393455163159e-01,   2.6545172565664643e-01,   3.7993713265996121e-01,   1.8520190582245277e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
