  7.4989999999999995e+01,                      546,   0.0000000000000000e+00,   4.8164865459145645e+00,   4.8350492053107708e+00,   1.0301072389697898e+00,   1.3288003893811931e-01,  -9.9398590282485155e-02,   7.0484672691019479e-01,  -6.8967666849441289e-01,   0.0000000000000000e+00,  2.9881090260478591e-320,  2.3715151000379834e-322,  4.2980288301394061e-316,  4.2974391133845300e-316,  4.2980082770085391e-316,  4.2980296206444395e-316,  3.0118241770482389e-320,  2.3715151000379834e-322,  4.2980430592300063e-316,  4.2980438497350397e-316,   0.0000000000000000e+00,   3.1866580200195312e+02,   1.3739541625976562e+02,   4.5487985229492188e+02,   1.2344092559814453e+02,   4.6010931396484375e+02,   2.5035270690917969e+02,   3.2380352783203125e+02,   2.5237789916992188e+02,  -3.5245924599070122e-01,  -5.9188690642699271e-01,  -2.7817098064286938e-01,  -7.1282701018797923e-01,  -2.1816254410788360e-01,  -7.6569998140698203e-01,  -2.8087574304453256e-01,  -5.9044838795526289e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5060000000000002e+01,                      546,   0.0000000000000000e+00,   4.8422008933099940e+00,   4.8222551352098062e+00,   1.0311787955031233e+00,   1.3086441749633190e-01,  -9.5569104753271836e-02,   7.0813392904217654e-01,  -6.8723168508821764e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  4.2949972433365242e-316,  6.6586057120309810e-317,   3.1560037231445312e+02,   1.3335633850097656e+02,   4.5204965209960938e+02,   1.1914263153076172e+02,   4.5732952880859375e+02,   2.4607659912109375e+02,   3.2102667236328125e+02,   2.4857931518554688e+02,  -5.0131839418628488e-01,  -5.5320435906699572e-01,  -3.3539547874011078e-01,  -9.1121552915036830e-01,  -1.0485385727093899e-01,  -8.9799402847265242e-01,  -2.7294922835295665e-01,  -4.7853665742584894e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5019999999999996e+01,                      546,   0.0000000000000000e+00,   4.8164865459145645e+00,   4.8350492053107708e+00,   1.0301072389697898e+00,   1.3288003893811931e-01,  -9.9398590282485155e-02,   7.0484672691019479e-01,  -6.8967666849441289e-01,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,  2.0753118840472325e-311,   3.1738104248046875e+02,   1.3552111816406250e+02,   4.5370153808593750e+02,   1.2148502349853516e+02,   4.5892315673828125e+02,   2.4840580749511719e+02,   3.2262295532226562e+02,   2.5060560607910156e+02,   9.3230027549367378e-01,   1.2824111892761323e+00,   9.0014322834150562e-01,   1.2430750894213958e+00,   9.6799468245461640e-01,   1.1811994326555180e+00,   8.9969676672109244e-01,   1.1818447028650496e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5189999999999998e+01,                      546,   0.0000000000000000e+00,   4.8630296215773825e+00,   4.8059063072582493e+00,   1.0323809400117021e+00,   1.3022364324613661e-01,  -8.7888236135023584e-02,   7.1130514355443897e-01,  -6.8510032363273321e-01,  4.2749223680147027e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.2749144629643692e-316,  4.2749199964996027e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.2742290951004583e-316,  4.2749176249845026e-316,   0.0000000000000000e+00,   3.0916613769531250e+02,   1.3005140686035156e+02,   4.4584225463867188e+02,   1.1404992675781250e+02,   4.5235568237304688e+02,   2.4098352050781250e+02,   3.1595861816406250e+02,   2.4568540954589844e+02,   4.0834830943066436e-01,   1.8165818019809876e-02,   4.8493427243727183e-01,  -9.4776416154076060e-02,   5.4918248709253703e-01,  -1.1500136740352218e-01,   4.4698234988044305e-01,  -3.7752151069128104e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5260000000000005e+01,                      546,   0.0000000000000000e+00,   4.8785207101945973e+00,   4.7854050274448410e+00,   1.0329993351821822e+00,   1.3029626818253398e-01,  -8.1348087995311735e-02,   7.1165489965807271e-01,  -6.8553094377261725e-01,  2.8351858273470765e-316,  2.8358016307680530e-316,  2.8364292917645297e-316,  2.8369122903399041e-316,  2.8372814561904767e-316,  2.8378340192087856e-316,  2.8384458701045954e-316,  2.8421066989140207e-316,  2.8427201308198971e-316,  2.8394276773560111e-316,  2.8396292561395143e-316,  2.8494441666335382e-316,   3.0569442749023438e+02,   1.3104252624511719e+02,   4.4240191650390625e+02,   1.1396467590332031e+02,   4.4979443359375000e+02,   2.4088056945800781e+02,   3.1327307128906250e+02,   2.4688175964355469e+02,  -5.2334894696218726e-01,   2.1127768966712779e-01,  -3.9054735913265404e-01,  -1.2797981339484465e-01,  -1.3979121764111824e-01,  -1.1056858689701698e-01,  -3.1513949982235090e-01,   2.8118406494823489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5390000000000001e+01,                      546,   0.0000000000000000e+00,   4.8878434770552337e+00,   4.7604675375237342e+00,   1.0333565599065748e+00,   1.2733146375887705e-01,  -7.6960338437161019e-02,   7.0992951977552754e-01,  -6.8837771724239205e-01,  2.3715151000379834e-322,  4.3082951190074705e-316,  4.3082911664823038e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8260666270292472e-320,  2.3715151000379834e-322,  4.3082998620376706e-316,  4.3082864234521037e-316,  4.3082911664823038e-316,  4.3083030240578040e-316,  1.8497817780296271e-320,   3.0016784667968750e+02,   1.3509207153320312e+02,   4.3705648803710938e+02,   1.1782542419433594e+02,   4.4491528320312500e+02,   2.4484843444824219e+02,   3.0799224853515625e+02,   2.5142770385742188e+02,   1.7796103899559057e-01,  -1.8748035514749972e-01,   2.3644583119653362e-01,  -3.1030040726224684e-01,   3.0452488179838610e-01,  -3.5373261221292296e-01,   2.3533743546613550e-01,  -2.1581236652582447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5489999999999995e+01,                      546,   0.0000000000000000e+00,   4.8906221872210320e+00,   4.7317846293359729e+00,   1.0332377493594362e+00,   1.2489968217004864e-01,  -7.3388082620730877e-02,   7.0793559577528042e-01,  -6.9126076914379786e-01,  2.6132503534776385e-316,  2.6132503534776385e-316,   7.5489999999999995e+01,  1.2697487098120036e-321,  6.6544634656562480e-317,  6.6550247242299237e-317,  3.0011800267742351e-316,  4.9406564584124654e-324,  3.3499215988002541e-316,  3.3499227845578041e-316,  3.3499227845578041e-316,   7.5489999999999995e+01,   2.9609600830078125e+02,   1.3876399230957031e+02,   4.3316360473632812e+02,   1.2155726623535156e+02,   4.4124060058593750e+02,   2.4874807739257812e+02,   3.0394049072265625e+02,   2.5552870178222656e+02,  -3.5113473946125850e-02,  -7.3054441358493705e-02,   9.1574229202819879e-03,  -2.1458720674118581e-01,   1.0184850869489992e-01,  -2.7558126486400170e-01,   4.2033654653664598e-02,  -1.0070982486649882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5590000000000003e+01,                      546,   0.0000000000000000e+00,   4.8866461827021412e+00,   4.7002261583750027e+00,   1.0323324033331263e+00,   1.1934683514456215e-01,  -7.3842592938063778e-02,   7.0502435553274179e-01,  -6.9515772491910799e-01,  6.1707637615637548e-311,  6.1707637615637548e-311,  6.1834957363125108e-311,  6.1834957363125108e-311,  6.1834957363125108e-311,  6.1962277110612668e-311,  6.1962277110612668e-311,  6.1962277110612668e-311,  6.2089596858100229e-311,  6.2089596858100229e-311,  6.2089596858100229e-311,  6.2216916605587789e-311,   2.9255859375000000e+02,   1.4265362548828125e+02,   4.2994259643554688e+02,   1.2708358764648438e+02,   4.3714416503906250e+02,   2.5458233642578125e+02,   2.9936483764648438e+02,   2.5995901489257812e+02,  -4.4862424633777209e-02,  -1.2119178954577592e-01,   1.3179970678720565e-03,  -2.5447983225548398e-01,   8.7767419652948320e-02,  -3.1667377590457590e-01,   2.9984645110289421e-02,  -1.4884545481629630e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5689999999999998e+01,                      546,   0.0000000000000000e+00,   4.8764496396738162e+00,   4.6668003139088752e+00,   1.0311344328232779e+00,   1.1829013509039914e-01,  -7.0305759563174683e-02,   7.0324983085347270e-01,  -6.9749854445511794e-01,  2.9590594713156904e-309,  2.9647252000787880e-309,  2.9707728880844570e-309,  2.9767356962584676e-309,  2.9826136246008198e-309,  2.9884066731115137e-309,  2.9941148417905492e-309,  2.9997381306379263e-309,  3.0052765396536451e-309,  3.0107300688377055e-309,  3.0160987181901075e-309,  3.0218917667006828e-309,   2.8850015258789062e+02,   1.4606665039062500e+02,   4.2607681274414062e+02,   1.3014895629882812e+02,   4.3372076416015625e+02,   2.5791195678710938e+02,   2.9553918457031250e+02,   2.6382342529296875e+02,  -1.9116676712894787e-01,  -1.3502233599243141e-01,  -1.4913899437419786e-01,  -2.6851178325298974e-01,  -5.9870887156193930e-02,  -3.4043343201267362e-01,  -1.1065179137915493e-01,  -1.6086316603661999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5799999999999997e+01,                      546,   0.0000000000000000e+00,   4.8599591524534356e+00,   4.6320732477466313e+00,   1.0298153351949022e+00,   1.1850141991998484e-01,  -6.5988901354614327e-02,   7.0359417170009142e-01,  -6.9753718175056567e-01,  4.6768787243763809e-311,  4.6768787243763809e-311,  4.6896106991251369e-311,  4.6896106991251369e-311,  4.6896106991251369e-311,  4.7023426738738929e-311,  4.7023426738738929e-311,  4.7023426738738929e-311,  4.7150746486226489e-311,  4.7150746486226489e-311,  4.7150746486226489e-311,  4.0020840626923114e-311,   2.8383938598632812e+02,   1.4656623840332031e+02,   4.2167175292968750e+02,   1.2959263610839844e+02,   4.3010656738281250e+02,   2.5765966796875000e+02,   2.9161657714843750e+02,   2.6477105712890625e+02,  -4.6579085441464940e-02,  -7.2417636871875857e-02,  -3.5295960828591433e-02,  -1.2109077230391563e-01,   7.2822053084564686e-05,  -2.3698359145231507e-01,  -1.9497030483648814e-02,  -1.3142304330534671e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5890000000000001e+01,                      546,   0.0000000000000000e+00,   4.8367975270631600e+00,   4.5960885973311223e+00,   1.0289003219833301e+00,   1.1666913462571284e-01,  -6.4281739058126772e-02,   7.0599855954757573e-01,  -6.9557329230354659e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8007382202148438e+02,   1.4370024108886719e+02,   4.1826776123046875e+02,   1.2664852905273438e+02,   4.2667288208007812e+02,   2.5504534912109375e+02,   2.8800296020507812e+02,   2.6230435180664062e+02,  -6.7902009940388552e-01,  -4.8372052389399300e-01,  -6.2295112694204136e-01,  -5.4331256508491776e-01,  -5.8737216177843266e-01,  -6.3141044852176265e-01,  -6.2486263827139510e-01,  -4.8994753593160567e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5950000000000003e+01,                      546,   0.0000000000000000e+00,   4.8071735741117081e+00,   4.5582385715729208e+00,   1.0285002203463689e+00,   1.1812223398750600e-01,  -6.2569517846788852e-02,   7.0788497533720973e-01,  -6.9356402369641490e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.7736370849609375e+02,   1.4150065612792969e+02,   4.1577355957031250e+02,   1.2397863769531250e+02,   4.2443624877929688e+02,   2.5258909606933594e+02,   2.8567987060546875e+02,   2.6035043334960938e+02,  -7.3202920201322286e-01,  -5.4140541016721500e-01,  -5.7034202806988787e-01,  -1.0263063944583450e+00,  -2.7317656188989758e-01,  -9.0096494019337570e-01,  -4.3270804170123256e-01,  -4.4197075186241364e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5939999999999998e+01,                      546,   0.0000000000000000e+00,   4.8367975270631600e+00,   4.5960885973311223e+00,   1.0289003219833301e+00,   1.1666913462571284e-01,  -6.4281739058126772e-02,   7.0599855954757573e-01,  -6.9557329230354659e-01,  4.1719710457547921e-309,  4.1871008757478873e-309,  4.2023155855726408e-309,  4.2176151752290528e-309,  4.2341455224442443e-309,  4.2519066272187491e-309,  4.2697526118249123e-309,  4.2861131993774195e-309,  4.3009883898755396e-309,  4.3159484602053180e-309,  4.3350676422858825e-309,  4.3542717041985796e-309,   2.7783566284179688e+02,   1.4184313964843750e+02,   4.1621414184570312e+02,   1.2444732666015625e+02,   4.2479998779296875e+02,   2.5302420043945312e+02,   2.8605593872070312e+02,   2.6065444946289062e+02,   1.5591390802836145e+00,   1.3733809165356945e+00,   1.4306682578235836e+00,   1.6578898274932072e+00,   1.2855221253309423e+00,   1.3897382331188624e+00,   1.3221588461036049e+00,   1.1599548078183943e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6079999999999998e+01,                      546,   0.0000000000000000e+00,   4.7707704854488808e+00,   4.5180834250294355e+00,   1.0284041404788005e+00,   1.2044939966217444e-01,  -5.6371793708121051e-02,   7.1107986838047155e-01,  -6.9041986050450921e-01,  5.1725557213030514e-309,  5.1752082160423855e-309,  5.1779031506975191e-309,  5.1806405252685115e-309,  5.1832930200078455e-309,  5.1862850340737143e-309,  5.1896165674663153e-309,  5.1928632210272580e-309,  5.1961523145040002e-309,  5.1994838478966012e-309,  5.2027305014575439e-309,  5.2062742344292020e-309,   2.7063769531250000e+02,   1.3799029541015625e+02,   4.0937048339843750e+02,   1.1823176574707031e+02,   4.1948675537109375e+02,   2.4725646972656250e+02,   2.8059393310546875e+02,   2.5731561279296875e+02,  -5.8405581838940179e-02,   1.9420444797088976e-01,  -6.5241615968716360e-03,  -1.3005483182483601e-01,   2.1203927330770966e-01,  -1.5075958054674743e-01,   1.2407420340281305e-01,   1.8232692809806395e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6189999999999998e+01,                      546,   0.0000000000000000e+00,   4.7266881196202624e+00,   4.4747111563899038e+00,   1.0282441824190762e+00,   1.1965723720342349e-01,  -5.4116907898318203e-02,   7.1236937527752786e-01,  -6.8940799170809308e-01,  4.3115440946945226e-316,  4.3115417231794225e-316,  4.3141337891837641e-316,  4.5533089920729282e-320,  2.3715151000379834e-322,  4.3141306271636307e-316,  4.3115440946945226e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8898318592922184e-316,  6.9964636107578923e-320,  4.3142610604941328e-316,   2.6519372558593750e+02,   1.3689657592773438e+02,   4.0423883056640625e+02,   1.1643515014648438e+02,   4.1484390258789062e+02,   2.4591635131835938e+02,   2.7571536254882812e+02,   2.5671530151367188e+02,   3.3010457464001774e-02,   8.0337294573752160e-02,   8.7005998607764923e-02,   7.1520093677634122e-02,   9.3006519095126805e-02,   4.0958188855597655e-03,   1.9329402806420148e-02,   5.7287837078604298e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
