  1.0853000000000000e+02,                      379,   0.0000000000000000e+00,  -1.6552515499682041e+00,  -3.4307501226198656e-01,   1.0193625782203684e+00,   6.7738575619265717e-01,  -7.1619308389690461e-01,   1.3259196804388682e-01,  -1.0312794914900709e-01,  1.6304166312761136e-322,  6.6676498801174925e-316,  6.6672617421461196e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.4598610205659981e-316,   2.5418661036223511e-01,   9.5446770996765640e+00,  -2.3724216041320949e-02,   1.2584708138096848e-01,   3.4736909564211271e-01,   0.0000000000000000e+00,   6.9575607299804688e+01,   8.6285652160644531e+01,   1.1579650115966797e+02,   9.3184242248535156e+01,   1.2370486450195312e+02,   2.4288847351074219e+02,   7.9157989501953125e+01,   2.5117613220214844e+02,   3.7510019675652018e-01,   9.3187491155032376e-01,   9.6534316053251246e-02,   8.4400392716376871e-01,   2.8841207001885039e-01,  -1.7512761861294734e-01,   5.2400665309623662e-01,  -3.3704900664761794e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0863000000000000e+02,                      379,   0.0000000000000000e+00,  -1.6237776186744295e+00,  -3.4663687666809773e-01,   1.0177776130930738e+00,   6.7522697274060395e-01,  -7.2190220824584239e-01,   1.2157508385273322e-01,  -9.0250961210550817e-02,  3.2114266979681025e-322,  4.4595867153194270e-316,  6.7295567007939174e-316,  6.7299092660387897e-316,  1.6304166312761136e-322,  4.4595867153194270e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  6.7299195426042232e-316,   2.1207026402599430e-01,   9.5055654549684565e+00,   8.8061424255371094e+01,   8.1795318603515625e+01,   1.3298677062988281e+02,   8.8248031616210938e+01,   1.4133374023437500e+02,   2.3582575988769531e+02,   9.8200172424316406e+01,   2.4379634094238281e+02,  -1.9382734309040472e-01,   8.3958573013597970e-01,  -4.0255933841075375e-01,   7.6763627386536371e-01,  -1.8472999828193792e-01,  -1.2435658921882009e-01,  -1.4445978066120801e-02,  -2.6185100284953933e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0869000000000000e+02,                      379,   0.0000000000000000e+00,  -1.5878517479065892e+00,  -3.4457249201472900e-01,   1.0167017037178303e+00,   6.7455614797747954e-01,  -7.2534348104812241e-01,   1.1045870592020958e-01,  -8.1545766371435568e-02,  -1.3547059794123621e-02,   3.9088704418479177e-02,   6.1374029900295890e-01,   7.8827413990791728e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.8905784606933594e+01,   7.9587577819824219e+01,   1.4312561035156250e+02,   8.5913467407226562e+01,   1.5124972534179688e+02,   2.3237619018554688e+02,   1.0881190490722656e+02,   2.4006031799316406e+02,   3.3017845658174281e+00,   4.0956547802608156e-02,   2.9157648294718115e+00,  -1.5398884570174687e-03,   2.8628505507977877e+00,  -1.1760074986297013e+00,   3.1815789121332756e+00,  -1.4609004634364169e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0881999999999999e+02,                      379,   0.0000000000000000e+00,  -1.5477500882752215e+00,  -3.3629390147941801e-01,   1.0160888581787151e+00,   6.7509716600101244e-01,  -7.2822352456799122e-01,   9.5234608807079874e-02,  -6.9747286745986167e-02,  -1.4370646941873176e-02,   3.8888290394069977e-02,   6.2183564451971252e-01,   7.8197069114475082e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.2165519714355469e+02,   7.7543334960937500e+01,   1.6451724243164062e+02,   8.3714706420898438e+01,   1.7156787109375000e+02,   2.2804692077636719e+02,   1.3034301757812500e+02,   2.3507267761230469e+02,   3.0256353944540137e-01,   6.8240981090373509e-01,   1.1357140601583637e-01,   6.2972754604973602e-01,   2.8788327717637685e-01,  -1.9475641417392353e-01,   4.3417636801524395e-01,  -3.4069849652462381e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0893000000000001e+02,                      379,   0.0000000000000000e+00,  -1.5042203783116672e+00,  -3.2136148999851682e-01,   1.0159568503851808e+00,   6.7779230926216683e-01,  -7.2831101998767978e-01,   8.3262485019124408e-02,  -5.6815510715786145e-02,  1.6304166312761136e-322,  6.7471818010173997e-316,  6.7468221212272273e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.7389676632159015e-316,   2.9273440491490432e-01,   9.5484497438386242e+00,  -1.7909215887798667e-02,  -3.5877474984418761e-02,   3.3301131090884201e-01,   0.0000000000000000e+00,   1.3928726196289062e+02,   8.1539619445800781e+01,   1.8119691467285156e+02,   8.7200805664062500e+01,   1.8805897521972656e+02,   2.2988351440429688e+02,   1.4765872192382812e+02,   2.3678120422363281e+02,  -4.4781470553078861e-01,   2.6321519911746805e-01,  -5.8716883561226041e-01,   2.5509226361009496e-01,  -4.2403853263274982e-01,  -4.4677765878759601e-01,  -3.1991248693111629e-01,  -5.9386194658870295e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0900000000000000e+02,                      379,   0.0000000000000000e+00,  -1.4573556706101891e+00,  -2.9999329652070161e-01,   1.0163486016723369e+00,   6.8063159343350199e-01,  -7.2742766969182948e-01,   7.4665218009562162e-02,  -4.4885683757338750e-02,  3.1620201333839779e-322,  6.7387107490800640e-316,   3.3509285686839541e-01,   9.6190664713407426e+00,   1.3691345800382809e-02,  -4.9817718406983964e-02,   3.2895542324479971e-01,  6.7151382842382031e-316,  1.6304166312761136e-322,  6.7388301153400993e-316,  6.7406735730778621e-316,  7.9050503334599447e-322,   1.4976695251464844e+02,   8.5300987243652344e+01,   1.9116969299316406e+02,   9.0551467895507812e+01,   1.9814886474609375e+02,   2.3231288146972656e+02,   1.5818223571777344e+02,   2.3924485778808594e+02,   1.5715629060466085e+00,   1.1425321790697751e+00,   1.3870194537334157e+00,   1.0087638508008610e+00,   1.6993954502601127e+00,   1.9701591571148924e-01,   1.8464819607789877e+00,   1.0639187824543228e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0911000000000000e+02,                      379,   0.0000000000000000e+00,  -1.4069178399821327e+00,  -2.7294596057254383e-01,   1.0169658083380748e+00,   6.8295995668343901e-01,  -7.2690879497709349e-01,   6.5128853236634657e-02,  -3.0455440037423297e-02,  -4.5509571437616827e-03,   3.9119413375727219e-02,   6.6029004298612681e-01,   7.4988881251843853e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6513931274414062e+02,   9.0112007141113281e+01,   2.0592027282714844e+02,   9.4671157836914062e+01,   2.1343423461914062e+02,   2.3526856994628906e+02,   1.7403477478027344e+02,   2.4234799194335938e+02,   4.7983472630912161e-01,   5.4222217810026052e-01,   3.6000700159505072e-01,   4.4844774838369972e-01,   6.9839629940372561e-01,  -2.2145741238733763e-01,   7.9477084183508850e-01,  -3.0198833761107835e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0922000000000000e+02,                      379,   0.0000000000000000e+00,  -1.3526820917099862e+00,  -2.4043802413900836e-01,   1.0175320753396473e+00,   6.8565171074006159e-01,  -7.2574722357856702e-01,   5.3482899071550342e-02,  -1.7671404415618097e-02,  -2.2433834130450351e-03,   3.6059729779658239e-02,   6.7265362480177726e-01,   7.3891446339112699e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8006221008300781e+02,   9.4321136474609375e+01,   2.2035092163085938e+02,   9.8401863098144531e+01,   2.2793730163574219e+02,   2.3812104797363281e+02,   1.8893098449707031e+02,   2.4518566894531250e+02,   2.8352187476741619e-02,   2.2472168769451173e-01,  -8.0894066961462840e-02,   2.2248341346863754e-01,   7.3274038269488528e-02,  -3.7308882048361625e-01,   1.4450574283031870e-01,  -5.1163157048085850e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0929000000000001e+02,                      379,   0.0000000000000000e+00,  -1.2947877056312824e+00,  -2.0303184203740815e-01,   1.0182362125756559e+00,   6.9101223980237791e-01,  -7.2171257154871515e-01,   3.9124213554027357e-02,  -1.0116542171698264e-02,   4.3093470747643204e-03,   2.4509563633680363e-02,   6.9785576074217248e-01,   7.1568773368854888e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.9008601379394531e+02,   9.9024513244628906e+01,   2.3004711914062500e+02,   1.0322056579589844e+02,   2.3640548706054688e+02,   2.4248022460937500e+02,   1.9749102783203125e+02,   2.4914611816406250e+02,   3.2094101646927697e+00,   1.7936395743983411e+00,   3.0377208053663196e+00,   1.8319512253136594e+00,   2.8100956988367898e+00,   1.1841264525685347e+00,   2.8703904247189200e+00,   9.2328382698514133e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0939000000000000e+02,                      379,   0.0000000000000000e+00,  -1.2337602503683285e+00,  -1.6185276583274244e-01,   1.0191217251371454e+00,   6.9470811847891611e-01,  -7.1868605782461403e-01,   2.9502317785262085e-02,   7.7048892257169195e-04,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.0314971923828125e+02,   1.0535507202148438e+02,   2.4278262329101562e+02,   1.0943160247802734e+02,   2.4834245300292969e+02,   2.4819850158691406e+02,   2.0953634643554688e+02,   2.5459185791015625e+02,   7.9863211681760049e-01,   1.2431325108458964e+00,   7.6984043834954718e-01,   1.0847243286308412e+00,   1.2677076962360161e+00,   6.2512791505710652e-01,   1.2717134614734675e+00,   6.2295018947784797e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0934000000000000e+02,                      379,   0.0000000000000000e+00,  -1.2947877056312824e+00,  -2.0303184203740815e-01,   1.0182362125756559e+00,   6.9101223980237791e-01,  -7.2171257154871515e-01,   3.9124213554027357e-02,  -1.0116542171698264e-02,  6.4415417254295377e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.9690184020996094e+02,   1.0241022491455078e+02,   2.3667001342773438e+02,   1.0664849853515625e+02,   2.4231065368652344e+02,   2.4564056396484375e+02,   2.0344142150878906e+02,   2.5206817626953125e+02,  -3.6064162513228553e+00,  -1.5920720955235339e+00,  -3.5851734817430554e+00,  -1.5959815139441531e+00,  -3.0950709271397727e+00,  -1.9762129029002153e+00,  -3.0800032520388925e+00,  -1.9987742784836087e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0952000000000000e+02,                      379,   0.0000000000000000e+00,  -1.1698805700263690e+00,  -1.1797328078342580e-01,   1.0206982902454191e+00,   7.0126282731514544e-01,  -7.1254648489833938e-01,   1.6964241575744349e-02,   1.4838072402695119e-02,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.1879420471191406e+02,   1.1630014801025391e+02,   2.5813650512695312e+02,   1.1990145111083984e+02,   2.6358853149414062e+02,   2.5821762084960938e+02,   2.2483265686035156e+02,   2.6459820556640625e+02,  -6.3226364206599328e-02,   7.2754335204244569e-01,  -1.3866024646512187e-01,   6.4893753767300666e-01,   2.5558092729056625e-01,   1.8271871107361903e-01,   3.0488520599470803e-01,   1.4738788368828182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0963000000000000e+02,                      379,   0.0000000000000000e+00,  -1.1030571360728947e+00,  -7.3064587146034324e-02,   1.0229706369387421e+00,   7.0812293992612851e-01,  -7.0549518535402544e-01,   5.2038792889973111e-03,   2.8484470030215113e-02,   1.8850677226014589e-02,   1.2807160743370979e-02,   7.2275797235046202e-01,   6.9063087327866668e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3148559570312500e+02,   1.2740884399414062e+02,   2.7065548706054688e+02,   1.3067251586914062e+02,   2.7590441894531250e+02,   2.6882034301757812e+02,   2.3707003784179688e+02,   2.7515039062500000e+02,   7.2118424886068055e-01,   8.2507523398749072e-01,   5.9941990806805734e-01,   7.1470219013264114e-01,   1.0760373394419389e+00,   2.2116058573118380e-01,   1.1742551403926598e+00,   2.0868093447535330e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0973999999999999e+02,                      379,   0.0000000000000000e+00,  -1.0329448936907568e+00,  -2.9042286006194528e-02,   1.0255052335611157e+00,   7.1273030774540658e-01,  -7.0024002224240356e-01,  -5.2906507104908285e-03,   4.0637774127551610e-02,  2.3715151000379834e-322,  6.6900037814504506e-316,  6.6900045719554839e-316,  6.7712937855445192e-316,   0.0000000000000000e+00,  1.6387169341262465e-319,  2.3715151000379834e-322,  6.6900085244806506e-316,  6.6900140580158841e-316,  6.7713269867559197e-316,  6.6888828453131659e-316,  1.6410884492262845e-319,   2.4341496276855469e+02,   1.3606407165527344e+02,   2.8251733398437500e+02,   1.3897080993652344e+02,   2.8783963012695312e+02,   2.7711154174804688e+02,   2.4889152526855469e+02,   2.8341967773437500e+02,  -1.5268669290037451e-01,   8.5463889574896257e-02,  -2.6346533385998328e-01,   3.3655654935785151e-02,   1.4363878595207780e-01,  -4.0479404648596073e-01,   2.3793006958723595e-01,  -4.3455832780682613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0984999999999999e+02,                      379,   0.0000000000000000e+00,  -9.5947675931054976e-01,   1.2685667177570199e-02,   1.0280398519749210e+00,   7.1433459833082780e-01,  -6.9758071394556298e-01,  -1.5661782432595420e-02,   5.3497081505999737e-02,   2.6023338818412681e-02,   9.8433379201542260e-03,   7.4197467620173518e-01,   6.6967328669973958e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5453457641601562e+02,   1.3970651245117188e+02,   2.9367291259765625e+02,   1.4221453857421875e+02,   2.9941430664062500e+02,   2.8038143920898438e+02,   2.6037240600585938e+02,   2.8670333862304688e+02,  -3.8231243509935098e-01,   2.2109227405621823e-01,  -5.1083724846790801e-01,   2.2010224827093339e-01,  -2.0745448261737920e-01,  -1.8163880763540874e-01,  -1.0861945100975845e-01,  -2.3481818330049009e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
